序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,朱立倫,105年總統、副總統選舉,第三次賸餘,1070726,參加公職人員選舉使用支出,德朗飲食企業股份有限公司,53751114,0.00,6424.00,餐飲,金錢,,,
170,朱立倫,105年總統、副總統選舉,第三次賸餘,1070727,參加公職人員選舉使用支出,光一國際有限公司,42547100,0.00,915.00,餐飲,金錢,,,
171,朱立倫,105年總統、副總統選舉,第三次賸餘,1070727,參加公職人員選舉使用支出,愛撒克有限公司,42869426,0.00,726.00,餐飲,金錢,,,
172,朱立倫,105年總統、副總統選舉,第三次賸餘,1070728,參加公職人員選舉使用支出,阿民平價美食有限公司,38600150,0.00,715.00,餐飲,金錢,,,
173,朱立倫,105年總統、副總統選舉,第三次賸餘,1070729,參加公職人員選舉使用支出,新光三越,27238034,0.00,3650.00,禮品,金錢,,,
174,朱立倫,105年總統、副總統選舉,第三次賸餘,1070801,參加公職人員選舉使用支出,老樹咖啡店,05707357,0.00,800.00,餐飲,金錢,,,
175,朱立倫,105年總統、副總統選舉,第三次賸餘,1070801,參加公職人員選舉使用支出,格上汽車租賃股份有限公司,12208883,0.00,70000.00,租車費,金錢,臺北市大安區****,,
176,朱立倫,105年總統、副總統選舉,第三次賸餘,1070804,參加公職人員選舉使用支出,Spiout 餐廳,42615562,0.00,640.00,餐飲,金錢,,,
177,朱立倫,105年總統、副總統選舉,第三次賸餘,1070805,參加公職人員選舉使用支出,神旺大飯店,80273376,0.00,850.00,餐飲,金錢,,,
178,朱立倫,105年總統、副總統選舉,第三次賸餘,1070806,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,5985.00,餐飲,金錢,,,
179,朱立倫,105年總統、副總統選舉,第三次賸餘,1070808,參加公職人員選舉使用支出,Buckskin Beerhouse,50764207,0.00,4544.00,餐飲,金錢,,,
180,朱立倫,105年總統、副總統選舉,第三次賸餘,1070809,參加公職人員選舉使用支出,遠通電收股份有限公司,98770235,0.00,1000.00,eTag儲值,金錢,,,
181,朱立倫,105年總統、副總統選舉,第三次賸餘,1070810,參加公職人員選舉使用支出,新光三越,27922534,0.00,6017.00,餐飲,金錢,,,
182,朱立倫,105年總統、副總統選舉,第三次賸餘,1070810,參加公職人員選舉使用支出,大數據股份有限公司,54837596,0.00,2000000.00,網路行銷與數據分析,金錢,臺北市中山區****,,
183,朱立倫,105年總統、副總統選舉,第三次賸餘,1070810,參加公職人員選舉使用支出,遠企購物中心,83416573,0.00,1824.00,餐飲,金錢,,,
184,朱立倫,105年總統、副總統選舉,第三次賸餘,1070811,參加公職人員選舉使用支出,宜華國際股份有限公司,16434853,0.00,2035.00,餐飲,金錢,,,
185,朱立倫,105年總統、副總統選舉,第三次賸餘,1070812,參加公職人員選舉使用支出,My 灶,42824821,0.00,5350.00,餐飲,金錢,,,
186,朱立倫,105年總統、副總統選舉,第三次賸餘,1070813,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,匯費,金錢,,,
187,朱立倫,105年總統、副總統選舉,第三次賸餘,1070813,參加公職人員選舉使用支出,鬍鬚張,53080376,0.00,1020.00,餐飲,金錢,,,
188,朱立倫,105年總統、副總統選舉,第三次賸餘,1070813,參加公職人員選舉使用支出,名伊餐飲有限公司,55791920,0.00,1272.00,餐飲,金錢,,,
189,朱立倫,105年總統、副總統選舉,第三次賸餘,1070814,參加公職人員選舉使用支出,深庭有限公司,12971584,0.00,2206.00,餐飲,金錢,,,
190,朱立倫,105年總統、副總統選舉,第三次賸餘,1070815,參加公職人員選舉使用支出,郵局,03716985,0.00,2300.00,郵資,金錢,,,
191,朱立倫,105年總統、副總統選舉,第三次賸餘,1070816,參加公職人員選舉使用支出,雞家莊,04430137,0.00,1935.00,餐飲,金錢,,,
192,朱立倫,105年總統、副總統選舉,第三次賸餘,1070817,參加公職人員選舉使用支出,禧美企業社,29247586,0.00,1028.00,辦公室用品,金錢,,,
193,朱立倫,105年總統、副總統選舉,第三次賸餘,1070819,參加公職人員選舉使用支出,韓大叔有限公司,52388165,0.00,1100.00,餐飲,金錢,,,
194,朱立倫,105年總統、副總統選舉,第三次賸餘,1070819,參加公職人員選舉使用支出,Mos Burger,80337619,0.00,488.00,餐飲,金錢,,,
195,朱立倫,105年總統、副總統選舉,第三次賸餘,1070820,參加公職人員選舉使用支出,郵局,14104266,0.00,1520.00,郵資,金錢,,,
196,朱立倫,105年總統、副總統選舉,第三次賸餘,1070820,參加公職人員選舉使用支出,Buckskin Beerhouse,50764207,0.00,3650.00,餐飲,金錢,,,
197,朱立倫,105年總統、副總統選舉,第三次賸餘,1070820,參加公職人員選舉使用支出,Fika Fika Cafe,52514894,0.00,360.00,餐飲,金錢,,,
198,朱立倫,105年總統、副總統選舉,第三次賸餘,1070820,參加公職人員選舉使用支出,Fika Fika Cafe,52514894,0.00,370.00,餐飲,金錢,,,
199,朱立倫,105年總統、副總統選舉,第三次賸餘,1070821,參加公職人員選舉使用支出,新丹尼爾餐飲有限公司,52569399,0.00,4469.00,餐飲,金錢,,,
200,朱立倫,105年總統、副總統選舉,第三次賸餘,1070824,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,匯費,金錢,,,
201,朱立倫,105年總統、副總統選舉,第三次賸餘,1070824,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
202,朱立倫,105年總統、副總統選舉,第三次賸餘,1070824,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
203,朱立倫,105年總統、副總統選舉,第三次賸餘,1070826,參加公職人員選舉使用支出,國賓大飯店,11636802,0.00,21670.00,餐飲,金錢,,,
204,朱立倫,105年總統、副總統選舉,第三次賸餘,1070826,參加公職人員選舉使用支出,亞尼克,80609267,0.00,790.00,餐飲,金錢,,,
205,朱立倫,105年總統、副總統選舉,第三次賸餘,1070829,參加公職人員選舉使用支出,台北君悅酒店,12464047,0.00,3192.00,餐飲,金錢,,,
206,朱立倫,105年總統、副總統選舉,第三次賸餘,1070830,參加公職人員選舉使用支出,朗露企業股份有限公司,53528523,0.00,781.00,餐飲,金錢,,,
207,朱立倫,105年總統、副總統選舉,第三次賸餘,1070901,參加公職人員選舉使用支出,格上汽車租賃股份有限公司,12208883,0.00,70000.00,租車費,金錢,臺北市大安區****,,
208,朱立倫,105年總統、副總統選舉,第三次賸餘,1070901,參加公職人員選舉使用支出,台北喜來登大飯店,70471881,0.00,14630.00,餐飲,金錢,,,
209,朱立倫,105年總統、副總統選舉,第三次賸餘,1070902,參加公職人員選舉使用支出,同心圓水晶紅豆餅商行,14323516,0.00,600.00,餐飲,金錢,,,
210,朱立倫,105年總統、副總統選舉,第三次賸餘,1070903,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,240.00,餐飲,金錢,,,
211,朱立倫,105年總統、副總統選舉,第三次賸餘,1070903,參加公職人員選舉使用支出,朗露企業股份有限公司,53528523,0.00,803.00,餐飲,金錢,,,
212,朱立倫,105年總統、副總統選舉,第三次賸餘,1070903,參加公職人員選舉使用支出,微風廣場,89477962,0.00,2098.00,餐飲,金錢,,,
213,朱立倫,105年總統、副總統選舉,第三次賸餘,1070904,參加公職人員選舉使用支出,月之有限公司,42858379,0.00,1265.00,餐飲,金錢,,,
214,朱立倫,105年總統、副總統選舉,第三次賸餘,1070904,參加公職人員選舉使用支出,雙好實業有限公司,53758714,0.00,1452.00,餐飲,金錢,,,
215,朱立倫,105年總統、副總統選舉,第三次賸餘,1070905,參加公職人員選舉使用支出,亞永實業股份有限公司,66503799,0.00,748.00,餐飲,金錢,,,
216,朱立倫,105年總統、副總統選舉,第三次賸餘,1070910,參加公職人員選舉使用支出,頂呱呱,52307972,0.00,475.00,餐飲,金錢,,,
217,朱立倫,105年總統、副總統選舉,第三次賸餘,1070910,參加公職人員選舉使用支出,好米亞國際餐飲有限公司,54670569,0.00,1848.00,餐飲,金錢,,,
218,朱立倫,105年總統、副總統選舉,第三次賸餘,1070914,參加公職人員選舉使用支出,郵局,03716985,0.00,3970.00,郵資,金錢,,,
219,朱立倫,105年總統、副總統選舉,第三次賸餘,1070915,參加公職人員選舉使用支出,豪宬企業股份有限公司,31988348,0.00,555.00,餐飲,金錢,,,
220,朱立倫,105年總統、副總統選舉,第三次賸餘,1070916,參加公職人員選舉使用支出,韓大叔有限公司,52388165,0.00,1100.00,餐飲,金錢,,,
221,朱立倫,105年總統、副總統選舉,第三次賸餘,1070917,參加公職人員選舉使用支出,Amba Taipei Zhongshan,54352494,0.00,2662.00,餐飲,金錢,,,
222,朱立倫,105年總統、副總統選舉,第三次賸餘,1070918,參加公職人員選舉使用支出,晶華國際酒店股份有限公司,04268726,0.00,1930.00,餐飲,金錢,,,
223,朱立倫,105年總統、副總統選舉,第三次賸餘,1070919,參加公職人員選舉使用支出,KAFNU,57050177,0.00,627.00,餐飲,金錢,,,
224,朱立倫,105年總統、副總統選舉,第三次賸餘,1070920,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,2280.00,餐飲,金錢,,,
225,朱立倫,105年總統、副總統選舉,第三次賸餘,1070920,參加公職人員選舉使用支出,好米亞國際餐飲有限公司,54670569,0.00,1375.00,餐飲,金錢,,,
226,朱立倫,105年總統、副總統選舉,第三次賸餘,1070921,參加公職人員選舉使用支出,大葉高島屋,86382689,0.00,813.00,餐飲,金錢,,,
227,朱立倫,105年總統、副總統選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,匯費,金錢,,,
228,朱立倫,105年總統、副總統選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
229,朱立倫,105年總統、副總統選舉,第三次賸餘,1070925,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
230,朱立倫,105年總統、副總統選舉,第三次賸餘,1070927,參加公職人員選舉使用支出,樂雅樂食品股份有限公司,24341437,0.00,713.00,餐飲,金錢,,,
231,朱立倫,105年總統、副總統選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,格上租車股份有限公司,12208883,0.00,70000.00,租車費,金錢,台北市敦化南****,,
232,朱立倫,105年總統、副總統選舉,第三次賸餘,1071001,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,1880.00,餐飲,金錢,,,
233,朱立倫,105年總統、副總統選舉,第三次賸餘,1071002,參加公職人員選舉使用支出,宜華國際股份有限公司,16434853,0.00,2898.00,餐飲,金錢,,,
234,朱立倫,105年總統、副總統選舉,第三次賸餘,1071005,參加公職人員選舉使用支出,深庭有限公司,12971584,0.00,3185.00,餐飲,金錢,,,
235,朱立倫,105年總統、副總統選舉,第三次賸餘,1071006,參加公職人員選舉使用支出,京鼎樓小吃店,14335956,0.00,880.00,餐飲,金錢,,,
236,朱立倫,105年總統、副總統選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,新光三越百貨公司,80332430,0.00,880.00,餐飲,金錢,,,
237,朱立倫,105年總統、副總統選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,新光三越百貨公司,80332430,0.00,799.00,餐飲,金錢,,,
238,朱立倫,105年總統、副總統選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,新光三越百貨公司,80332430,0.00,550.00,餐飲,金錢,,,
239,朱立倫,105年總統、副總統選舉,第三次賸餘,1071007,參加公職人員選舉使用支出,新光三越百貨公司,80332430,0.00,589.00,餐飲,金錢,,,
240,朱立倫,105年總統、副總統選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,宜華國際股份有限公司,16434853,0.00,2058.00,餐飲,金錢,,,
241,朱立倫,105年總統、副總統選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,小紅點,43843179,0.00,1912.00,餐飲,金錢,,,
242,朱立倫,105年總統、副總統選舉,第三次賸餘,1071008,參加公職人員選舉使用支出,KOKU,55836840,0.00,660.00,餐飲,金錢,,,
243,朱立倫,105年總統、副總統選舉,第三次賸餘,1071009,參加公職人員選舉使用支出,KAFNU,57050177,0.00,1408.00,餐飲,金錢,,,
244,朱立倫,105年總統、副總統選舉,第三次賸餘,1071010,參加公職人員選舉使用支出,台灣中油,99369230,0.00,1667.00,油資,金錢,,,
245,朱立倫,105年總統、副總統選舉,第三次賸餘,1071011,參加公職人員選舉使用支出,新光三越百貨公司,27922534,0.00,23126.00,餐飲,金錢,,,
246,朱立倫,105年總統、副總統選舉,第三次賸餘,1071012,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,505.00,餐飲,金錢,,,
247,朱立倫,105年總統、副總統選舉,第三次賸餘,1071016,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,320.00,餐飲,金錢,,,
248,朱立倫,105年總統、副總統選舉,第三次賸餘,1071016,參加公職人員選舉使用支出,ConnaEat,55734837,0.00,940.00,餐飲,金錢,,,
249,朱立倫,105年總統、副總統選舉,第三次賸餘,1071017,參加公職人員選舉使用支出,郵局,03717128,0.00,75.00,郵資,金錢,,,
250,朱立倫,105年總統、副總統選舉,第三次賸餘,1071017,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,捐款匯費,金錢,,,
251,朱立倫,105年總統、副總統選舉,第三次賸餘,1071017,參加公職人員選舉使用支出,朗露企業股份有限公司,53528523,0.00,1683.00,餐飲,金錢,,,
252,朱立倫,105年總統、副總統選舉,第三次賸餘,1071017,捐贈教育、文化、公益、慈善機構或團體支出,社團法人銀光未來創新協會,82164016,0.00,2000000.00,捐款,金錢,新北市新店區****,,
253,朱立倫,105年總統、副總統選舉,第三次賸餘,1071018,參加公職人員選舉使用支出,郵局,03716824,0.00,74.00,郵資,金錢,,,
254,朱立倫,105年總統、副總統選舉,第三次賸餘,1071021,參加公職人員選舉使用支出,美麗華百樂園,16447098,0.00,1780.00,餐飲,金錢,,,
255,朱立倫,105年總統、副總統選舉,第三次賸餘,1071022,參加公職人員選舉使用支出,自然風餐飲有限公司,53756053,0.00,4994.00,餐飲,金錢,,,
256,朱立倫,105年總統、副總統選舉,第三次賸餘,1071022,參加公職人員選舉使用支出,神旺大飯店,80273376,0.00,720.00,餐飲,金錢,,,
257,朱立倫,105年總統、副總統選舉,第三次賸餘,1071023,參加公職人員選舉使用支出,荷風餐飲有限公司,55853713,0.00,3200.00,餐飲,金錢,,,
258,朱立倫,105年總統、副總統選舉,第三次賸餘,1071025,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,租車費匯費,金錢,,,
259,朱立倫,105年總統、副總統選舉,第三次賸餘,1071025,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
260,朱立倫,105年總統、副總統選舉,第三次賸餘,1071025,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
261,朱立倫,105年總統、副總統選舉,第三次賸餘,1071028,參加公職人員選舉使用支出,遠東SOGO股份有限公司,84310795,0.00,1529.00,餐飲,金錢,,,
262,朱立倫,105年總統、副總統選舉,第三次賸餘,1071029,參加公職人員選舉使用支出,廣香有限公司,42443999,0.00,2112.00,餐飲,金錢,,,
263,朱立倫,105年總統、副總統選舉,第三次賸餘,1071029,參加公職人員選舉使用支出,平安京茶事,54245729,0.00,1360.00,餐飲,金錢,,,
264,朱立倫,105年總統、副總統選舉,第三次賸餘,1071030,參加公職人員選舉使用支出,平安京茶事,54245729,0.00,2040.00,餐飲,金錢,,,
265,朱立倫,105年總統、副總統選舉,第三次賸餘,1071101,參加公職人員選舉使用支出,格上租車股份有限公司,12208883,0.00,70000.00,租車費,金錢,台北市敦化南****,,
266,朱立倫,105年總統、副總統選舉,第三次賸餘,1071102,參加公職人員選舉使用支出,Fika Fika Cafe,52514894,0.00,500.00,餐飲,金錢,,,
267,朱立倫,105年總統、副總統選舉,第三次賸餘,1071102,參加公職人員選舉使用支出,三元韓式花園有限公司,53079217,0.00,935.00,餐費,金錢,,,
268,朱立倫,105年總統、副總統選舉,第三次賸餘,1071103,參加公職人員選舉使用支出,有榕有限公司,52879346,0.00,1397.00,餐飲,金錢,,,
269,朱立倫,105年總統、副總統選舉,第三次賸餘,1071106,參加公職人員選舉使用支出,法國的秘密甜點,42518421,0.00,489.00,餐飲,金錢,,,
270,朱立倫,105年總統、副總統選舉,第三次賸餘,1071110,參加公職人員選舉使用支出,法國的秘密甜點,42518421,0.00,1595.00,餐飲,金錢,,,
271,朱立倫,105年總統、副總統選舉,第三次賸餘,1071112,參加公職人員選舉使用支出,新光三越百貨公司,80033340,0.00,2030.00,餐飲,金錢,,,
272,朱立倫,105年總統、副總統選舉,第三次賸餘,1071113,參加公職人員選舉使用支出,小春樓滷味食品有限公司,24536849,0.00,538.00,餐飲,金錢,,,
273,朱立倫,105年總統、副總統選舉,第三次賸餘,1071114,參加公職人員選舉使用支出,郵局,03716824,0.00,2018.00,郵資,金錢,,,
274,朱立倫,105年總統、副總統選舉,第三次賸餘,1071115,參加公職人員選舉使用支出,郵局,14104266,0.00,80.00,郵資,金錢,,,
275,朱立倫,105年總統、副總統選舉,第三次賸餘,1071115,參加公職人員選舉使用支出,Caldo Cafe,52273781,0.00,330.00,餐飲,金錢,,,
276,朱立倫,105年總統、副總統選舉,第三次賸餘,1071119,參加公職人員選舉使用支出,新光三越,27922534,0.00,2246.00,餐飲,金錢,,,
277,朱立倫,105年總統、副總統選舉,第三次賸餘,1071119,參加公職人員選舉使用支出,台灣通用磨坊股份有限公司,28457508,0.00,1938.00,餐飲,金錢,,,
278,朱立倫,105年總統、副總統選舉,第三次賸餘,1071119,參加公職人員選舉使用支出,芝山加油站,86740476,0.00,1550.00,油資,金錢,,,
279,朱立倫,105年總統、副總統選舉,第三次賸餘,1071122,參加公職人員選舉使用支出,遠東SOGO,21257316,0.00,2899.00,辦公室用品,金錢,,,
280,朱立倫,105年總統、副總統選舉,第三次賸餘,1071123,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,租車費匯費,金錢,台北市敦化南****,,
281,朱立倫,105年總統、副總統選舉,第三次賸餘,1071123,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
282,朱立倫,105年總統、副總統選舉,第三次賸餘,1071123,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,台北市敦化南****,,
283,朱立倫,105年總統、副總統選舉,第三次賸餘,1071128,參加公職人員選舉使用支出,S HOTEL,42385983,0.00,2712.00,餐飲,金錢,,,
284,朱立倫,105年總統、副總統選舉,第三次賸餘,1071128,參加公職人員選舉使用支出,Fika Fika Cafe,52514894,0.00,400.00,餐飲,金錢,,,
285,朱立倫,105年總統、副總統選舉,第三次賸餘,1071130,參加公職人員選舉使用支出,台灣通用磨坊股份有限公司,28457508,0.00,2385.00,餐飲,金錢,,,
286,朱立倫,105年總統、副總統選舉,第三次賸餘,1071201,參加公職人員選舉使用支出,格上汽車租賃股份有限公司,12208883,0.00,70000.00,租車費,金錢,台北市敦化南****,,
287,朱立倫,105年總統、副總統選舉,第三次賸餘,1071202,參加公職人員選舉使用支出,晶華國際酒店股份有限公司,04268726,0.00,4400.00,餐飲,金錢,,,
288,朱立倫,105年總統、副總統選舉,第三次賸餘,1071202,參加公職人員選舉使用支出,義瑪卡多有限公司,72952344,0.00,3883.00,餐飲,金錢,,,
289,朱立倫,105年總統、副總統選舉,第三次賸餘,1071208,參加公職人員選舉使用支出,平安京茶事,54245729,0.00,1360.00,餐飲,金錢,,,
290,朱立倫,105年總統、副總統選舉,第三次賸餘,1071210,參加公職人員選舉使用支出,柏克金餐廳,50764207,0.00,7166.00,餐飲,金錢,,,
291,朱立倫,105年總統、副總統選舉,第三次賸餘,1071215,參加公職人員選舉使用支出,台灣思珍香有限公司,28673301,0.00,500.00,餐飲,金錢,,,
292,朱立倫,105年總統、副總統選舉,第三次賸餘,1071215,參加公職人員選舉使用支出,壹柒捌玖有限公司,42458325,0.00,820.00,餐飲,金錢,,,
293,朱立倫,105年總統、副總統選舉,第三次賸餘,1071215,參加公職人員選舉使用支出,The Secret Cake,42518421,0.00,318.00,餐飲,金錢,,,
294,朱立倫,105年總統、副總統選舉,第三次賸餘,1071216,參加公職人員選舉使用支出,晶華酒店,04268726,0.00,630.00,餐飲,金錢,,,
295,朱立倫,105年總統、副總統選舉,第三次賸餘,1071216,參加公職人員選舉使用支出,雞家莊,04430137,0.00,3297.00,餐飲,金錢,,,
296,朱立倫,105年總統、副總統選舉,第三次賸餘,1071217,參加公職人員選舉使用支出,台灣通用磨坊股份有限公司,28457508,0.00,255.00,餐飲,金錢,,,
297,朱立倫,105年總統、副總統選舉,第三次賸餘,1071217,參加公職人員選舉使用支出,廣香有限公司,42443999,0.00,2002.00,餐飲,金錢,,,
298,朱立倫,105年總統、副總統選舉,第三次賸餘,1071217,參加公職人員選舉使用支出,小倉屋,52332347,0.00,1815.00,餐飲,金錢,,,
299,朱立倫,105年總統、副總統選舉,第三次賸餘,1071217,參加公職人員選舉使用支出,常鶴安捷有限公司,53085891,0.00,766.00,餐飲,金錢,,,
300,朱立倫,105年總統、副總統選舉,第三次賸餘,1071218,參加公職人員選舉使用支出,台灣銀行,33508507,0.00,30.00,租車費匯費,金錢,,,
301,朱立倫,105年總統、副總統選舉,第三次賸餘,1071218,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
302,朱立倫,105年總統、副總統選舉,第三次賸餘,1071218,參加公職人員選舉使用支出,台灣中油股份有限公司,34548648,0.00,10000.00,油資,金錢,,,
303,朱立倫,105年總統、副總統選舉,第三次賸餘,1071218,參加公職人員選舉使用支出,鄭季宏,F12*******,0.00,20000.00,津貼,金錢,,,
304,朱立倫,105年總統、副總統選舉,第三次賸餘,1071220,參加公職人員選舉使用支出,國賓大飯店,11636802,0.00,1530.00,餐飲,金錢,,,
305,朱立倫,105年總統、副總統選舉,第三次賸餘,1071221,參加公職人員選舉使用支出,馥盛餐飲有限公司,53762962,0.00,1474.00,餐飲,金錢,,,
306,朱立倫,105年總統、副總統選舉,第三次賸餘,1071223,參加公職人員選舉使用支出,桐花國際餐飲股份有限公司,31833387,0.00,2459.00,餐飲,金錢,,,
307,朱立倫,105年總統、副總統選舉,第三次賸餘,1071224,參加公職人員選舉使用支出,橘色涮涮屋,13841505,0.00,2585.00,餐飲,金錢,,,
308,朱立倫,105年總統、副總統選舉,第三次賸餘,1071224,參加公職人員選舉使用支出,GNC健安喜,73667924,0.00,2450.00,禮品,金錢,,,
309,朱立倫,105年總統、副總統選舉,第三次賸餘,1071225,參加公職人員選舉使用支出,泰倉國際有限公司,52364831,0.00,12243.00,餐飲,金錢,,,
310,朱立倫,105年總統、副總統選舉,第三次賸餘,1071227,參加公職人員選舉使用支出,洪龍名悅實業有限公司,12679194,0.00,500.00,辦公室用品,金錢,,,
