序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,陳裕承,111年臺中市議員選舉,首次申報,1110903,雜支支出,築也日本料理,72443905,0.00,640.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
145,陳裕承,111年臺中市議員選舉,首次申報,1110905,雜支支出,品誠快炒自助餐,40646717,0.00,170.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
146,陳裕承,111年臺中市議員選舉,首次申報,1110905,雜支支出,元興藥局,55732991,0.00,50.00,,,,OK蹦,金錢,臺中市霧峰區****,,否,,,,,,,
147,陳裕承,111年臺中市議員選舉,首次申報,1110906,雜支支出,蝦皮購物 Shopee (樂購蝦皮有限公司),,0.00,462.00,,,,手套,金錢,臺北市松山區****,02 6*****,否,,,,,,,
148,陳裕承,111年臺中市議員選舉,首次申報,1110906,雜支支出,冠記新台灣美食,45403204,0.00,1000.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
149,陳裕承,111年臺中市議員選舉,首次申報,1110906,宣傳支出,文榮書局,97525565,0.00,28000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
150,陳裕承,111年臺中市議員選舉,首次申報,1110907,雜支支出,漢鴻文具有限公司,25050940,0.00,349.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
151,陳裕承,111年臺中市議員選舉,首次申報,1110907,雜支支出,品誠快炒自助餐,40646717,0.00,450.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
152,陳裕承,111年臺中市議員選舉,首次申報,1110908,雜支支出,麗紅工作室,39822969,0.00,360.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
153,陳裕承,111年臺中市議員選舉,首次申報,1110908,雜支支出,品誠快炒自助餐,40646717,0.00,210.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
154,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
155,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
156,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,張美絨,M22*******,0.00,1500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
157,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,林阿也,P22*******,0.00,9000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
158,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
159,陳裕承,111年臺中市議員選舉,首次申報,1110909,人事費用支出,歐陽云婷,Q22*******,0.00,27000.00,,,,工資或薪津,金錢,高雄市新興區****,,否,,,,,,,
160,陳裕承,111年臺中市議員選舉,首次申報,1110911,雜支支出,冠記新台灣美食,45403204,0.00,410.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
161,陳裕承,111年臺中市議員選舉,首次申報,1110912,雜支支出,品誠快炒自助餐,40646717,0.00,285.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
162,陳裕承,111年臺中市議員選舉,首次申報,1110912,雜支支出,心意精品咖啡烘培工坊,82538042,0.00,640.00,,,,咖啡,金錢,臺中市南屯區****,,否,,,,,,,
163,陳裕承,111年臺中市議員選舉,首次申報,1110913,雜支支出,品誠快炒自助餐,40646717,0.00,375.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
164,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,江吉時,C12*******,0.00,6570.00,,,,工資或薪津,金錢,臺中市大里區****,0932*****,否,,,,,,,
165,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,童思瑜,K22*******,0.00,720.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
166,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,林秋妤,L22*******,0.00,1440.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
167,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,廖秀嬌,L22*******,0.00,2340.00,,,,工資或薪津,金錢,臺中市霧峰區****,0933*****,否,,,,,,,
168,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,劉俐彣,L22*******,0.00,720.00,,,,工資或薪津,金錢,臺中市大里區****,0980*****,否,,,,,,,
169,陳裕承,111年臺中市議員選舉,首次申報,1110913,人事費用支出,黃淑娥,N22*******,0.00,1890.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
170,陳裕承,111年臺中市議員選舉,首次申報,1110914,雜支支出,源珍香食品行,10923123,0.00,510.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
171,陳裕承,111年臺中市議員選舉,首次申報,1110914,雜支支出,富利餐飲股份有限公司,28691618,0.00,690.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
172,陳裕承,111年臺中市議員選舉,首次申報,1110914,雜支支出,10元專賣店,45746010,0.00,102.00,,,,文具用品費用,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
173,陳裕承,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,上嘉加油站,53627381,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
174,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,李育慷,B12*******,0.00,3420.00,,,,工資或薪津,金錢,臺中市南區建****,0966*****,否,,,,,,,
175,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,吳月蓮,G22*******,0.00,450.00,,,,工資或薪津,金錢,臺中市大里區****,0921*****,否,,,,,,,
176,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,郭季瑄,L12*******,0.00,180.00,,,,工資或薪津,金錢,臺中市大里區****,0978*****,否,,,,,,,
177,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,郭曉函,L22*******,0.00,180.00,,,,工資或薪津,金錢,臺中市大里區****,0911*****,否,,,,,,,
178,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,李美玲,L22*******,0.00,180.00,,,,工資或薪津,金錢,臺中市東區東****,,否,,,,,,,
179,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,林依璇,M22*******,0.00,1260.00,,,,工資或薪津,金錢,南投縣竹山鎮****,0989*****,否,,,,,,,
180,陳裕承,111年臺中市議員選舉,首次申報,1110914,人事費用支出,葉金品,N10*******,0.00,360.00,,,,工資或薪津,金錢,臺中市大里區****,0965*****,否,,,,,,,
181,陳裕承,111年臺中市議員選舉,首次申報,1110915,雜支支出,大湯匙紅茶店,20316098,0.00,1020.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
182,陳裕承,111年臺中市議員選舉,首次申報,1110915,宣傳支出,駱龍藝品彩繪設計企業社,20327503,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
183,陳裕承,111年臺中市議員選舉,首次申報,1110915,雜支支出,麗紅工作室,39822969,0.00,300.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
184,陳裕承,111年臺中市議員選舉,首次申報,1110915,雜支支出,鴻山行,52490865,0.00,1350.00,,,,雜項購置或修繕費用,金錢,臺中市三民西****,04-2*****,否,,,,,,,
185,陳裕承,111年臺中市議員選舉,首次申報,1110915,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
186,陳裕承,111年臺中市議員選舉,首次申報,1110915,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
187,陳裕承,111年臺中市議員選舉,首次申報,1110915,人事費用支出,張美絨,M22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
188,陳裕承,111年臺中市議員選舉,首次申報,1110915,人事費用支出,林阿也,P22*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
189,陳裕承,111年臺中市議員選舉,首次申報,1110915,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
190,陳裕承,111年臺中市議員選舉,首次申報,1110916,雜支支出,85度C 咖啡蛋糕飲料麵包-霧峰中正店,09342963,0.00,202.00,,,,飲料,金錢,臺中市霧峰區****,04 2*****,否,,,,,,,
191,陳裕承,111年臺中市議員選舉,首次申報,1110916,雜支支出,駿成商行,18328914,0.00,1220.00,,,,飲料,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
192,陳裕承,111年臺中市議員選舉,首次申報,1110916,宣傳支出,加吉利實業股份有限公司,28557886,0.00,29640.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
193,陳裕承,111年臺中市議員選舉,首次申報,1110916,雜支支出,品誠快炒自助餐,40646717,0.00,300.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
194,陳裕承,111年臺中市議員選舉,首次申報,1110919,雜支支出,寶多福快餐店,17384070,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
195,陳裕承,111年臺中市議員選舉,首次申報,1110919,雜支支出,品誠快炒自助餐,40646717,0.00,625.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
196,陳裕承,111年臺中市議員選舉,首次申報,1110919,宣傳支出,全方位體育用品社,45479549,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
197,陳裕承,111年臺中市議員選舉,首次申報,1110919,雜支支出,富貴書局,77743000,0.00,290.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
198,陳裕承,111年臺中市議員選舉,首次申報,1110919,雜支支出,梁社翰排骨飯,92198633,0.00,425.00,,,,餐飲費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
199,陳裕承,111年臺中市議員選舉,首次申報,1110920,雜支支出,大湯匙紅茶店,20316098,0.00,1180.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
200,陳裕承,111年臺中市議員選舉,首次申報,1110920,宣傳支出,駱龍藝品彩繪設計企業社,20327503,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
201,陳裕承,111年臺中市議員選舉,首次申報,1110920,雜支支出,富貴書局,77743000,0.00,175.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
202,陳裕承,111年臺中市議員選舉,首次申報,1110921,雜支支出,大湯匙紅茶店,20316098,0.00,720.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
203,陳裕承,111年臺中市議員選舉,首次申報,1110921,宣傳支出,加吉利實業股份有限公司,28557886,0.00,31668.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
204,陳裕承,111年臺中市議員選舉,首次申報,1110921,雜支支出,品誠快炒自助餐,40646717,0.00,370.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
205,陳裕承,111年臺中市議員選舉,首次申報,1110921,雜支支出,富貴書局,77743000,0.00,100.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
206,陳裕承,111年臺中市議員選舉,首次申報,1110922,雜支支出,源珍香食品行,10923123,0.00,615.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
207,陳裕承,111年臺中市議員選舉,首次申報,1110922,雜支支出,漢鴻文具有限公司,25050940,0.00,601.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
208,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,源珍香食品行,10923123,0.00,1190.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
209,陳裕承,111年臺中市議員選舉,首次申報,1110923,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,600000.00,,,,租用廣告看板,金錢,臺中市大里區****,,否,,,,,,,
210,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,漢鴻文具有限公司,25050940,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
211,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,麗紅工作室,39822969,0.00,300.00,,,,活化水,金錢,臺中市霧峰區****,0923*****,否,,,,,,,
212,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,晉舜水果店,39889068,0.00,460.00,,,,水果,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
213,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,品誠快炒自助餐,40646717,0.00,935.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
214,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,品誠快炒自助餐,40646717,0.00,255.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
215,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,品誠快炒自助餐,40646717,0.00,85.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
216,陳裕承,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,上嘉加油站,53627381,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
217,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,儷展企業社,79861158,0.00,182.00,,,,收納用品,金錢,臺北市中正區****,,否,,,,,,,
218,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,梁社翰排骨飯,92198633,0.00,65.00,,,,餐飲費用,金錢,臺中市霧峰區****,04- *****,否,,,,,,,
219,陳裕承,111年臺中市議員選舉,首次申報,1110923,雜支支出,亞聚塑膠行,97880255,0.00,300.00,,,,塑膠袋,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
220,陳裕承,111年臺中市議員選舉,首次申報,1110923,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
221,陳裕承,111年臺中市議員選舉,首次申報,1110923,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
222,陳裕承,111年臺中市議員選舉,首次申報,1110923,人事費用支出,張美絨,M22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
223,陳裕承,111年臺中市議員選舉,首次申報,1110923,人事費用支出,林阿也,P22*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
224,陳裕承,111年臺中市議員選舉,首次申報,1110923,人事費用支出,方淑媛,Q22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
225,陳裕承,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,統一精工股份有限公司,13814198,0.00,395.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
226,陳裕承,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,全國加油站股份有限公司樹王加油站,17390875,0.00,1350.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
227,陳裕承,111年臺中市議員選舉,首次申報,1110924,雜支支出,漢鴻文具有限公司,25050940,0.00,30.00,,,,A影印紙,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
228,陳裕承,111年臺中市議員選舉,首次申報,1110924,雜支支出,品誠快炒自助餐,40646717,0.00,1075.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
229,陳裕承,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,395.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
230,陳裕承,111年臺中市議員選舉,首次申報,1110925,雜支支出,霧峰區柳樹湳庄,,0.00,3000.00,,,,普渡桌,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
231,陳裕承,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,上嘉加油站,53627381,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
232,陳裕承,111年臺中市議員選舉,首次申報,1110925,雜支支出,築也日本料理,72443905,0.00,210.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
233,陳裕承,111年臺中市議員選舉,首次申報,1110926,雜支支出,品誠快炒自助餐,40646717,0.00,515.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
234,陳裕承,111年臺中市議員選舉,首次申報,1110926,雜支支出,10元專賣店,45746010,0.00,35.00,,,,薪資袋,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
235,陳裕承,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,450.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
236,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,豐琪工程行,10986294,0.00,7500.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,0910*****,否,,,,,,,
237,陳裕承,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,統一精工股份有限公司,13814198,0.00,515.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
238,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,駿成商行,18328914,0.00,242.00,,,,餅乾,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
239,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,品誠快炒自助餐,40646717,0.00,685.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
240,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,10元專賣店,45746010,0.00,20.00,,,,手套,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
241,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,李合利商行,57062531,0.00,60.00,,,,垃圾袋,金錢,臺中市霧峰區****,04-3*****,否,,,,,,,
242,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,薪傳麻糬,72570253,0.00,130.00,,,,麻糬,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
243,陳裕承,111年臺中市議員選舉,首次申報,1110927,雜支支出,富貴書局,77743000,0.00,240.00,,,,文具用品費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
244,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,李育慷,B12*******,0.00,2480.00,,,,工資或薪津,金錢,臺中市南區建****,0966*****,否,,,,,,,
245,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,江吉時,C12*******,0.00,11470.00,,,,工資或薪津,金錢,臺中市大里區****,0932*****,否,,,,,,,
246,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,吳月蓮,G22*******,0.00,4470.00,,,,工資或薪津,金錢,臺中市大里區****,0921*****,否,,,,,,,
247,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,童思瑜,K22*******,0.00,2160.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
248,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,陳文全,L12*******,0.00,700.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
249,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,郭季瑄,L12*******,0.00,5130.00,,,,工資或薪津,金錢,臺中市大里區****,0978*****,否,,,,,,,
250,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,林玉雲,L20*******,0.00,300.00,,,,工資或薪津,金錢,臺中市大里區****,0928*****,否,,,,,,,
251,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,廖秀嬌,L22*******,0.00,5580.00,,,,工資或薪津,金錢,臺中市霧峰區****,0933*****,否,,,,,,,
252,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,劉俐彣,L22*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大里區****,0980*****,否,,,,,,,
253,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,林靜玲,L22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
254,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,潘錦鳳,L22*******,0.00,1080.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
255,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,林秋妤,L22*******,0.00,3330.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
256,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,劉淑萍,L22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
257,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,劉俐彣,L22*******,0.00,2080.00,,,,工資或薪津,金錢,臺中市大里區****,0980*****,否,,,,,,,
258,陳裕承,111年臺中市議員選舉,首次申報,1110927,人事費用支出,黃淑娥,N22*******,0.00,6480.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,0934*****,否,,,,,,,
259,陳裕承,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油霧峰林森路站（直營）,05853724,0.00,451.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
260,陳裕承,111年臺中市議員選舉,首次申報,1110928,雜支支出,大湯匙紅茶店,20316098,0.00,800.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
261,陳裕承,111年臺中市議員選舉,首次申報,1110928,雜支支出,大湯匙紅茶店,20316098,0.00,600.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
262,陳裕承,111年臺中市議員選舉,首次申報,1110928,宣傳支出,駱龍藝品彩繪設計企業社,20327503,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
263,陳裕承,111年臺中市議員選舉,首次申報,1110928,雜支支出,霧農便當店,38990523,0.00,70.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
264,陳裕承,111年臺中市議員選舉,首次申報,1110928,雜支支出,品誠快炒自助餐,40646717,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
265,陳裕承,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,上嘉加油站,53627381,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
266,陳裕承,111年臺中市議員選舉,首次申報,1110928,人事費用支出,林依璇,M22*******,0.00,450.00,,,,工資或薪津,金錢,南投縣竹山鎮****,,否,,,,,,,
267,陳裕承,111年臺中市議員選舉,首次申報,1110928,人事費用支出,葉桂旦,M22*******,0.00,990.00,,,,工資或薪津,金錢,南投縣國姓鄉****,0955*****,否,,,,,,,
268,陳裕承,111年臺中市議員選舉,首次申報,1110929,雜支支出,品誠快炒自助餐,40646717,0.00,400.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
269,陳裕承,111年臺中市議員選舉,首次申報,1110929,宣傳支出,全方位體育用品社,45479549,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
270,陳裕承,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,410.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
271,陳裕承,111年臺中市議員選舉,首次申報,1110929,雜支支出,元鑫商行,72580843,0.00,145.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
272,陳裕承,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,649.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
273,陳裕承,111年臺中市議員選舉,首次申報,1110930,雜支支出,品誠快炒自助餐,40646717,0.00,1315.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
274,陳裕承,111年臺中市議員選舉,首次申報,1110930,雜支支出,10元專賣店,45746010,0.00,30.00,,,,電火布,金錢,臺中市霧峰區****,0919*****,否,,,,,,,
275,陳裕承,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
276,陳裕承,111年臺中市議員選舉,首次申報,1111001,雜支支出,品誠快炒自助餐,40646717,0.00,430.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
277,陳裕承,111年臺中市議員選舉,首次申報,1111001,雜支支出,中華電信股份有限公司,52003801,0.00,2425.00,,,,電信費用,金錢,臺中市西區市****,0800*****,否,,,,,,,
278,陳裕承,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰油站,57015072,0.00,470.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
279,陳裕承,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,大里區農會東湖加油站,97877738,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
280,陳裕承,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,山隆通運股份有限公司山隆大里加油站,99383747,0.00,544.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
281,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,廖碧桃,B22*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
282,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,謝坤桐,L10*******,0.00,16100.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
283,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,何弘億,L10*******,0.00,22500.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
284,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,林清根,L12*******,0.00,10500.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
285,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,張美絨,M22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
286,陳裕承,111年臺中市議員選舉,首次申報,1111001,人事費用支出,張訓添,N10*******,0.00,9000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
