序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
318,李昆澤,109年立法委員選舉,首次申報,1080812,租用宣傳車輛支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,1796.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
319,李昆澤,109年立法委員選舉,首次申報,1080812,返還支出,好事多開發有限公司,13157139,0.00,200000.00,返還,金錢,高雄市左營區****,0956*****,
320,李昆澤,109年立法委員選舉,首次申報,1080812,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,1575.00,製作宣傳廣告支出,金錢,高雄市三民區****,3151*****,
321,李昆澤,109年立法委員選舉,首次申報,1080812,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
322,李昆澤,109年立法委員選舉,首次申報,1080812,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
323,李昆澤,109年立法委員選舉,首次申報,1080812,雜支支出,醉便宜有限公司,80363123,0.00,1255.00,餐飲費用,金錢,高雄市三民區****,,
324,李昆澤,109年立法委員選舉,首次申報,1080812,交通旅運支出,楠枳系統有限公司九如大昌停車場,82721293,0.00,30.00,停車費,金錢,高雄市三民區****,,
325,李昆澤,109年立法委員選舉,首次申報,1080812,交通旅運支出,高雄市政府,92065367,0.00,825.00,停車費,金錢,,,
326,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳洽平,E10*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,0936*****,
327,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳計任,E12*******,0.00,1000.00,工資或薪津,金錢,高雄市三民區****,0919*****,
328,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳計任,E12*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0919*****,
329,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳王富月,E20*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,0936*****,
330,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,李淑玲,E22*******,0.00,2500.00,工資或薪津,金錢,高雄市三民區****,0937*****,
331,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳黃英桃,E22*******,0.00,600.00,工資或薪津,金錢,高雄市鳳山區****,0909*****,
332,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,洪素真,N22*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0935*****,
333,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,林慶田,Q10*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0910*****,
334,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,李秀雀,Q20*******,0.00,3000.00,工資或薪津,金錢,高雄市三民區****,0910*****,
335,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,李秀雀,Q20*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0910*****,
336,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳恭耀,R12*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0909*****,
337,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,曾金桂,R20*******,0.00,2500.00,工資或薪津,金錢,高雄市三民區****,0921*****,
338,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,王麗華,R22*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0936*****,
339,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,王麗華,R22*******,0.00,2000.00,工資或薪津,金錢,高雄市三民區****,0936*****,
340,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,劉美蘭,S20*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0935*****,
341,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳善如,T20*******,0.00,6000.00,工資或薪津,金錢,高雄市三民區****,0912*****,
342,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,陳善如,T20*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0912*****,
343,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,黃束珍,T22*******,0.00,300.00,工資或薪津,金錢,高雄市三民區****,0909*****,
344,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,梁秀容,U20*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,3113*****,
345,李昆澤,109年立法委員選舉,首次申報,1080812,人事費用支出,劉林美蘭,X22*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0932*****,
346,李昆澤,109年立法委員選舉,首次申報,1080813,雜支支出,寶璟百貨有限公司,16826464,0.00,2009.00,餐飲費用,金錢,高雄市三民區****,3849*****,
347,李昆澤,109年立法委員選舉,首次申報,1080813,雜支支出,老紀牛肉,25974541,0.00,1575.00,餐飲費用,金錢,高雄市三民區****,3162*****,
348,李昆澤,109年立法委員選舉,首次申報,1080813,雜支支出,佛大發小吃店,47667146,0.00,900.00,餐飲費用,金錢,高雄市三民區****,,
349,李昆澤,109年立法委員選舉,首次申報,1080813,雜支支出,秋茶養生茶飲,71665610,0.00,390.00,餐飲費用,金錢,高雄市三民區****,3830*****,
350,李昆澤,109年立法委員選舉,首次申報,1080814,宣傳支出,中華郵政股份有限公司,03741302,0.00,239.00,郵寄競選物品或宣傳廣告支出,金錢,,,
351,李昆澤,109年立法委員選舉,首次申報,1080814,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,382.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
352,李昆澤,109年立法委員選舉,首次申報,1080814,雜支支出,卉蓁小吃部,10200219,0.00,945.00,餐飲費用,金錢,高雄市三民區****,3865*****,
353,李昆澤,109年立法委員選舉,首次申報,1080814,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,7694.00,電信費用,金錢,高雄市左營區****,,
354,李昆澤,109年立法委員選舉,首次申報,1080814,宣傳支出,互動資通股份有限公司,28020674,0.00,41340.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
355,李昆澤,109年立法委員選舉,首次申報,1080814,交通旅運支出,高雄市政府,92065367,0.00,390.00,停車費,金錢,,,
356,李昆澤,109年立法委員選舉,首次申報,1080815,租用宣傳車輛支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,871.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
357,李昆澤,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
358,李昆澤,109年立法委員選舉,首次申報,1080815,雜支支出,寶璟百貨有限公司,16826464,0.00,2191.00,餐飲費用,金錢,高雄市三民區****,3849*****,
359,李昆澤,109年立法委員選舉,首次申報,1080815,雜支支出,明發餐飲有限公司,45144973,0.00,1200.00,餐飲費用,金錢,高雄市三民區****,,
360,李昆澤,109年立法委員選舉,首次申報,1080815,雜支支出,九華百貨有限公司,53885275,0.00,1135.00,餐飲費用,金錢,高雄市三民區****,3878*****,
361,李昆澤,109年立法委員選舉,首次申報,1080815,雜支支出,就是讚飲料店,69911670,0.00,430.00,餐飲費用,金錢,高雄市三民區****,,
362,李昆澤,109年立法委員選舉,首次申報,1080816,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
363,李昆澤,109年立法委員選舉,首次申報,1080816,雜支支出,老紀牛肉,25974541,0.00,2850.00,餐飲費用,金錢,高雄市三民區****,3162*****,
364,李昆澤,109年立法委員選舉,首次申報,1080816,宣傳支出,億律企業行,41302768,0.00,148050.00,製作競選物品支出（文宣扇子）,金錢,高雄市三民區****,3891*****,
365,李昆澤,109年立法委員選舉,首次申報,1080816,交通旅運支出,自由加油站,75932841,0.00,1500.00,油資,金錢,,,
366,李昆澤,109年立法委員選舉,首次申報,1080816,雜支支出,甜園水果行,82670169,0.00,610.00,餐飲費用,金錢,高雄市三民區****,3929*****,
367,李昆澤,109年立法委員選舉,首次申報,1080818,雜支支出,老紀牛肉,25974541,0.00,390.00,餐飲費用,金錢,高雄市三民區****,3162*****,
368,李昆澤,109年立法委員選舉,首次申報,1080818,雜支支出,宏方瑾文銘有限公司富野營業處,72159231,0.00,220.00,餐飲費用,金錢,高雄市鹽埕區****,5215*****,
369,李昆澤,109年立法委員選舉,首次申報,1080819,雜支支出,牛丼快餐,25949889,0.00,900.00,餐飲費用,金錢,高雄市三民區****,3841*****,
370,李昆澤,109年立法委員選舉,首次申報,1080819,宣傳支出,聖洋科技股份有限公司,28112580,0.00,27300.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
371,李昆澤,109年立法委員選舉,首次申報,1080819,雜支支出,嘉品茶飲行,41337099,0.00,900.00,餐飲費用,金錢,高雄市三民區****,3871*****,
372,李昆澤,109年立法委員選舉,首次申報,1080819,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
373,李昆澤,109年立法委員選舉,首次申報,1080819,雜支支出,豐熱排骨專賣台,78689519,0.00,2145.00,餐飲費用,金錢,高雄市三民區****,3863*****,
374,李昆澤,109年立法委員選舉,首次申報,1080819,人事費用支出,李淑玲,E22*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0937*****,
375,李昆澤,109年立法委員選舉,首次申報,1080819,人事費用支出,曾金桂,R20*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,0921*****,
376,李昆澤,109年立法委員選舉,首次申報,1080820,宣傳支出,中華郵政股份有限公司,03741302,0.00,332.00,郵寄競選物品或宣傳廣告支出,金錢,,,
377,李昆澤,109年立法委員選舉,首次申報,1080820,宣傳支出,互動資通股份有限公司,28020674,0.00,76000.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
378,李昆澤,109年立法委員選舉,首次申報,1080820,雜支支出,煎排手牛排,41319584,0.00,1710.00,餐飲費用,金錢,高雄市三民區****,3800*****,
379,李昆澤,109年立法委員選舉,首次申報,1080820,雜支支出,漁之屋澎湖海產,57990164,0.00,510.00,餐飲費用,金錢,高雄市左營區****,5588*****,
380,李昆澤,109年立法委員選舉,首次申報,1080821,宣傳支出,中華郵政股份有限公司,03741302,0.00,1950.00,郵寄競選物品或宣傳廣告支出,金錢,,,
381,李昆澤,109年立法委員選舉,首次申報,1080821,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,97029.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,8252*****,
382,李昆澤,109年立法委員選舉,首次申報,1080822,雜支支出,品川屋小吃部,06723952,0.00,2010.00,餐飲費用,金錢,高雄市三民區****,3821*****,
383,李昆澤,109年立法委員選舉,首次申報,1080822,雜支支出,寶嘉尼國際有限公司,42799674,0.00,13230.00,雜項購置或修繕費用,金錢,高雄市仁武區****,3711*****,
384,李昆澤,109年立法委員選舉,首次申報,1080822,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
385,李昆澤,109年立法委員選舉,首次申報,1080822,宣傳支出,高屏廣播股份有限公司,89428055,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,3338*****,
386,李昆澤,109年立法委員選舉,首次申報,1080823,交通旅運支出,自由加油站,06876181,0.00,954.00,油資,金錢,,,
387,李昆澤,109年立法委員選舉,首次申報,1080823,雜支支出,寶璟百貨有限公司,16826464,0.00,1156.00,餐飲費用,金錢,高雄市三民區****,3849*****,
388,李昆澤,109年立法委員選舉,首次申報,1080823,租用宣傳車輛支出,聯富汽車企業社,21344086,0.00,3900.00,維修宣傳車輛支出,金錢,高雄市三民區****,3759*****,
389,李昆澤,109年立法委員選舉,首次申報,1080823,雜支支出,統一超商股份有限公司高雄市第７５分公司,86683812,0.00,98.00,餐飲費用,金錢,,,
390,李昆澤,109年立法委員選舉,首次申報,1080823,宣傳支出,大眾廣播股份有限公司,89256721,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,3365*****,
391,李昆澤,109年立法委員選舉,首次申報,1080823,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,5356*****,
392,李昆澤,109年立法委員選舉,首次申報,1080823,宣傳支出,高屏廣播股份有限公司,89428055,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,3338*****,
393,李昆澤,109年立法委員選舉,首次申報,1080825,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
394,李昆澤,109年立法委員選舉,首次申報,1080826,宣傳支出,中華郵政股份有限公司,03741302,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
395,李昆澤,109年立法委員選舉,首次申報,1080826,宣傳支出,大廣企業社,17095780,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
396,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,上好自助餐,17637390,0.00,900.00,餐飲費用,金錢,高雄市三民區****,3908*****,
397,李昆澤,109年立法委員選舉,首次申報,1080826,租用宣傳車輛支出,長義輪胎汽車百貨行,17856850,0.00,2400.00,維修宣傳車輛支出,金錢,高雄市三民區****,5588*****,
398,李昆澤,109年立法委員選舉,首次申報,1080826,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,10500.00,製作宣傳廣告支出,金錢,高雄市三民區****,3151*****,
399,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,老紀牛肉,25974541,0.00,1440.00,餐飲費用,金錢,高雄市三民區****,3162*****,
400,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,全聯實業股份有限公司高雄大昌分公司,28432578,0.00,218.00,餐飲費用,金錢,高雄市三民區****,,
401,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
402,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,寶傑生活館有限公司,50954092,0.00,75.00,雜項購置或修繕費用,金錢,高雄市三民區****,2626*****,
403,李昆澤,109年立法委員選舉,首次申報,1080826,雜支支出,統一生活事業股份有限公司高雄市第三十四分公司,53912651,0.00,398.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
404,李昆澤,109年立法委員選舉,首次申報,1080826,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,47500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,3929*****,
405,李昆澤,109年立法委員選舉,首次申報,1080826,宣傳支出,南方之音廣播股份有限公司,89325500,0.00,19000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
406,李昆澤,109年立法委員選舉,首次申報,1080827,宣傳支出,中華郵政股份有限公司,03741302,0.00,790.00,郵寄競選物品或宣傳廣告支出,金錢,,,
407,李昆澤,109年立法委員選舉,首次申報,1080827,宣傳支出,大廣企業社,17095780,0.00,27000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
408,李昆澤,109年立法委員選舉,首次申報,1080827,雜支支出,真芳芳鮮花店,17403169,0.00,18000.00,高架花籃,金錢,,7519*****,
409,李昆澤,109年立法委員選舉,首次申報,1080827,雜支支出,老紀牛肉,25974541,0.00,1990.00,餐飲費用,金錢,高雄市三民區****,3162*****,
410,李昆澤,109年立法委員選舉,首次申報,1080827,雜支支出,萬蓮鮮花店,67836459,0.00,12000.00,高架花籃,金錢,高雄市仁武區****,3742*****,
411,李昆澤,109年立法委員選舉,首次申報,1080827,交通旅運支出,自由加油站,75932841,0.00,1000.00,油資,金錢,,,
412,李昆澤,109年立法委員選舉,首次申報,1080827,宣傳支出,南方之音廣播股份有限公司,89325500,0.00,38000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
413,李昆澤,109年立法委員選舉,首次申報,1080828,租用競選辦事處支出,ROC企業聯盟大樓管委員,,0.00,1000.00,租用競選辦事處費用,金錢,高雄市三民區****,3874*****,
414,李昆澤,109年立法委員選舉,首次申報,1080828,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
415,李昆澤,109年立法委員選舉,首次申報,1080828,宣傳支出,天翼企業社,15536950,0.00,143900.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7539*****,
416,李昆澤,109年立法委員選舉,首次申報,1080828,宣傳支出,大廣企業社,17095780,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
417,李昆澤,109年立法委員選舉,首次申報,1080828,雜支支出,老紀牛肉,25974541,0.00,4400.00,餐飲費用,金錢,,3162*****,
418,李昆澤,109年立法委員選舉,首次申報,1080828,宣傳支出,互動資通股份有限公司,28020674,0.00,76000.00,發送電信簡訊支出,金錢,新北市新店區****,8913*****,
419,李昆澤,109年立法委員選舉,首次申報,1080828,雜支支出,九華百貨有限公司,53885275,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市三民區****,3878*****,
420,李昆澤,109年立法委員選舉,首次申報,1080829,宣傳支出,中華郵政股份有限公司,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
421,李昆澤,109年立法委員選舉,首次申報,1080829,租用宣傳車輛支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,980.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
422,李昆澤,109年立法委員選舉,首次申報,1080829,宣傳支出,大廣企業社,17095780,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
423,李昆澤,109年立法委員選舉,首次申報,1080829,雜支支出,台中魷魚焿,21325412,0.00,340.00,餐飲費用,金錢,高雄市三民區****,3895*****,
424,李昆澤,109年立法委員選舉,首次申報,1080829,雜支支出,寶旻生活館有限公司,24989672,0.00,594.00,雜項購置或修繕費用,金錢,高雄市三民區****,2621*****,
425,李昆澤,109年立法委員選舉,首次申報,1080829,雜支支出,豐熱排骨專賣台,78689519,0.00,2420.00,餐飲費用,金錢,高雄市三民區****,3863*****,
426,李昆澤,109年立法委員選舉,首次申報,1080829,雜支支出,台灣優衣庫有限公司高雄九如路店,81122101,0.00,1160.00,雜項購置或修繕費用,金錢,高雄市三民區****,3806*****,
427,李昆澤,109年立法委員選舉,首次申報,1080829,交通旅運支出,高雄市政府,92065367,0.00,200.00,停車費,金錢,,,
428,李昆澤,109年立法委員選舉,首次申報,1080830,宣傳支出,中華郵政股份有限公司,03741302,0.00,239.00,郵寄競選物品或宣傳廣告支出,金錢,,,
429,李昆澤,109年立法委員選舉,首次申報,1080830,宣傳支出,大廣企業社,17095780,0.00,37651.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,7355*****,
430,李昆澤,109年立法委員選舉,首次申報,1080830,雜支支出,台中魷魚焿,21325412,0.00,225.00,餐飲費用,金錢,高雄市三民區****,3895*****,
431,李昆澤,109年立法委員選舉,首次申報,1080830,雜支支出,金斧頭服裝行,21340238,0.00,10000.00,雜項購置或修繕費用,金錢,高雄市三民區****,2375*****,
432,李昆澤,109年立法委員選舉,首次申報,1080830,宣傳支出,呈積有限公司,24515464,0.00,252000.00,製作競選物品支出（物品名稱-文宣抹布）,金錢,高雄市鹽埕區****,5212*****,
433,李昆澤,109年立法委員選舉,首次申報,1080830,雜支支出,寶旻生活館有限公司,24989672,0.00,880.00,餐飲費用,金錢,高雄市三民區****,2621*****,
434,李昆澤,109年立法委員選舉,首次申報,1080830,交通旅運支出,自由加油站,75932841,0.00,1450.00,油資,金錢,,,
435,李昆澤,109年立法委員選舉,首次申報,1080831,雜支支出,淳泉食品有限公司,23351111,0.00,18000.00,餐飲費用,金錢,高雄市三民區****,3816*****,
436,李昆澤,109年立法委員選舉,首次申報,1080831,雜支支出,台灣優衣庫有限公司,25117554,0.00,8580.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
437,李昆澤,109年立法委員選舉,首次申報,1080831,宣傳支出,鴻順印刷文化事業股份有限公司,84725387,0.00,441000.00,製作競選物品支出（物品名稱-國會通訊海報）,金錢,高雄市三民區****,3162*****,
438,李昆澤,109年立法委員選舉,首次申報,1080831,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,95000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
439,李昆澤,109年立法委員選舉,首次申報,1080901,宣傳支出,京賀國際有限公司,54614949,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,高雄市新興區****,,
440,李昆澤,109年立法委員選舉,首次申報,1080901,宣傳支出,麗昇通訊行九如二分店,81182352,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,高雄市三民區****,3131*****,
441,李昆澤,109年立法委員選舉,首次申報,1080902,雜支支出,鎮江工程行,57905441,0.00,1155.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
442,李昆澤,109年立法委員選舉,首次申報,1080902,交通旅運支出,自由加油站,75932841,0.00,1200.00,油資,金錢,,,
443,李昆澤,109年立法委員選舉,首次申報,1080902,雜支支出,魯十二滷肉飯,82670978,0.00,1390.00,餐飲費用,金錢,高雄市三民區****,,
444,李昆澤,109年立法委員選舉,首次申報,1080903,雜支支出,寶旻生活館有限公司,24989672,0.00,1980.00,雜項購置或修繕費用,金錢,高雄市三民區****,2621*****,
445,李昆澤,109年立法委員選舉,首次申報,1080903,雜支支出,香港發財燒臘,45144973,0.00,1470.00,餐飲費用,金錢,,,
446,李昆澤,109年立法委員選舉,首次申報,1080904,雜支支出,醉便宜,80363123,0.00,1435.00,餐飲費用,金錢,,,
447,李昆澤,109年立法委員選舉,首次申報,1080905,雜支支出,九乘九文具,12729321,0.00,521.00,文具用品費用,金錢,高雄市三民區****,,
448,李昆澤,109年立法委員選舉,首次申報,1080905,雜支支出,老紀牛肉,25974541,0.00,4450.00,餐飲費用,金錢,高雄市三民區****,3162*****,
449,李昆澤,109年立法委員選舉,首次申報,1080905,雜支支出,聯合花藝企業社,26003755,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市小港區****,8063*****,
450,李昆澤,109年立法委員選舉,首次申報,1080905,交通旅運支出,自由加油站,75932841,0.00,1100.00,油資,金錢,,,
451,李昆澤,109年立法委員選舉,首次申報,1080906,雜支支出,卉蓁小吃部,10200219,0.00,1455.00,餐飲費用,金錢,高雄市三民區****,3865*****,
452,李昆澤,109年立法委員選舉,首次申報,1080906,返還支出,紘悅股份有限公司,42818588,0.00,10000.00,返還,金錢,高雄市三民區****,0936*****,
453,李昆澤,109年立法委員選舉,首次申報,1080906,雜支支出,85度C,59129066,0.00,675.00,餐飲費用,金錢,,,
454,李昆澤,109年立法委員選舉,首次申報,1080907,雜支支出,樂沛茶飲專賣店,10231711,0.00,900.00,餐飲費用,金錢,高雄市前金區****,2511*****,
455,李昆澤,109年立法委員選舉,首次申報,1080907,集會支出,海寶國際海鮮會館股份有限公司,13147111,0.00,570490.00,餐飲支出,金錢,高雄市前金區****,2166*****,
456,李昆澤,109年立法委員選舉,首次申報,1080907,集會支出,品原有限公司,24443053,0.00,48000.00,餐飲支出,金錢,高雄市仁武區****,3759*****,
457,李昆澤,109年立法委員選舉,首次申報,1080907,雜支支出,老紀牛肉,25974541,0.00,1480.00,餐飲費用,金錢,高雄市三民區****,3162*****,
458,李昆澤,109年立法委員選舉,首次申報,1080907,集會支出,創兆整合行銷有限公司,29010219,0.00,74356.00,租用設備支出,金錢,高雄市三民區****,0980*****,
459,李昆澤,109年立法委員選舉,首次申報,1080907,雜支支出,新百齡排骨大王,79805641,0.00,400.00,餐飲費用,金錢,高雄市前金區****,2015*****,
460,李昆澤,109年立法委員選舉,首次申報,1080908,交通旅運支出,自由加油站,75932841,0.00,1600.00,油資,金錢,,,
461,李昆澤,109年立法委員選舉,首次申報,1080909,租用宣傳車輛支出,八百屋汽車百貨有限公司八德店,13384583,0.00,4800.00,維修宣傳車輛支出,金錢,,,
462,李昆澤,109年立法委員選舉,首次申報,1080909,雜支支出,全聯福利中心,24816237,0.00,683.00,雜項購置或修繕費用,金錢,,,
463,李昆澤,109年立法委員選舉,首次申報,1080909,雜支支出,麥當勞,28424818,0.00,1400.00,餐飲費用,金錢,,,
464,李昆澤,109年立法委員選舉,首次申報,1080909,雜支支出,義賓快餐店,36936685,0.00,1155.00,餐飲費用,金錢,高雄市三民區****,3986*****,
465,李昆澤,109年立法委員選舉,首次申報,1080909,雜支支出,嘉品茶飲行,41337099,0.00,300.00,餐飲費用,金錢,高雄市三民區****,3871*****,
466,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,農家園蘭花館,00346658,0.00,8000.00,蘭花禮盆,金錢,高雄市三民區****,3983*****,
467,李昆澤,109年立法委員選舉,首次申報,1080910,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,53800.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
468,李昆澤,109年立法委員選舉,首次申報,1080910,租用宣傳車輛支出,潘氏音響電子有限公司,13160731,0.00,2500.00,維修宣傳車輛支出,金錢,高雄市三民區****,2385*****,
469,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,寶聖生活館有限公司,16125147,0.00,529.00,雜項購置或修繕費用,金錢,高雄市三民區****,3236*****,
470,李昆澤,109年立法委員選舉,首次申報,1080910,宣傳支出,台灣連線股份有限公司,24556886,0.00,7792.00,發送電信簡訊支出,金錢,,,
471,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,全家超商,27244042,0.00,320.00,影印費用,金錢,,,
472,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,喜群國際貿易有限公司,28613655,0.00,500.00,雜項購置或修繕費用,金錢,高雄市三民區****,3852*****,
473,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,順發,28979041,0.00,972.00,雜項購置或修繕費用,金錢,,,
474,李昆澤,109年立法委員選舉,首次申報,1080910,雜支支出,正笙紙藝行,57939792,0.00,700.00,雜項購置或修繕費用,金錢,高雄市左營區****,5541*****,
475,李昆澤,109年立法委員選舉,首次申報,1080910,租用宣傳車輛支出,福六汽車材料有限公司,70429441,0.00,8000.00,維修宣傳車輛支出,金錢,高雄市三民區****,2229*****,
476,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,薛順隆,E10*******,0.00,2000.00,工資或薪津,金錢,高雄市三民區****,,
477,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,陳計任,E12*******,0.00,1450.00,工資或薪津,金錢,高雄市三民區****,,
478,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,蘇明玉,E20*******,0.00,8000.00,獎金或津貼,金錢,高雄市三民區****,,
479,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,黃美珍,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市三民區****,,
480,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,陳黃英桃,E22*******,0.00,1950.00,工資或薪津,金錢,高雄市鳳山區****,,
481,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,李淑玲,E22*******,0.00,450.00,工資或薪津,金錢,高雄市三民區****,,
482,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,林慶田,Q10*******,0.00,1150.00,工資或薪津,金錢,高雄市三民區****,,
483,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,李秀雀,Q20*******,0.00,2150.00,工資或薪津,金錢,高雄市三民區****,,
484,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,陳恭耀,R12*******,0.00,600.00,工資或薪津,金錢,高雄市三民區****,,
485,李昆澤,109年立法委員選舉,首次申報,1080910,人事費用支出,曾金桂,R20*******,0.00,450.00,工資或薪津,金錢,高雄市三民區****,,
