序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,黃燜雞米飯,,0.00,1320.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
153,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,TDF8827計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
154,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,TDG1899計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
155,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,租用宣傳車輛支出,台灣中油,01317126,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
156,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,租用宣傳車輛支出,台亞石油,31439012,0.00,1095.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
157,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,頂廚食堂,38502405,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,頂廚食堂,38502405,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,一嘉一素食園,42304321,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
161,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,全聯福利中心,51707887,0.00,263.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,交通旅運支出,台灣聯通,78501199,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
163,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
164,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
165,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
166,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
167,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
168,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,優食台灣股份有限公司,83076928,0.00,55.00,,,,手續費,金錢,,,否,,,,,,,
169,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120102,雜支支出,韓主廚有限公司,90474507,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,租用宣傳車輛支出,台灣中油,01315062,0.00,1154.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
171,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,麥當勞,23932130,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,麥當勞,23932130,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,集會支出,冠達精業有限公司,27330659,0.00,37000.00,,,,其他與集會有關之費用,金錢,基隆市樂利三****,,否,,,,,,,
174,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,鬍鬚張,53080376,0.00,1415.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,雜支支出,香香炒飯專賣店,72992985,0.00,1055.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120103,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,197.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
177,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
178,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,宣傳支出,星霖印刷有限公司,28453952,0.00,63289.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市士林區****,2881*****,否,,,,,,,
179,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,全家超商,51797304,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,十八號小吃店,72918043,0.00,1405.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,150.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
182,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120104,雜支支出,永春小吃店,88137516,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,TDR1289計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
184,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,TDP5185計程車,,0.00,245.00,,,,搭乘交通工具費用,金錢,,8985*****,否,,,,,,,
185,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,租用宣傳車輛支出,台灣中油,01315056,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
186,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,綵肴客家小館,21729884,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,統一超商,27949983,0.00,122.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,金仙蝦捲忠延店,31815661,0.00,1395.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,五十嵐綠茶連鎖專賣店,48875184,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,全聯福利中心,51707887,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,161.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
192,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,租用宣傳車輛支出,陽光建北加油站,88187825,0.00,970.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
193,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120105,雜支支出,祥記小吃店,98891266,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,張大媽小吃店,14317444,0.00,1490.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,宣傳支出,時報資訊股份有限公司,23530522,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
196,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,租用宣傳車輛支出,台灣聯通,31933034,0.00,60.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
197,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,翁記水煎包,31970591,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,伯朗咖啡,42861228,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,雜支支出,伯朗咖啡,42861228,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,134.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
201,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120106,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,137.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
202,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,TDP-2095計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,5517*****,否,,,,,,,
203,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,TDN9978計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
204,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,TDU-7763計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-7*****,否,,,,,,,
205,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,租用宣傳車輛支出,台灣中油,01315062,0.00,1136.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
206,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,十全藥膳店,29202011,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,租用宣傳車輛支出,美修汽車商行,31333685,0.00,107100.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,2836*****,否,,,,,,,
208,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,全家超商,51797304,0.00,116.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,雜支支出,禾禾便當,72992985,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120107,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,166.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
211,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,345-8D計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
212,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120108,雜支支出,六之十五企業社,73108491,0.00,668.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120108,雜支支出,六之十五企業社,73108491,0.00,668.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,TDS-7536計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-7*****,否,,,,,,,
215,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,公共關係費用支出,中國谵寧書法學會,,0.00,1200.00,,,,為民服務費用,金錢,新北市五股區****,,否,,,,,,,
216,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,中華郵政,,0.00,62.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
217,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,租用宣傳車輛支出,台灣中油,01315062,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
218,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,宣傳支出,聯合報股份有限公司,03799802,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
219,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,租用宣傳車輛支出,北都汽車股份有限公司,53666932,0.00,15666.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
220,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,宣傳支出,小蕥廣告有限公司,54022179,0.00,86231.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,2949*****,否,,,,,,,
221,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,宣傳支出,小亞派報行銷有限公司,54057556,0.00,86625.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
222,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,金玉堂,83050130,0.00,108.00,,,,文具用品費用,金錢,,,否,,,,,,,
223,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,逸忠股份有限公司,86713203,0.00,8250.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,租用宣傳車輛支出,嘟嘟房,88177116,0.00,20.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
225,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,88266308,0.00,1039.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,中華郵政,,0.00,1043.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
227,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,租用宣傳車輛支出,北市停管處,,0.00,800.00,,,,其他與租用宣傳車輛有關之費用,金錢,台北市信義區****,,否,,,,,,,
228,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
229,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
230,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
231,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
232,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
233,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
234,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
235,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,277-7D計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
236,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,TDP0959計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
237,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,林口長庚醫院停車場,43862061,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
238,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,統一超商,70758323,0.00,123.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,萊爾富超商,74716536,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,統一超商,82948670,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,鴻惠企業有限公司,86371389,0.00,287.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,瑋恆商鋪,88200279,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,88266308,0.00,1191.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,劉士誠,A12*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市內湖區****,,否,,,,,,,
245,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,張凱維,A12*******,0.00,50000.00,,,,獎金或津貼,金錢,臺中市東區東****,,否,,,,,,,
246,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,盧冠羽,A12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
247,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,王忠南,A12*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市新店區****,,否,,,,,,,
248,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,租用宣傳車輛支出,莊子賢,A12*******,0.00,12631.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市中山區****,,否,,,,,,,
249,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,王鴻露,C22*******,0.00,30000.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
250,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,陶允正,E12*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市松山區****,,是,陶允正,,,,共同生活家屬(丈夫),,
251,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,吳昱綺,F22*******,0.00,30000.00,,,,獎金或津貼,金錢,新北市永和區****,,否,,,,,,,
252,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,林岳龍,V12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺北市大安區****,,否,,,,,,,
253,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,中華郵政,,0.00,35.00,,,,郵資費,金錢,臺北市大安區****,,否,,,,,,,
254,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,交通旅運支出,TDR-2277計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,5517*****,否,,,,,,,
255,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,租用宣傳車輛支出,台灣中油,01315056,0.00,1121.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
256,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1369.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
257,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,伊士多有限公司,27527294,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,伊士多有限公司,27527294,0.00,64.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,凱古早味小吃店,31866160,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,麥味登,69458220,0.00,955.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,麥味登,69458220,0.00,925.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,燦坤3C,70751193,0.00,2388.00,,,,文具用品費用,金錢,,,否,,,,,,,
263,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
264,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
265,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,屈臣氏,97160235,0.00,158.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
266,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,人事費用支出,楊元嘉,A12*******,0.00,9000.00,,,,其他因工作酬勞之給付,金錢,臺北市松山區****,,否,,,,,,,
267,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120111,人事費用支出,何驊哲,R12*******,0.00,39693.00,,,,其他因工作酬勞之給付,金錢,臺南市六甲區****,,否,,,,,,,
268,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,台北富邦銀行,,0.00,30.00,,,,手續費,金錢,台北市信義區****,,否,,,,,,,
269,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,交通旅運支出,北市停管處,,0.00,360.00,,,,停車費,金錢,台北市信義區****,,否,,,,,,,
270,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,統一超商,28412849,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,萊爾富超商,74716536,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,中華電信股份有限公司,81691784,0.00,85.00,,,,電信費用,金錢,,,否,,,,,,,
273,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,優食台灣股份有限公司,83076928,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
274,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
275,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
276,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,芳珍蔬食,88280842,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120112,人事費用支出,陶兆萱,A22*******,0.00,18400.00,,,,工資或薪津,金錢,臺北市松山區****,,是,陶兆萱,,,,二親等以內親屬(女兒),,
278,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,交通旅運支出,北市停管處,,0.00,10.00,,,,停車費,金錢,,2709*****,否,,,,,,,
279,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,交通旅運支出,396-6C計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
280,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,交通旅運支出,TDP8735計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
281,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,公共關係費用支出,花卉營業人,01226049,0.00,6000.00,,,,為民服務費用,金錢,,,否,,,,,,,
282,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,租用宣傳車輛支出,台灣中油,01315062,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
283,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大理街****,,否,,,,,,,
284,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,珍品九如麵食館,25654012,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,統一超商,28986057,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,安勝企業社,48536283,0.00,850.00,,,,快遞費,金錢,,,否,,,,,,,
287,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,優食台灣股份有限公司,83076928,0.00,35.00,,,,手續費,金錢,,,否,,,,,,,
288,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,優食台灣股份有限公司,83076928,0.00,35.00,,,,手續費,金錢,,,否,,,,,,,
289,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
290,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,享靚餐飲股份有限公司,90221308,0.00,356.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,木盆餐廳,,0.00,265.00,,,,餐飲費用,金錢,台北市信義區****,02 2*****,否,,,,,,,
292,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,租用宣傳車輛支出,台灣中油,01315062,0.00,1107.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
293,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,新光三越,16091596,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,統一超商,28979387,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,安勝企業社,48536283,0.00,1700.00,,,,快遞費,金錢,,,否,,,,,,,
296,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,哈卡人果物企業社,72925353,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,池樂小吃,77895863,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,優食台灣股份有限公司,83076928,0.00,45.00,,,,手續費,金錢,,,否,,,,,,,
299,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,優食台灣股份有限公司,83076928,0.00,50.00,,,,手續費,金錢,,,否,,,,,,,
300,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,大苑子茶,83709206,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,人事費用支出,陳威廷,A12*******,0.00,100000.00,,,,獎金或津貼,金錢,新北市八里區****,,否,,,,,,,
302,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120114,人事費用支出,陳長生,F12*******,0.00,50000.00,,,,獎金或津貼,金錢,新北市泰山區****,,否,,,,,,,
303,王鴻薇,第10屆臺北市立法委員補選,首次申報,1120115,租用競選辦事處支出,陳玉雲,,0.00,7000.00,,,,租用競選辦事處費用,金錢,臺北市松山區****,,否,,,,,,,
