序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
186,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林青青,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
187,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李元元,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
188,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,潘怡伶,A22*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
189,王威中,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,林阿煌,F10*******,0.00,43000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,0929*****,
190,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,曹博凱,F12*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
191,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,歐陽政杰,F12*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
192,王威中,107年直轄市議員選舉,首次申報,1071001,人事費用支出,何翁蘭香,K20*******,0.00,3000.00,獎金或津貼,金錢,臺北市北投區****,,
193,王威中,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,吳坤地,Y10*******,0.00,18000.00,租用競選辦事處費用,金錢,臺北市士林區****,,
194,王威中,107年直轄市議員選舉,首次申報,1071002,宣傳支出,逸仙郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
195,王威中,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,計程車TAB889,,0.00,75.00,搭乘交通工具支出,金錢,,,
196,王威中,107年直轄市議員選舉,首次申報,1071002,雜支支出,紙杯,,0.00,156.00,文具用品費用,金錢,,,
197,王威中,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,計程車TDA5971,,0.00,330.00,搭乘交通工具支出,金錢,,,
198,王威中,107年直轄市議員選舉,首次申報,1071002,雜支支出,7-11,16089199,0.00,210.00,餐飲費用,金錢,臺北市北投區****,,
199,王威中,107年直轄市議員選舉,首次申報,1071002,雜支支出,全聯,28996415,0.00,797.00,雜項購置或修繕費用,金錢,,,
200,王威中,107年直轄市議員選舉,首次申報,1071002,雜支支出,士林雞腿,38489141,0.00,805.00,餐飲費用,金錢,臺北市士林區****,0970*****,
201,王威中,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,全國加油站,83945433,0.00,1098.00,油資,金錢,,,
202,王威中,107年直轄市議員選舉,首次申報,1071002,宣傳支出,王蓀宜,Y10*******,0.00,80000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,,
203,王威中,107年直轄市議員選舉,首次申報,1071003,集會支出,新勝利音響企業社,34770409,0.00,19000.00,租用設備支出,金錢,新北市土城區****,2263*****,
204,王威中,107年直轄市議員選舉,首次申報,1071003,雜支支出,士林雞腿,38489141,0.00,1570.00,餐飲費用,金錢,臺北市士林區****,0970*****,
205,王威中,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
206,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,小蜂鳥國際物流股份有限公司,,0.00,457.00,餐飲費用,金錢,,,
207,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,honestbee,,0.00,160.00,餐飲費用,金錢,,,
208,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政,,0.00,32.00,郵資,金錢,,,
209,王威中,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,計程車TDH3008,,0.00,135.00,搭乘交通工具支出,金錢,,,
210,王威中,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,計程車TDH6683,,0.00,95.00,搭乘交通工具支出,金錢,,,
211,王威中,107年直轄市議員選舉,首次申報,1071004,宣傳支出,市府郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
212,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,家樂福,23931879,0.00,629.00,文具用品費用,金錢,臺北市士林區****,,
213,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,湘野小吃店,31948260,0.00,407.00,餐飲費用,金錢,臺北市北投區****,,
214,王威中,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,石牌愛心加油站,70837220,0.00,1481.00,油資,金錢,,,
215,王威中,107年直轄市議員選舉,首次申報,1071004,雜支支出,大方精密工業股份有限公司,91848693,0.00,400.00,雜項購置或修繕費用,金錢,,,
216,王威中,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車TDD5131,,0.00,380.00,搭乘交通工具支出,金錢,,,
217,王威中,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車TDF1221,,0.00,95.00,搭乘交通工具支出,金錢,,,
218,王威中,107年直轄市議員選舉,首次申報,1071005,宣傳支出,台北郵局電子郵件科,04137838,0.00,57294.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
219,王威中,107年直轄市議員選舉,首次申報,1071005,雜支支出,心雅服裝行,15995103,0.00,2520.00,議員背帶,金錢,臺北市萬華區****,,
220,王威中,107年直轄市議員選舉,首次申報,1071005,雜支支出,鑫仙魚丸店,21780238,0.00,1200.00,餐飲費用,金錢,臺北市北投區****,,
221,王威中,107年直轄市議員選舉,首次申報,1071005,雜支支出,MOMO購物,27365925,0.00,5450.00,文具用品費用-麥克風,金錢,,,
222,王威中,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯福利中心,53019942,0.00,228.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
223,王威中,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
224,王威中,107年直轄市議員選舉,首次申報,1071006,雜支支出,自強茶館,,0.00,755.00,餐飲費用,金錢,臺北市北投區****,,
225,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,TAXI626P2,,0.00,620.00,搭乘交通工具支出,金錢,,,
226,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,計程車889-EH,,0.00,225.00,搭乘交通工具支出,金錢,,,
227,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,計程車6222D,,0.00,150.00,搭乘交通工具支出,金錢,,,
228,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,TaxiTDH5580,,0.00,145.00,搭乘交通工具支出,金錢,,,
229,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,計程車889EH,,0.00,130.00,搭乘交通工具支出,金錢,,,
230,王威中,107年直轄市議員選舉,首次申報,1071006,宣傳支出,7-11,,0.00,18.00,製作宣傳廣告支出,金錢,,,
231,王威中,107年直轄市議員選舉,首次申報,1071006,雜支支出,九金快餐店,21764333,0.00,1050.00,餐飲費用,金錢,臺北市士林區****,,
232,王威中,107年直轄市議員選舉,首次申報,1071006,雜支支出,冠羽寵物用品店,29216606,0.00,100.00,雜項購置或修繕費用,金錢,,,
233,王威中,107年直轄市議員選舉,首次申報,1071006,雜支支出,二姐鐵板燒店,38501285,0.00,1680.00,餐飲費用,金錢,臺北市北投區****,,
234,王威中,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台亞石油,41201277,0.00,100.00,油資M-,金錢,,,
235,王威中,107年直轄市議員選舉,首次申報,1071007,雜支支出,家樂福,,0.00,511.00,文具用品費用,金錢,,,
236,王威中,107年直轄市議員選舉,首次申報,1071007,雜支支出,金典池上便當,10370327,0.00,1345.00,餐飲費用,金錢,臺北市北投區****,2828*****,
237,王威中,107年直轄市議員選舉,首次申報,1071007,集會支出,家樂福,23931879,0.00,3600.00,餐飲支出,金錢,臺北市士林區****,,
238,王威中,107年直轄市議員選舉,首次申報,1071007,雜支支出,寶雅,24811471,0.00,248.00,文具用品費用,金錢,臺北市士林區****,,
239,王威中,107年直轄市議員選舉,首次申報,1071007,雜支支出,迷客夏,24925066,0.00,683.00,餐飲費用,金錢,,,
240,王威中,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,TAXITDF3020,,0.00,295.00,搭乘交通工具支出,金錢,,,
241,王威中,107年直轄市議員選舉,首次申報,1071008,雜支支出,湘野小吃店,31948260,0.00,604.00,餐飲費用,金錢,臺北市北投區****,,
242,王威中,107年直轄市議員選舉,首次申報,1071008,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,56070.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
243,王威中,107年直轄市議員選舉,首次申報,1071009,宣傳支出,逸仙郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
244,王威中,107年直轄市議員選舉,首次申報,1071009,雜支支出,一街小吃,14319870,0.00,1025.00,餐飲費用,金錢,臺北市北投區****,2823*****,
245,王威中,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,西歐加油站,16285093,0.00,60.00,油資-JYG,金錢,,,
246,王威中,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台亞石油,41201277,0.00,100.00,油資M-,金錢,,,
247,王威中,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,全國加油站,83945433,0.00,1480.00,油資,金錢,,,
248,王威中,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,芝山加油站,982-,0.00,600.00,油資,金錢,,,
249,王威中,107年直轄市議員選舉,首次申報,1071010,雜支支出,摩斯漢堡,,0.00,1095.00,餐飲費用,金錢,,,
250,王威中,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,TaxiTDF8629,,0.00,345.00,搭乘交通工具支出,金錢,,,
251,王威中,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,計程車335-XQ,,0.00,105.00,搭乘交通工具支出,金錢,,,
252,王威中,107年直轄市議員選舉,首次申報,1071010,雜支支出,雜貨店,,0.00,100.00,文具用品費用,金錢,,,
253,王威中,107年直轄市議員選舉,首次申報,1071010,雜支支出,富溢興商行,,0.00,130.00,餐飲費用,金錢,,,
254,王威中,107年直轄市議員選舉,首次申報,1071010,宣傳支出,7-11,16089199,0.00,12.00,製作宣傳廣告支出,金錢,,,
255,王威中,107年直轄市議員選舉,首次申報,1071010,雜支支出,川越文具,16891555,0.00,90.00,文具用品費用,金錢,新北市板橋區****,,
256,王威中,107年直轄市議員選舉,首次申報,1071010,雜支支出,家樂福,23931879,0.00,2604.00,文具用品費用,金錢,臺北市士林區****,,
257,王威中,107年直轄市議員選舉,首次申報,1071010,宣傳支出,首創多媒體謝股份有限公司,28199158,0.00,7000.00,租用廣告看板或車體廣告支出,金錢,臺北市北投區****,02-2*****,
258,王威中,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,好樂迪,16099909,0.00,1553.00,聯誼交際費用,金錢,,,
259,王威中,107年直轄市議員選舉,首次申報,1071011,雜支支出,湘野小吃,31948260,0.00,320.00,餐飲費用,金錢,臺北市北投區****,,
260,王威中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,台灣優紙企業有限公司,80077677,0.00,65625.00,製作競選物品支出（面紙）,金錢,彰化縣鹿港鎮****,04-7*****,
261,王威中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,隆德行,81751234,0.00,252.00,影印費,金錢,臺北市北投區****,,
262,王威中,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
263,王威中,107年直轄市議員選舉,首次申報,1071011,雜支支出,一銘文教企業社,99622613,0.00,508.00,文具用品費用,金錢,臺北市士林區****,,
264,王威中,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,修嘉工程有限公司,23045346,0.00,300.00,裝潢競選辦事處支出,金錢,臺北市北投區****,2823*****,
265,王威中,107年直轄市議員選舉,首次申報,1071012,雜支支出,誠蜂,24802297,0.00,1501.00,餐飲費用,金錢,,,
266,王威中,107年直轄市議員選舉,首次申報,1071012,雜支支出,修嘉工程有限公司,52671985,0.00,698.00,餐飲費用,金錢,臺北市北投區****,,
267,王威中,107年直轄市議員選舉,首次申報,1071013,宣傳支出,7-11,16089199,0.00,162.00,製作宣傳廣告支出,金錢,,,
268,王威中,107年直轄市議員選舉,首次申報,1071013,宣傳支出,隆德行,21238175,0.00,314.00,影印費,金錢,臺北市北投區****,,
269,王威中,107年直轄市議員選舉,首次申報,1071013,雜支支出,家樂福,23931879,0.00,2494.00,文具用品費用,金錢,臺北市士林區****,2833*****,
270,王威中,107年直轄市議員選舉,首次申報,1071013,雜支支出,湘野小吃店,31948260,0.00,72.00,餐飲費用,金錢,,,
271,王威中,107年直轄市議員選舉,首次申報,1071013,宣傳支出,觀察視覺,42637236,0.00,25000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
272,王威中,107年直轄市議員選舉,首次申報,1071013,雜支支出,家樂福,73649721,0.00,1550.00,餐飲費用,金錢,臺北市北投區****,2821*****,
273,王威中,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,芝山加油站,86740476,0.00,56.00,油資-QHK,金錢,,,
274,王威中,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,計程車TDD0112,,0.00,115.00,搭乘交通工具支出,金錢,,,
275,王威中,107年直轄市議員選舉,首次申報,1071014,集會支出,張宇暘,,0.00,2000.00,租用設備支出,金錢,臺北市北投區****,0905*****,
276,王威中,107年直轄市議員選舉,首次申報,1071014,宣傳支出,7-11,16089199,0.00,20.00,製作宣傳廣告支出,金錢,,,
277,王威中,107年直轄市議員選舉,首次申報,1071014,雜支支出,一極鮮熱炒,26365829,0.00,3040.00,餐飲費用,金錢,臺北市士林區****,2833*****,
278,王威中,107年直轄市議員選舉,首次申報,1071014,雜支支出,迷客夏,42439171,0.00,662.00,餐飲費用,金錢,,,
279,王威中,107年直轄市議員選舉,首次申報,1071014,集會支出,長勝音響,48880449,0.00,6000.00,租用設備支出,金錢,臺北市北投區****,,
280,王威中,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
281,王威中,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,皇鼎商行,99975968,0.00,12000.00,聯誼交際費用,金錢,臺北市士林區****,,
282,王威中,107年直轄市議員選舉,首次申報,1071014,人事費用支出,林育丞,A12*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,0910*****,
283,王威中,107年直轄市議員選舉,首次申報,1071014,人事費用支出,洪文定,A12*******,0.00,13200.00,其他因工作酬勞之給付,金錢,臺北市北投區****,0931*****,
284,王威中,107年直轄市議員選舉,首次申報,1071014,人事費用支出,魏祐辰,B12*******,0.00,4000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,0979*****,
285,王威中,107年直轄市議員選舉,首次申報,1071014,集會支出,黃老闆,E10*******,0.00,2000.00,租用設備支出(辦桌椅),金錢,,,
286,王威中,107年直轄市議員選舉,首次申報,1071014,人事費用支出,王建源,R12*******,0.00,8000.00,成立大會義交費用,金錢,臺北市北投區****,,
287,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,全球快遞,,0.00,70.00,雜項購置或修繕費用,金錢,,,
288,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,餐費,,0.00,130.00,餐飲費用,金錢,,,
289,王威中,107年直轄市議員選舉,首次申報,1071015,集會支出,情意花坊,,0.00,500.00,清潔整理支出,金錢,,,
290,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,誠蜂,,0.00,525.00,餐飲費用,金錢,,,
291,王威中,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,taxiTDF1869,,0.00,275.00,搭乘交通工具支出,金錢,,,
292,王威中,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,西歐加油站,16285093,0.00,110.00,油資-JYG,金錢,,,
293,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,PChome,16606102,0.00,3680.00,文具用品費用,金錢,,,
294,王威中,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,西歐加油站,22745790,0.00,100.00,油資-GET,金錢,,,
295,王威中,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台亞石油,31439012,0.00,100.00,油資,金錢,,,
296,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,湘野小吃店,31948260,0.00,653.00,餐飲費用,金錢,臺北市北投區****,,
297,王威中,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油,77402214,0.00,92.00,油資,金錢,,,
298,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華電信,81691784,0.00,448.00,電信費用,金錢,臺北市士林區****,,
299,王威中,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華電信,81691784,0.00,1796.00,電信費用,金錢,臺北市士林區****,,
300,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,賴志仁,A12*******,0.00,16000.00,獎金或津貼,金錢,臺北市北投區****,,
301,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,闕立旻,A22*******,0.00,16000.00,獎金或津貼,金錢,臺北市北投區****,,
302,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,林青青,A22*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
303,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,李元元,A22*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
304,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,潘怡伶,A22*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
305,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,曹博凱,F12*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
306,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,歐陽政杰,F12*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
307,王威中,107年直轄市議員選舉,首次申報,1071015,人事費用支出,何翁蘭香,K20*******,0.00,8000.00,獎金或津貼,金錢,臺北市北投區****,,
308,王威中,107年直轄市議員選舉,首次申報,1071016,雜支支出,遠德小吃店,18388320,0.00,1355.00,餐飲費用,金錢,臺北市北投區****,2828*****,
309,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,台電,,0.00,4114.00,水電瓦斯費用,金錢,,,
310,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,台北富邦,,0.00,10.00,匯款手續費,金錢,,,
311,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,台北富邦,,0.00,10.00,匯款手續費,金錢,,,
312,王威中,107年直轄市議員選舉,首次申報,1071017,宣傳支出,市府郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
313,王威中,107年直轄市議員選舉,首次申報,1071017,集會支出,新勝利音響,34770409,0.00,11967.00,租用設備支出,金錢,新北市土城區****,,
314,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,二姐鐵板燒,38501285,0.00,4114.00,餐飲費用,金錢,臺北市北投區****,,
315,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,二姐鐵板燒,38501285,0.00,1680.00,餐飲費用,金錢,,,
316,王威中,107年直轄市議員選舉,首次申報,1071017,雜支支出,麥當勞,84308910,0.00,1440.00,餐飲費用,金錢,臺北市北投區****,,
317,王威中,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
318,王威中,107年直轄市議員選舉,首次申報,1071017,集會支出,皇鼎商行,99975968,0.00,5646.00,餐飲支出,金錢,臺北市士林區****,,
319,王威中,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,taxiTDH7396,,0.00,260.00,搭乘交通工具支出,金錢,,,
320,王威中,107年直轄市議員選舉,首次申報,1071018,雜支支出,輝美美食小館,14741700,0.00,1460.00,餐飲費用,金錢,臺北市士林區****,8866*****,
321,王威中,107年直轄市議員選舉,首次申報,1071018,雜支支出,MOMO,27365925,0.00,1359.00,文具用品費用,金錢,,,
322,王威中,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台亞石油,31439012,0.00,100.00,油資,金錢,,,
323,王威中,107年直轄市議員選舉,首次申報,1071018,雜支支出,大興自助餐,48801640,0.00,6321.00,餐飲費用,金錢,臺北市北投區****,,
324,王威中,107年直轄市議員選舉,首次申報,1071018,雜支支出,50嵐綠茶連鎖專賣店,99640561,0.00,230.00,餐飲費用,金錢,臺北市士林區****,,
325,王威中,107年直轄市議員選舉,首次申報,1071019,雜支支出,台北富邦,,0.00,10.00,匯款手續費,金錢,,,
326,王威中,107年直轄市議員選舉,首次申報,1071019,宣傳支出,市府郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
327,王威中,107年直轄市議員選舉,首次申報,1071019,宣傳支出,心雅服裝行,15995103,0.00,1386.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
328,王威中,107年直轄市議員選舉,首次申報,1071019,雜支支出,Costco,24794037,0.00,6999.00,文具用品費用,金錢,,,
329,王威中,107年直轄市議員選舉,首次申報,1071019,雜支支出,FamilyMart,28423249,0.00,170.00,餐飲費用,金錢,臺北市士林區****,,
330,王威中,107年直轄市議員選舉,首次申報,1071019,雜支支出,湘野小吃店,31948260,0.00,246.00,餐飲費用,金錢,臺北市北投區****,,
331,王威中,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,77402214,0.00,95.00,油資,金錢,,,
332,王威中,107年直轄市議員選舉,首次申報,1071020,雜支支出,誠蜂,,0.00,932.00,餐飲費用,金錢,,,
333,王威中,107年直轄市議員選舉,首次申報,1071020,雜支支出,家樂福,23931879,0.00,144.00,文具用品費用,金錢,臺北市士林區****,,
334,王威中,107年直轄市議員選舉,首次申報,1071020,雜支支出,都柏林自助餐店,25551091,0.00,1050.00,餐飲費用,金錢,臺北市北投區****,2826*****,
335,王威中,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,台同電器行,31239730,0.00,13000.00,裝潢競選辦事處支出,金錢,臺北市北投區****,02-2*****,
336,王威中,107年直轄市議員選舉,首次申報,1071020,宣傳支出,觀察視覺設計股份有限公司,42637236,0.00,49332.00,製作宣傳廣告支出,金錢,臺北市信義區****,02-6*****,
337,王威中,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,77402191,0.00,1484.00,油資,金錢,,,
338,王威中,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,芝山加油站,86740476,0.00,600.00,油資,金錢,,,
339,王威中,107年直轄市議員選舉,首次申報,1071021,雜支支出,逸仙郵局,,0.00,56.00,郵資,金錢,,,
340,王威中,107年直轄市議員選舉,首次申報,1071021,雜支支出,家樂福,23931879,0.00,481.00,餐飲費用,金錢,,,
341,王威中,107年直轄市議員選舉,首次申報,1071021,雜支支出,潮汕傳統豆花,26297421,0.00,640.00,餐飲費用,金錢,臺北市****,,
342,王威中,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,關渡大業加油站,70576604,0.00,108.00,油資,金錢,,,
343,王威中,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,關渡大業加油站,70576604,0.00,100.00,油資,金錢,,,
344,王威中,107年直轄市議員選舉,首次申報,1071021,雜支支出,pizzahut,84308051,0.00,1978.00,餐飲費用,金錢,,,
345,王威中,107年直轄市議員選舉,首次申報,1071022,雜支支出,MEIER.Q,,0.00,2261.00,雜項購置或修繕費用,金錢,,,
346,王威中,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,taxiTDF3107,,0.00,355.00,搭乘交通工具支出,金錢,,,
347,王威中,107年直轄市議員選舉,首次申報,1071022,雜支支出,大興自助餐,,0.00,600.00,餐飲費用,金錢,,,
348,王威中,107年直轄市議員選舉,首次申報,1071022,雜支支出,網家,16606102,0.00,9999.00,雜項購置或修繕費用,金錢,,,
349,王威中,107年直轄市議員選舉,首次申報,1071023,宣傳支出,市府郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
350,王威中,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,計程車TDH5593,,0.00,190.00,搭乘交通工具支出,金錢,,,
351,王威中,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,皇加機車行,26351395,0.00,1000.00,維修宣傳車輛支出,金錢,臺北市士林區****,2835*****,
352,王威中,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,宏泰車業有限公司,31088374,0.00,200.00,宣傳車輛燃料支出,金錢,臺北市士林區****,2811*****,
353,王威中,107年直轄市議員選舉,首次申報,1071023,雜支支出,大興自助餐,48801640,0.00,1000.00,餐飲費用,金錢,臺北市北投區****,2893*****,
354,王威中,107年直轄市議員選舉,首次申報,1071023,雜支支出,力罕廣告企業有限公司,89977994,0.00,4065.00,電腦刻字,金錢,臺北市北投區****,2827*****,
355,王威中,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台亞石油,41201277,0.00,100.00,油資,金錢,,,
356,王威中,107年直轄市議員選舉,首次申報,1071024,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,150375.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,02-2*****,
357,王威中,107年直轄市議員選舉,首次申報,1071024,雜支支出,福家莊小吃店,73649721,0.00,1170.00,餐飲費用,金錢,臺北市北投區****,2821*****,
358,王威中,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,77402191,0.00,110.00,油資,金錢,,,
359,王威中,107年直轄市議員選舉,首次申報,1071024,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,96125.00,租用廣告看板或車體廣告支出,金錢,臺北市士林區****,02-2*****,
360,王威中,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,86740476,0.00,600.00,油資,金錢,,,
361,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,心雅服飾行,,0.00,190.00,背帶補字,金錢,,,
362,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣電力公司,,0.00,130.00,水電瓦斯費用,金錢,,,
363,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,九金快餐店,21764333,0.00,1115.00,餐飲費用,金錢,臺北市士林區****,2834*****,
364,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,湘野小吃店,31948260,0.00,717.00,餐飲費用,金錢,臺北市北投區****,,
365,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,湘野小吃店,31948260,0.00,75.00,餐飲費用,金錢,臺北市北投區****,,
366,王威中,107年直轄市議員選舉,首次申報,1071025,宣傳支出,觀察視覺,42637236,0.00,20060.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
367,王威中,107年直轄市議員選舉,首次申報,1071025,宣傳支出,銘瑩實業有限公司,89233707,0.00,48300.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
368,王威中,107年直轄市議員選舉,首次申報,1071025,雜支支出,力罕廣告企業有限公司,89977994,0.00,1200.00,電腦刻字,金錢,臺北市北投區****,2827*****,
369,王威中,107年直轄市議員選舉,首次申報,1071026,宣傳支出,市府郵局,,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
370,王威中,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,taxiTDE0138,,0.00,325.00,搭乘交通工具支出,金錢,,,
371,王威中,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,人人計程車,,0.00,100.00,搭乘交通工具支出,金錢,,,
372,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,瑞發鎖匙行,01815432,0.00,600.00,打鑰匙,金錢,臺北市士林區****,2836*****,
373,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,家樂福,23931879,0.00,178.00,文具用品費用,金錢,臺北市士林區****,,
374,王威中,107年直轄市議員選舉,首次申報,1071026,雜支支出,傳情花坊,25626142,0.00,500.00,花架清潔費,金錢,臺北市士林區****,2836*****,
