序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,王閔生,113年立法委員選舉,首次申報,1121008,宣傳支出,藍天事業有限公司,46403879,0.00,19998.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
154,王閔生,113年立法委員選舉,首次申報,1121008,雜支支出,瀚醣食品有限公司,52208207,0.00,1000.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
155,王閔生,113年立法委員選舉,首次申報,1121009,雜支支出,波記茶餐廳,,0.00,1752.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
156,王閔生,113年立法委員選舉,首次申報,1121011,宣傳支出,誠羽色彩創意有限公司,,0.00,2835.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
157,王閔生,113年立法委員選舉,首次申報,1121011,雜支支出,光南大批發台北公館分店,,0.00,538.00,,,,文具用品費用,金錢,台北市中正區****,,否,,,,,,,
158,王閔生,113年立法委員選舉,首次申報,1121011,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
159,王閔生,113年立法委員選舉,首次申報,1121012,宣傳支出,郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
160,王閔生,113年立法委員選舉,首次申報,1121012,公共關係費用支出,大象菸酒專賣店,,0.00,21600.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
161,王閔生,113年立法委員選舉,首次申報,1121012,公共關係費用支出,福容大飯店股份有限公司台北分公司,28769734,0.00,262512.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
162,王閔生,113年立法委員選舉,首次申報,1121012,雜支支出,文具復興企業社,42496003,0.00,204.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
163,王閔生,113年立法委員選舉,首次申報,1121015,人事費用支出,王思勝,A12*******,0.00,16400.00,,,,工資或津貼,金錢,台北市南港路****,0939*****,否,,,,,,,
164,王閔生,113年立法委員選舉,首次申報,1121015,人事費用支出,陸亮勳,A13*******,0.00,4200.00,,,,工資或津貼,金錢,台北市文山區****,0903*****,否,,,,,,,
165,王閔生,113年立法委員選舉,首次申報,1121015,人事費用支出,陸羽軒,A23*******,0.00,7500.00,,,,工資或津貼,金錢,台北市文山區****,0981*****,否,,,,,,,
166,王閔生,113年立法委員選舉,首次申報,1121015,人事費用支出,黃邦嘉,E12*******,0.00,1000.00,,,,工資或津貼,金錢,台北市文山區****,0978*****,否,,,,,,,
167,王閔生,113年立法委員選舉,首次申報,1121016,公共關係費用支出,雅堤花苑,,0.00,3000.00,,,,為民服務費用,金錢,新北市新店區****,,否,,,,,,,
168,王閔生,113年立法委員選舉,首次申報,1121017,雜支支出,全國加油站股份有限公司,,0.00,90.00,,,,洗車,金錢,臺北市文山區****,,否,,,,,,,
169,王閔生,113年立法委員選舉,首次申報,1121017,交通旅運支出,台北市文山運動中心,,0.00,60.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
170,王閔生,113年立法委員選舉,首次申報,1121017,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,498.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
171,王閔生,113年立法委員選舉,首次申報,1121017,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
172,王閔生,113年立法委員選舉,首次申報,1121018,公共關係費用支出,節拍互動股份有限公司,83160848,0.00,100000.00,,,,聯誼交際費用,金錢,臺北市大同區****,,否,,,,,,,
173,王閔生,113年立法委員選舉,首次申報,1121018,雜支支出,哈啦國際餐飲有限公司,91110884,0.00,398.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
174,王閔生,113年立法委員選舉,首次申報,1121020,公共關係費用支出,雄輪車行,,0.00,2500.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
175,王閔生,113年立法委員選舉,首次申報,1121020,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,837.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
176,王閔生,113年立法委員選舉,首次申報,1121023,雜支支出,統康生活事業股份有限公司景隆分公司,,0.00,1224.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
177,王閔生,113年立法委員選舉,首次申報,1121023,雜支支出,潑辣涼麵,,0.00,1050.00,,,,餐飲費用,金錢,台北市松山區****,,否,,,,,,,
178,王閔生,113年立法委員選舉,首次申報,1121024,租用宣傳車輛支出,魔術小巴國際行銷有限公司,24384596,0.00,84000.00,,,,維修宣傳車輛費用,金錢,新北市新莊區****,,否,,,,,,,
179,王閔生,113年立法委員選舉,首次申報,1121025,租用競選辦事處支出,羅斯福商業廣場管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
180,王閔生,113年立法委員選舉,首次申報,1121025,雜支支出,駿昇輪胎行,,0.00,10300.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
181,王閔生,113年立法委員選舉,首次申報,1121025,雜支支出,台灣電力股份有限公司台北南區營業處,,0.00,3778.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
182,王閔生,113年立法委員選舉,首次申報,1121026,交通旅運支出,TDP-7386,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
183,王閔生,113年立法委員選舉,首次申報,1121026,雜支支出,德州美墨炸雞店南山店,,0.00,593.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
184,王閔生,113年立法委員選舉,首次申報,1121026,租用宣傳車輛支出,福興汽車商行,81747648,0.00,31000.00,,,,維修宣傳車輛費用,金錢,臺北市文山區****,,否,,,,,,,
185,王閔生,113年立法委員選舉,首次申報,1121027,雜支支出,極珍有限公司,,0.00,900.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
186,王閔生,113年立法委員選舉,首次申報,1121028,雜支支出,寶雅台北景美店,,0.00,611.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
187,王閔生,113年立法委員選舉,首次申報,1121028,雜支支出,全國加油站股份有限公司,,0.00,4778.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
188,王閔生,113年立法委員選舉,首次申報,1121028,公共關係費用支出,遠百企業股份有限公司景美分公司,,0.00,247.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
189,王閔生,113年立法委員選舉,首次申報,1121028,雜支支出,景美鵝媽媽小吃店,10387609,0.00,535.00,,,,餐費,金錢,臺北市文山區****,,否,,,,,,,
190,王閔生,113年立法委員選舉,首次申報,1121029,公共關係費用支出,劉素琴,,0.00,5160.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
191,王閔生,113年立法委員選舉,首次申報,1121030,雜支支出,台北市政府,,0.00,325.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
192,王閔生,113年立法委員選舉,首次申報,1121030,雜支支出,京亮精緻汽車美容,,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
193,王閔生,113年立法委員選舉,首次申報,1121030,雜支支出,通化意麵小吃店,,0.00,1073.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
194,王閔生,113年立法委員選舉,首次申報,1121030,公共關係費用支出,新光三越台北信義新天地A11,,0.00,8085.00,,,,聯誼交際費用,金錢,台北市信義區****,,否,,,,,,,
195,王閔生,113年立法委員選舉,首次申報,1121030,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,197000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
196,王閔生,113年立法委員選舉,首次申報,1121031,雜支支出,臺北自來水事業處,,0.00,302.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
197,王閔生,113年立法委員選舉,首次申報,1121031,租用宣傳車輛支出,漁歌展業股份有限公司,96961862,0.00,90825.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
198,王閔生,113年立法委員選舉,首次申報,1121101,租用宣傳車輛支出,全鴻汽車商行,,0.00,19800.00,,,,維修宣傳車輛費用,金錢,臺北市文山區****,,否,,,,,,,
199,王閔生,113年立法委員選舉,首次申報,1121101,宣傳支出,郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
200,王閔生,113年立法委員選舉,首次申報,1121101,宣傳支出,迷你拜特有限公司,67121550,0.00,23625.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
201,王閔生,113年立法委員選舉,首次申報,1121101,宣傳支出,迦勒廣告事業社,72928112,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
202,王閔生,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信股份有限公司,96979933,0.00,357.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
203,王閔生,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信股份有限公司,96979933,0.00,87.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
204,王閔生,113年立法委員選舉,首次申報,1121102,雜支支出,全國加油站股份有限公司,,0.00,993.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
205,王閔生,113年立法委員選舉,首次申報,1121102,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,119070.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
206,王閔生,113年立法委員選舉,首次申報,1121102,宣傳支出,刷樂國際股份有限公司,86257802,0.00,99996.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
207,王閔生,113年立法委員選舉,首次申報,1121103,雜支支出,劉家水煎包,,0.00,255.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
208,王閔生,113年立法委員選舉,首次申報,1121103,宣傳支出,環球七福廣告有限公司,22456025,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
209,王閔生,113年立法委員選舉,首次申報,1121106,雜支支出,新合春機車座墊行,,0.00,600.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
210,王閔生,113年立法委員選舉,首次申報,1121106,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1598.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
211,王閔生,113年立法委員選舉,首次申報,1121106,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,505.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
212,王閔生,113年立法委員選舉,首次申報,1121107,雜支支出,和雲行動服務股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
213,王閔生,113年立法委員選舉,首次申報,1121108,雜支支出,全聯實業股份有限公司,,0.00,823.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
214,王閔生,113年立法委員選舉,首次申報,1121108,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
215,王閔生,113年立法委員選舉,首次申報,1121108,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
216,王閔生,113年立法委員選舉,首次申報,1121108,宣傳支出,全景社區廣播電台股份有限公司,89972674,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
217,王閔生,113年立法委員選舉,首次申報,1121109,雜支支出,全國加油站股份有限公司,,0.00,90.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
218,王閔生,113年立法委員選舉,首次申報,1121109,雜支支出,全國加油站股份有限公司,,0.00,837.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
219,王閔生,113年立法委員選舉,首次申報,1121110,雜支支出,統康生活事業股份有限公司,,0.00,2124.00,,,,聯誼交際費用,金錢,臺北市士林區****,,否,,,,,,,
220,王閔生,113年立法委員選舉,首次申報,1121110,交通旅運支出,台北自來水事業處,,0.00,60.00,,,,汽車燃料費用,金錢,台北市大安區****,,否,,,,,,,
221,王閔生,113年立法委員選舉,首次申報,1121112,雜支支出,宜家家居股份有限公司,84309586,0.00,174.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
222,王閔生,113年立法委員選舉,首次申報,1121113,雜支支出,三商巧福 通化門市,,0.00,1550.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
223,王閔生,113年立法委員選舉,首次申報,1121113,雜支支出,日銘樓食品有限公司,,0.00,7400.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
224,王閔生,113年立法委員選舉,首次申報,1121114,宣傳支出,郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
225,王閔生,113年立法委員選舉,首次申報,1121114,雜支支出,賀眾企業股份有限公司,,0.00,400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市五股區****,,否,,,,,,,
226,王閔生,113年立法委員選舉,首次申報,1121115,雜支支出,和雲行動服務股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
227,王閔生,113年立法委員選舉,首次申報,1121115,雜支支出,全國加油站股份有限公司,,0.00,946.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
228,王閔生,113年立法委員選舉,首次申報,1121115,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,460000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
229,王閔生,113年立法委員選舉,首次申報,1121115,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,850.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
230,王閔生,113年立法委員選舉,首次申報,1121115,人事費用支出,王思勝,A12*******,0.00,17250.00,,,,工資或津貼,金錢,台北市南港路****,0939*****,否,,,,,,,
231,王閔生,113年立法委員選舉,首次申報,1121115,人事費用支出,陸亮勳,A13*******,0.00,2100.00,,,,工資或津貼,金錢,台北市文山區****,0903*****,否,,,,,,,
232,王閔生,113年立法委員選舉,首次申報,1121115,人事費用支出,陸羽軒,A23*******,0.00,5900.00,,,,工資或津貼,金錢,台北市文山區****,0981*****,否,,,,,,,
233,王閔生,113年立法委員選舉,首次申報,1121115,人事費用支出,黃邦嘉,E12*******,0.00,900.00,,,,工資或津貼,金錢,台北市文山區****,0978*****,否,,,,,,,
234,王閔生,113年立法委員選舉,首次申報,1121116,雜支支出,瀚醣食品有限公司,,0.00,950.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
235,王閔生,113年立法委員選舉,首次申報,1121117,雜支支出,宜品福州乾麵,,0.00,1175.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
236,王閔生,113年立法委員選舉,首次申報,1121118,雜支支出,全聯實業股份有限公司,,0.00,576.00,,,,聯誼交際費用,金錢,臺北市萬華區****,,否,,,,,,,
237,王閔生,113年立法委員選舉,首次申報,1121118,雜支支出,下港?羊肉小吃店,01328123,0.00,430.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
238,王閔生,113年立法委員選舉,首次申報,1121119,宣傳支出,野球魂運動用品有限公司,,0.00,3596.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
239,王閔生,113年立法委員選舉,首次申報,1121120,宣傳支出,心雅服裝行,15995103,0.00,7700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
240,王閔生,113年立法委員選舉,首次申報,1121120,雜支支出,東引快刀手店,38497304,0.00,275.00,,,,餐費,金錢,臺北市松山區****,,否,,,,,,,
241,王閔生,113年立法委員選舉,首次申報,1121120,宣傳支出,御正國際有限公司,53184702,0.00,267750.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
242,王閔生,113年立法委員選舉,首次申報,1121120,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,723.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
243,王閔生,113年立法委員選舉,首次申報,1121121,雜支支出,德州美墨炸雞店南山店,,0.00,855.00,,,,餐飲費用,金錢,台北市信義區****,,否,,,,,,,
244,王閔生,113年立法委員選舉,首次申報,1121121,雜支支出,全國加油站股份有限公司,,0.00,837.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
245,王閔生,113年立法委員選舉,首次申報,1121121,雜支支出,國雲智慧停車股份有限公司,,0.00,45.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
246,王閔生,113年立法委員選舉,首次申報,1121121,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
247,王閔生,113年立法委員選舉,首次申報,1121122,雜支支出,國雲智慧停車股份有限公司,,0.00,45.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
248,王閔生,113年立法委員選舉,首次申報,1121122,雜支支出,老店頭台南意麺,,0.00,490.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
249,王閔生,113年立法委員選舉,首次申報,1121122,宣傳支出,郵局,,0.00,11545.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
250,王閔生,113年立法委員選舉,首次申報,1121122,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,938.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
251,王閔生,113年立法委員選舉,首次申報,1121122,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
252,王閔生,113年立法委員選舉,首次申報,1121123,宣傳支出,郵局,,0.00,175.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
253,王閔生,113年立法委員選舉,首次申報,1121123,雜支支出,圓山大飯店有限公司,,0.00,160.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
254,王閔生,113年立法委員選舉,首次申報,1121123,公共關係費用支出,台玖商行,18412291,0.00,3760.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
255,王閔生,113年立法委員選舉,首次申報,1121124,宣傳支出,郵局,,0.00,756.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
256,王閔生,113年立法委員選舉,首次申報,1121124,宣傳支出,郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
257,王閔生,113年立法委員選舉,首次申報,1121124,宣傳支出,郵局,,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
258,王閔生,113年立法委員選舉,首次申報,1121124,雜支支出,全聯實業股份有限公司,,0.00,612.00,,,,聯誼交際費用,金錢,台北市文山區****,,否,,,,,,,
259,王閔生,113年立法委員選舉,首次申報,1121124,宣傳支出,立祿國際股份有限公司,53117042,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
260,王閔生,113年立法委員選舉,首次申報,1121125,雜支支出,全國加油站股份有限公司,,0.00,894.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
261,王閔生,113年立法委員選舉,首次申報,1121125,雜支支出,85度c台北景美店,,0.00,430.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
262,王閔生,113年立法委員選舉,首次申報,1121125,公共關係費用支出,台玖商行,18412291,0.00,5800.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
263,王閔生,113年立法委員選舉,首次申報,1121125,宣傳支出,振邦彩藝有限公司,84998112,0.00,168000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
264,王閔生,113年立法委員選舉,首次申報,1121126,雜支支出,萊爾富國際股份有限公司-第2860分公司,,0.00,355.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
265,王閔生,113年立法委員選舉,首次申報,1121126,雜支支出,綠薄荷麵食坊,,0.00,905.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
266,王閔生,113年立法委員選舉,首次申報,1121126,人事費用支出,富邦產物保險股份有限公司,70826461,0.00,13360.00,,,,工讀生保險費,金錢,臺北市大安區****,,否,,,,,,,
267,王閔生,113年立法委員選舉,首次申報,1121127,租用競選辦事處支出,羅斯福商業廣場管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,台北市文山區****,,否,,,,,,,
268,王閔生,113年立法委員選舉,首次申報,1121127,雜支支出,麗馥小吃店,,0.00,200.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
269,王閔生,113年立法委員選舉,首次申報,1121127,雜支支出,漢堡王,,0.00,1098.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
270,王閔生,113年立法委員選舉,首次申報,1121128,公共關係費用支出,龍巖,,0.00,2200.00,,,,聯誼交際費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
271,王閔生,113年立法委員選舉,首次申報,1121128,雜支支出,大日開發有限公司大漢營業所,,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
272,王閔生,113年立法委員選舉,首次申報,1121129,雜支支出,網路家庭國際資訊股份有限公司(網家PChome online-8044),,0.00,1830.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
273,王閔生,113年立法委員選舉,首次申報,1121129,集會支出,台北市文山區永建國小,04861640,0.00,17625.00,,,,場地租借費,金錢,臺北市文山區****,,否,,,,,,,
274,王閔生,113年立法委員選舉,首次申報,1121129,宣傳支出,心雅服裝行,15995103,0.00,32340.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
275,王閔生,113年立法委員選舉,首次申報,1121129,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
276,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,Apple,,0.00,290.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
277,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,永權實業有限公司中和區枋寮平面停車場,,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
278,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,公有木新市場第13號攤位,,0.00,500.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
279,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,全國加油站股份有限公司,,0.00,932.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
280,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,悠旅生活事業股份有限公司,,0.00,480.00,,,,為民服務費用,金錢,台北市信義區****,,否,,,,,,,
281,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,悠旅生活事業股份有限公司,,0.00,145.00,,,,為民服務費用,金錢,台北市信義區****,,否,,,,,,,
282,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,福興汽車商行,,0.00,3800.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
283,王閔生,113年立法委員選舉,首次申報,1121130,集會支出,全新商行,81311671,0.00,20000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
284,王閔生,113年立法委員選舉,首次申報,1121130,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,1730.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
285,王閔生,113年立法委員選舉,首次申報,1121130,宣傳支出,承漢印刷有限公司,86730744,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
286,王閔生,113年立法委員選舉,首次申報,1121201,雜支支出,金仙蝦捲飯忠延店,,0.00,166.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
287,王閔生,113年立法委員選舉,首次申報,1121201,雜支支出,韋媽媽小吃店,,0.00,1750.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
288,王閔生,113年立法委員選舉,首次申報,1121201,宣傳支出,中租廣告實業有限公司,84942286,0.00,15750.00,,,,租用廣告看板或車體廣告費用,金錢,新北市新店區****,,否,,,,,,,
289,王閔生,113年立法委員選舉,首次申報,1121202,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
290,王閔生,113年立法委員選舉,首次申報,1121202,公共關係費用支出,雅堤花苑,37763958,0.00,3000.00,,,,聯誼交際費用,金錢,新北市新店區****,,否,,,,,,,
291,王閔生,113年立法委員選舉,首次申報,1121203,雜支支出,優食台灣管理顧問股份有限公司,83118602,0.00,720.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
292,王閔生,113年立法委員選舉,首次申報,1121204,雜支支出,七號 CHi HAO 敦化,,0.00,1857.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
293,王閔生,113年立法委員選舉,首次申報,1121205,雜支支出,TAKEOUT CURRY SHOP 咖哩專門店,,0.00,1242.00,,,,餐飲費用,金錢,台北市大安區****,,否,,,,,,,
294,王閔生,113年立法委員選舉,首次申報,1121205,租用宣傳車輛支出,逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
295,王閔生,113年立法委員選舉,首次申報,1121205,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,467.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
296,王閔生,113年立法委員選舉,首次申報,1121205,宣傳支出,弘思科技有限公司,82798089,0.00,60710.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
297,王閔生,113年立法委員選舉,首次申報,1121206,雜支支出,華安小吃店,,0.00,615.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
298,王閔生,113年立法委員選舉,首次申報,1121206,雜支支出,金興發生活百貨通化分公司,,0.00,927.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
299,王閔生,113年立法委員選舉,首次申報,1121206,雜支支出,全聯福利中心大安居安門市,,0.00,3240.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,,否,,,,,,,
300,王閔生,113年立法委員選舉,首次申報,1121206,雜支支出,和雲行動服務股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
301,王閔生,113年立法委員選舉,首次申報,1121206,宣傳支出,心雅服裝行,15995103,0.00,9450.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
302,王閔生,113年立法委員選舉,首次申報,1121206,宣傳支出,台灣臉書有限公司,24781069,0.00,9843.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
303,王閔生,113年立法委員選舉,首次申報,1121206,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,74000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
