序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,歐陽霆,107年直轄市議員選舉,首次申報,1070904,雜支支出,阿宏拍賣,38908377,0.00,764.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
160,歐陽霆,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政股份有限公司,45099941,0.00,816.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
161,歐陽霆,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
162,歐陽霆,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
163,歐陽霆,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
164,歐陽霆,107年直轄市議員選舉,首次申報,1070911,雜支支出,山川雲商行,30180649,0.00,1080.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
165,歐陽霆,107年直轄市議員選舉,首次申報,1070914,雜支支出,建信書局,21524622,0.00,117.00,文具用品費用,金錢,桃園市平鎮區****,,
166,歐陽霆,107年直轄市議員選舉,首次申報,1070914,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
167,歐陽霆,107年直轄市議員選舉,首次申報,1070914,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
168,歐陽霆,107年直轄市議員選舉,首次申報,1070916,雜支支出,禾盛鎖印行,37961970,0.00,540.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
169,歐陽霆,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,45099941,0.00,400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
170,歐陽霆,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台新服裝行,55709801,0.00,1100.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市沙鹿區****,,
171,歐陽霆,107年直轄市議員選舉,首次申報,1070926,雜支支出,勞動部勞工保險局,,0.00,498.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
172,歐陽霆,107年直轄市議員選舉,首次申報,1070926,雜支支出,勞動部勞工保險局,,0.00,4805.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
173,歐陽霆,107年直轄市議員選舉,首次申報,1070926,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
174,歐陽霆,107年直轄市議員選舉,首次申報,1070927,雜支支出,中華電信股份有限公司,19683736,0.00,1064.00,電信費用,金錢,桃園市桃園區****,,
175,歐陽霆,107年直轄市議員選舉,首次申報,1070928,雜支支出,台灣自來水股份有限公司,02683515,0.00,174.00,水電瓦斯費用,金錢,桃園市平鎮區****,,
176,歐陽霆,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大金企業社,41429127,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
177,歐陽霆,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
178,歐陽霆,107年直轄市議員選舉,首次申報,1071001,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
179,歐陽霆,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,秉晟打字印刷品行,97815924,0.00,200.00,補貼油資,金錢,桃園市中壢區****,,
180,歐陽霆,107年直轄市議員選舉,首次申報,1071003,宣傳支出,秉晟打字印刷品行,97815924,0.00,9000.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
181,歐陽霆,107年直轄市議員選舉,首次申報,1071003,宣傳支出,秉晟打字印刷品行,97815924,0.00,1800.00,製作競選物品支出（物品名稱-面紙）,金錢,桃園市中壢區****,,
182,歐陽霆,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
183,歐陽霆,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
184,歐陽霆,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
185,歐陽霆,107年直轄市議員選舉,首次申報,1071009,雜支支出,台灣電力公司,02488533,0.00,895.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
186,歐陽霆,107年直轄市議員選舉,首次申報,1071009,雜支支出,台灣電力公司,02488533,0.00,2519.00,水電瓦斯費用,金錢,桃園市中壢區****,,
187,歐陽霆,107年直轄市議員選舉,首次申報,1071021,雜支支出,中央健康保險署,,0.00,6926.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
188,歐陽霆,107年直轄市議員選舉,首次申報,1071022,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
189,歐陽霆,107年直轄市議員選舉,首次申報,1071024,雜支支出,勞動部勞工保險局,,0.00,498.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
190,歐陽霆,107年直轄市議員選舉,首次申報,1071024,雜支支出,勞動部勞工保險局,,0.00,4805.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
191,歐陽霆,107年直轄市議員選舉,首次申報,1071024,雜支支出,中央健康保險署,,0.00,10389.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
192,歐陽霆,107年直轄市議員選舉,首次申報,1071025,雜支支出,勞動部勞工保險局,,0.00,3432.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
193,歐陽霆,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,19683736,0.00,1068.00,電信費用,金錢,桃園市桃園區****,,
194,歐陽霆,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,60.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
195,歐陽霆,107年直轄市議員選舉,首次申報,1071101,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,16500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
196,歐陽霆,107年直轄市議員選舉,首次申報,1071102,宣傳支出,富士康廣告有限公司,24384651,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區頂****,,
197,歐陽霆,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司,45099941,0.00,83.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
198,歐陽霆,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政股份有限公司,45099941,0.00,108.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
199,歐陽霆,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
200,歐陽霆,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
201,歐陽霆,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
202,歐陽霆,107年直轄市議員選舉,首次申報,1071113,雜支支出,上等商行,10531745,0.00,425.00,餐飲費用,金錢,桃園市蘆竹區****,,
203,歐陽霆,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司,45099941,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
204,歐陽霆,107年直轄市議員選舉,首次申報,1071122,雜支支出,秉晟打字印刷品行,97815924,0.00,180.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
205,歐陽霆,107年直轄市議員選舉,首次申報,1071123,宣傳支出,競選總部,F12*******,0.00,88000.00,製作競選物品支出（競選小物）,非金錢,桃園市平鎮區****,,
206,歐陽霆,107年直轄市議員選舉,首次申報,1071123,宣傳支出,競選總部,F12*******,0.00,12000.00,製作競選物品支出（競選小物）,非金錢,桃園市平鎮區****,,
207,歐陽霆,107年直轄市議員選舉,首次申報,1071130,雜支支出,勞動部勞工保險局,,0.00,4805.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
208,歐陽霆,107年直轄市議員選舉,首次申報,1071130,雜支支出,勞動部勞工保險局,,0.00,3321.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
209,歐陽霆,107年直轄市議員選舉,首次申報,1071130,雜支支出,勞動部勞工保險局,,0.00,3321.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
210,歐陽霆,107年直轄市議員選舉,首次申報,1071130,雜支支出,勞動部勞工保險局,,0.00,498.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
211,歐陽霆,107年直轄市議員選舉,首次申報,1071205,人事費用支出,林翰廷,E12*******,0.00,36000.00,工資或薪津,金錢,高雄市三民區****,,
212,歐陽霆,107年直轄市議員選舉,首次申報,1071205,人事費用支出,蔡明佑,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
213,歐陽霆,107年直轄市議員選舉,首次申報,1071205,租用競選辦事處支出,李澂萱,H22*******,0.00,23000.00,租用競選辦事處費用,金錢,桃園市中壢區****,,
214,歐陽霆,107年直轄市議員選舉,首次申報,1071221,雜支支出,勞動部勞工保險局,,0.00,3432.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
