序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,李世斌,107年縣(市)議員選舉,首次申報,1070710,雜支支出,真好味自助餐,76771745,0.00,9380.00,月份便當費用,金錢,屏東縣屏東市****,08-7*****,
27,李世斌,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,打打廣告設計有限公司,16985342,0.00,37800.00,製作宣傳廣告支出-文宣設計費,金錢,屏東縣屏東市****,08-7*****,
28,李世斌,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,打打廣告設計有限公司,16985342,0.00,68250.00,製作競選物品支出（物品名稱-日本扇）,金錢,屏東縣屏東市****,08-7*****,
29,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,中華電信股份有限公司-高雄營運處,19762247,0.00,3231.00,電信費用-行動電話費用,金錢,高雄市旗山區****,,
30,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,台灣電力公司-屏東區營業處,90461209,0.00,1376.00,水電瓦斯費用-電費,金錢,屏東縣屏東市****,,
31,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,台灣電力公司-屏東區營業處,90461209,0.00,119.00,水電瓦斯費用-電費,金錢,屏東縣屏東市****,,
32,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,108.00,電信費用-傳真費,金錢,屏東縣屏東市****,,
33,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,2801.00,網際網路費用-網路費及電話費用,金錢,屏東縣屏東市****,,
34,李世斌,107年縣(市)議員選舉,首次申報,1070717,雜支支出,台灣自來水股份有限公司-屏東營運所,91732150,0.00,189.00,水電瓦斯費用-水費,金錢,屏東縣屏東市****,,
35,李世斌,107年縣(市)議員選舉,首次申報,1070722,宣傳支出,順怡工程行,47740316,0.00,42000.00,搭設招牌鷹架,金錢,屏東縣九如鄉****,,
36,李世斌,107年縣(市)議員選舉,首次申報,1070724,雜支支出,潔美企業行,78786934,0.00,120.00,電話消毒費,金錢,屏東縣屏東市****,08-7*****,
37,李世斌,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,謝奇峰,T12*******,0.00,8000.00,租用廣告看板支出,金錢,屏東縣屏東市****,0915*****,
38,李世斌,107年縣(市)議員選舉,首次申報,1070731,雜支支出,真好味自助餐,76771745,0.00,9940.00,月份便當費用,金錢,屏東縣屏東市****,08-7*****,
39,李世斌,107年縣(市)議員選舉,首次申報,1070731,宣傳支出,新潮錄音室,87663645,0.00,1000.00,製作競選物品支出（物品名稱-宣傳錄音帶製作）,金錢,屏東縣屏東市****,08-7*****,
40,李世斌,107年縣(市)議員選舉,首次申報,1070731,宣傳支出,道格廣告企業社,99246738,0.00,137995.00,製作帆布看板廣告支出,金錢,屏東縣屏東市****,08-7*****,
41,李世斌,107年縣(市)議員選舉,首次申報,1070731,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
42,李世斌,107年縣(市)議員選舉,首次申報,1070801,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理薪資,金錢,屏東縣屏東市****,0921*****,
43,李世斌,107年縣(市)議員選舉,首次申報,1070807,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
44,李世斌,107年縣(市)議員選舉,首次申報,1070807,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,有線電視收視費用,金錢,屏東縣屏東市****,,
45,李世斌,107年縣(市)議員選舉,首次申報,1070808,雜支支出,寶利文具行,36984948,0.00,1460.00,文具用品費用--購買汽球及汽球棒,金錢,高雄市仁武區****,08-7*****,
46,李世斌,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,簡德政,T12*******,0.00,5000.00,租用廣告看板支出,金錢,屏東縣屏東市****,0933*****,
47,李世斌,107年縣(市)議員選舉,首次申報,1070812,宣傳支出,順怡工程行,47740316,0.00,26000.00,搭設招牌鷹架,金錢,屏東縣九如鄉****,,
48,李世斌,107年縣(市)議員選舉,首次申報,1070816,雜支支出,中華郵政-廣東路郵局,,0.00,28.00,郵資,金錢,屏東縣屏東市****,,
49,李世斌,107年縣(市)議員選舉,首次申報,1070819,宣傳支出,新潮錄音室,87663645,0.00,1200.00,製作宣傳廣告支出-製作宣傳錄音帶,金錢,屏東縣屏東市****,,
50,李世斌,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,2743.00,網際網路費用及電話費,金錢,屏東縣屏東市****,,
51,李世斌,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,107.00,電信費用-傳真費,金錢,屏東縣屏東市****,,
52,李世斌,107年縣(市)議員選舉,首次申報,1070823,雜支支出,屏東市戶政事務所,,0.00,15.00,申請戶籍謄本,金錢,屏東縣屏東市****,,
53,李世斌,107年縣(市)議員選舉,首次申報,1070823,雜支支出,天美照相館,08010895,0.00,120.00,沖洗照片,金錢,屏東縣屏東市****,,
54,李世斌,107年縣(市)議員選舉,首次申報,1070825,雜支支出,中華電信股份有限公司-高雄營運處,19762247,0.00,3267.00,電信費用-行動電話費用,金錢,高雄市旗山區****,,
55,李世斌,107年縣(市)議員選舉,首次申報,1070829,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,屏東縣屏東市****,,
56,李世斌,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,三竹資訊股份有限公司-,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
57,李世斌,107年縣(市)議員選舉,首次申報,1070830,人事費用支出,顏妤萱,U22*******,0.00,560.00,月份工讀生工資,金錢,屏東縣屏東市****,0988*****,
58,李世斌,107年縣(市)議員選舉,首次申報,1070831,雜支支出,真好味自助餐,76771745,0.00,10920.00,月份便當費用,金錢,屏東縣屏東市****,08-7*****,
59,李世斌,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,道格廣告企業社,99246738,0.00,82640.00,製作帆布看板廣告支出,金錢,屏東縣屏東市****,08-7*****,
60,李世斌,107年縣(市)議員選舉,首次申報,1070831,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
61,李世斌,107年縣(市)議員選舉,首次申報,1070903,人事費用支出,鍾添涵,R12*******,0.00,20000.00,工資或薪津,金錢,屏東縣屏東市****,,
62,李世斌,107年縣(市)議員選舉,首次申報,1070910,雜支支出,屏東縣政府環保局,,0.00,500.00,申請競選廣告設置申請費,金錢,屏東縣屏東市****,,
63,李世斌,107年縣(市)議員選舉,首次申報,1070910,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,有線電視收視費用,金錢,屏東縣屏東市****,,
64,李世斌,107年縣(市)議員選舉,首次申報,1070917,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,2945.00,市話及網際網路費用,金錢,屏東縣屏東市****,,
65,李世斌,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,普普設計印刷,99244295,0.00,80000.00,製作競選物品支出（物品名稱-便條紙）,金錢,屏東縣屏東市****,08-7*****,
66,李世斌,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
67,李世斌,107年縣(市)議員選舉,首次申報,1070919,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,107.00,傳真費,金錢,屏東縣屏東市****,,
68,李世斌,107年縣(市)議員選舉,首次申報,1070919,雜支支出,台灣自來水股份有限公司-屏東營運所,91732150,0.00,200.00,自來水費用,金錢,屏東縣屏東市****,,
69,李世斌,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣電力公司-屏東區營業處,90461209,0.00,192.00,水電費用,金錢,屏東縣屏東市****,,
70,李世斌,107年縣(市)議員選舉,首次申報,1070921,雜支支出,台灣電力公司-屏東區營業處,90461209,0.00,1360.00,水電費用,金錢,屏東縣屏東市****,,
71,李世斌,107年縣(市)議員選舉,首次申報,1070928,雜支支出,中華郵政,,0.00,72.00,郵資,金錢,屏東縣屏東市****,,
72,李世斌,107年縣(市)議員選舉,首次申報,1070930,雜支支出,順發3C量販,28979794,0.00,459.00,文具用品費用-購傳輸線,金錢,屏東縣屏東市****,,
73,李世斌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,道格廣告企業社,99246738,0.00,72025.00,製作帆布看板廣告支出,金錢,屏東縣屏東市****,08-7*****,
74,李世斌,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,林哲安,F12*******,0.00,1050.00,月份工讀生工資,金錢,桃園市桃園區****,0975*****,
75,李世斌,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,陳巧真,K22*******,0.00,1050.00,月份工讀生工資費用,金錢,苗栗縣竹南鎮****,0921*****,
76,李世斌,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,邱俐菱,T22*******,0.00,840.00,月份工讀生工資,金錢,屏東縣屏東市****,0900*****,
77,李世斌,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,顏妤萱,U22*******,0.00,2940.00,月份工讀生工資,金錢,屏東縣屏東市****,0988*****,
78,李世斌,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,陳宗賢,E12*******,0.00,560.00,月份工讀生工資,金錢,臺南市光華街****,0970*****,
79,李世斌,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理薪資,金錢,屏東縣屏東市****,0921*****,
80,李世斌,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,鄭傑仁,S12*******,0.00,560.00,月份工讀生工資,金錢,高雄市鳥松區****,0978*****,
81,李世斌,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
82,李世斌,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
83,李世斌,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,0225*****,
84,李世斌,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,王宏滕,E12*******,0.00,560.00,月份工讀生工資,金錢,屏東縣屏東市****,0973*****,
85,李世斌,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,飛行船企業社,67812891,0.00,17000.00,製作競選物品支出（物品名稱-競選T恤）,金錢,屏東縣屏東市****,08-7*****,
86,李世斌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,王玉屏企業社,83845700,0.00,240.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
87,李世斌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司-高雄營運處,19762247,0.00,2651.00,電信費用-月份行動電話費,金錢,高雄市新興區****,,
88,李世斌,107年縣(市)議員選舉,首次申報,1071005,雜支支出,財信雜誌社股份有限公司,28856575,0.00,2680.00,書報雜誌費用,金錢,臺北市南京東****,02-2*****,
89,李世斌,107年縣(市)議員選舉,首次申報,1071009,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,250.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
90,李世斌,107年縣(市)議員選舉,首次申報,1071009,雜支支出,吉品便當,36857859,0.00,210.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
91,李世斌,107年縣(市)議員選舉,首次申報,1071009,租用宣傳車輛支出,佳美機械所,95990447,0.00,400.00,維修宣傳車輛支出,金錢,屏東縣屏東市****,,
92,李世斌,107年縣(市)議員選舉,首次申報,1071011,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,1038.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
93,李世斌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,真好味自助餐,76771745,0.00,11340.00,月份便當費用,金錢,屏東縣屏東市****,08-7*****,
94,李世斌,107年縣(市)議員選舉,首次申報,1071011,雜支支出,觀昇有線電視股份有限公司,97168406,0.00,520.00,有線電視收視費用,金錢,屏東縣屏東市****,08-7*****,
95,李世斌,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,成記廣告行,09116740,0.00,100000.00,製作競選物品支出（物品名稱-關東旗及×尺布條）,金錢,屏東縣屏東市****,08-7*****,
96,李世斌,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,打打廣告設計有限公司,16985342,0.00,68250.00,製作競選物品支出（物品名稱-扇子）,金錢,屏東縣屏東市****,08-7*****,
97,李世斌,107年縣(市)議員選舉,首次申報,1071015,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,108.00,電信費用--月份傳真費,金錢,屏東縣屏東市****,,
98,李世斌,107年縣(市)議員選舉,首次申報,1071015,雜支支出,中華電信股份有限公司-屏東營運處,91007903,0.00,2948.00,網際網路費用-月份市話及網路費,金錢,屏東縣屏東市****,,
99,李世斌,107年縣(市)議員選舉,首次申報,1071016,雜支支出,八方雲集屏東大連店,81382632,0.00,270.00,餐飲費用,金錢,屏東縣屏東市****,,
100,李世斌,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,成記廣告行,09116740,0.00,80000.00,製作競選物品支出（物品名稱-小手旗及×尺布條）,金錢,屏東縣屏東市****,08-7*****,
101,李世斌,107年縣(市)議員選舉,首次申報,1071017,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,370.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
102,李世斌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,40.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
103,李世斌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,榮耀商行,47919889,0.00,200.00,餐飲費用-購水果,金錢,屏東縣瑪家鄉****,,
104,李世斌,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,新潮錄音室,87663645,0.00,1000.00,製作競選物品支出（物品名稱-宣傳錄音製作）,金錢,屏東縣屏東市****,08-7*****,
105,李世斌,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
106,李世斌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,愛琪爾烘培坊,99555142,0.00,225.00,餐飲費用-麵包,金錢,屏東縣屏東市****,08-7*****,
107,李世斌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,中華郵政,,0.00,45.00,郵資,金錢,,,
108,李世斌,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,800.00,製作競選物品支出（物品名稱-宣傳錄音製作）,金錢,屏東縣屏東市****,08-7*****,
109,李世斌,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油中正路站,91754251,0.00,1070.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
110,李世斌,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,陳順興,T10*******,0.00,600.00,半日車隊遊行-打鼓人員工資,金錢,屏東縣屏東市****,0915*****,
111,李世斌,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,楊志平,T12*******,0.00,600.00,半日車隊遊行-打鼓人員工資,金錢,屏東縣屏東市****,0903*****,
112,李世斌,107年縣(市)議員選舉,首次申報,1071019,人事費用支出,童江揮,T12*******,0.00,4000.00,租用吉普車司機工資,金錢,屏東縣屏東市****,,
113,李世斌,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,世全興業行,06867514,0.00,13000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
114,李世斌,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,世全興業行,06867514,0.00,13000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
115,李世斌,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,世全興業行,06867514,0.00,13000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
116,李世斌,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,世全興業行,06867514,0.00,13000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
117,李世斌,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,世全興業行,06867514,0.00,13000.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
118,李世斌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華電信股份有限公司-高雄營運處,19762247,0.00,2506.00,電信費用-月份行動電話費,金錢,高雄市新興區****,,
119,李世斌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,榮耀商行,47919889,0.00,100.00,餐飲費用,金錢,屏東縣瑪家鄉****,0925*****,
120,李世斌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大中燈飾,90748817,0.00,7000.00,雜項購置或修繕費用-安裝燈管,金錢,屏東縣屏東市****,08-7*****,
121,李世斌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,慧光工作室,,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
122,李世斌,107年縣(市)議員選舉,首次申報,1071024,雜支支出,中華郵政,,0.00,15.00,郵資,金錢,,,
123,李世斌,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,普普設計印刷,99244295,0.00,116000.00,製作競選物品支出（物品名稱-K文宣）,金錢,屏東縣屏東市****,08-7*****,
124,李世斌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華郵政,,0.00,53.00,郵資,金錢,,,
125,李世斌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,勝利九九五金大賣場,47844656,0.00,109.00,雜項購置,金錢,屏東縣屏東市****,,
126,李世斌,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,昱翔企業社,90983312,0.00,4300.00,製作競選物品支出（物品名稱-製作競選信封）,金錢,屏東縣屏東市****,08-7*****,
127,李世斌,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,洪悅芩,L22*******,0.00,1400.00,月份工讀生工資,金錢,臺中市北屯區****,0970*****,
128,李世斌,107年縣(市)議員選舉,首次申報,1071026,雜支支出,佳昌角鋼行,08018600,0.00,700.00,購角鋼架,金錢,屏東縣屏東市****,08-7*****,
129,李世斌,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,王三和,T12*******,0.00,36000.00,搭設廣告看板鷹架,金錢,屏東縣屏東市****,0913*****,
130,李世斌,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,600.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
131,李世斌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,榮耀商行,47919889,0.00,100.00,餐飲費用,金錢,屏東縣瑪家鄉****,0925*****,
132,李世斌,107年縣(市)議員選舉,首次申報,1071028,雜支支出,八方雲集屏東大連店,81382632,0.00,600.00,餐飲費用,金錢,屏東縣屏東市****,,
133,李世斌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華郵政,,0.00,154.00,郵資,金錢,,,
134,李世斌,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,新潮錄音室,87663645,0.00,800.00,製作競選物品支出（物品名稱-宣傳錄音帶錄製）,金錢,屏東縣屏東市****,08-7*****,
135,李世斌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大中燈飾,90748817,0.00,8000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
136,李世斌,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
137,李世斌,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油忠孝路站,90974849,0.00,1000.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
138,李世斌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,榮耀商行,47919889,0.00,100.00,餐飲費用,金錢,屏東縣瑪家鄉****,0925*****,
139,李世斌,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油忠孝路站,90974849,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
140,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳致維,B12*******,0.00,490.00,月份工讀生工資,金錢,臺中市西區太****,0919*****,
141,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,林哲安,F12*******,0.00,1050.00,月份工讀生工資,金錢,桃園市敬二街****,0975*****,
142,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,白佑甄,F23*******,0.00,280.00,月份工讀生工資,金錢,屏東縣屏東市****,0909*****,
143,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳巧真,K22*******,0.00,490.00,月份工讀生工資,金錢,苗栗縣竹南鎮****,0921*****,
144,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,張銘致,M12*******,0.00,490.00,月份工讀生工資,金錢,南投縣竹山鎮****,0919*****,
145,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,黃程浥,Q12*******,0.00,280.00,月份工讀生工資,金錢,嘉義縣水上鄉****,0978*****,
146,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,黃子真,S22*******,0.00,700.00,月份工讀生工資,金錢,N臺南縣佳里****,0962*****,
147,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,黃俊鈞,T12*******,0.00,20000.00,月份助理人員薪津,金錢,屏東縣屏東市****,0921*****,
148,李世斌,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,林夢君,T22*******,0.00,14350.00,月份雇用宣傳車輛駕駛支出,金錢,屏東縣屏東市****,0913*****,
149,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,邱俐菱,T22*******,0.00,770.00,月份工讀生工資,金錢,屏東縣屏東市****,0900*****,
150,李世斌,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,顏妤萱,U22*******,0.00,560.00,月份工讀生工資,金錢,屏東縣屏東市****,0988*****,
151,李世斌,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,鍾添涵,R12*******,0.00,20000.00,月份助理薪資,金錢,屏東縣屏東市****,0921*****,
152,李世斌,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,大屏東加油站-智海（股）公司,16736034,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣屏東市****,,
153,李世斌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,正宗本舖商行,40952969,0.00,600.00,購買西點-蛋糕,金錢,屏東縣屏東市****,08-7*****,
154,李世斌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣自來水股份有限公司屏東營運所,91732150,0.00,212.00,水費,金錢,屏東縣屏東市****,08-7*****,
