序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
198,吳達偉,109年立法委員選舉,首次申報,1081213,雜支支出,九乘九,59143406,0.00,60.00,文具用品費用,金錢,,,
199,吳達偉,109年立法委員選舉,首次申報,1081214,公共關係費用支出,福德宮,,0.00,2000.00,香油錢,金錢,新北市板橋區****,,
200,吳達偉,109年立法委員選舉,首次申報,1081216,宣傳支出,優紙,80077677,0.00,20055.00,製作競選物品支出（廣告面紙）,金錢,,,
201,吳達偉,109年立法委員選舉,首次申報,1081217,宣傳支出,郵局,,0.00,378.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
202,吳達偉,109年立法委員選舉,首次申報,1081217,宣傳支出,億檳,,0.00,7350.00,製作競選物品支出（專用垃圾袋）,金錢,,2561*****,
203,吳達偉,109年立法委員選舉,首次申報,1081217,宣傳支出,立大林,16270991,0.00,22050.00,製作競選物品支出（垃圾袋印刷品）,金錢,,,
204,吳達偉,109年立法委員選舉,首次申報,1081217,雜支支出,沛潔,48967986,0.00,2000.00,洗衣費,金錢,,,
205,吳達偉,109年立法委員選舉,首次申報,1081218,宣傳支出,新強,81063052,0.00,4970.00,製作競選物品支出（貼紙）,金錢,,,
206,吳達偉,109年立法委員選舉,首次申報,1081220,宣傳支出,心雅,15995103,0.00,34965.00,製作宣傳廣告支出-旗子,金錢,臺北市萬華區****,,
207,吳達偉,109年立法委員選舉,首次申報,1081222,雜支支出,環球,24332140,0.00,355.00,餐飲費用,金錢,,,
208,吳達偉,109年立法委員選舉,首次申報,1081223,宣傳支出,郵局,,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
209,吳達偉,109年立法委員選舉,首次申報,1081223,宣傳支出,inif印衣服,80077677,0.00,1575.00,製作宣傳廣告支出,金錢,,,
210,吳達偉,109年立法委員選舉,首次申報,1081227,宣傳支出,健豪印刷,16332027,0.00,1827.00,製作宣傳廣告支出,金錢,,,
211,吳達偉,109年立法委員選舉,首次申報,1081230,交通旅運支出,計程車,,0.00,405.00,搭乘交通工具支出,金錢,,2759*****,
212,吳達偉,109年立法委員選舉,首次申報,1081230,交通旅運支出,板橋農會,33193302,0.00,120.00,停車費,金錢,,,
213,吳達偉,109年立法委員選舉,首次申報,1081231,雜支支出,遠百,53014088,0.00,378.00,餐飲費用,金錢,,,
214,吳達偉,109年立法委員選舉,首次申報,1081231,雜支支出,赤和,72866208,0.00,4000.00,餐飲費用,金錢,,,
215,吳達偉,109年立法委員選舉,首次申報,1090101,宣傳支出,創憶,,0.00,2000.00,演講或表演支出,金錢,,2388*****,
216,吳達偉,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技,70565326,0.00,3140.00,捐款系統手續費,金錢,,,
217,吳達偉,109年立法委員選舉,首次申報,1090102,宣傳支出,郵局,,0.00,274.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
218,吳達偉,109年立法委員選舉,首次申報,1090104,宣傳支出,胖潮人,54299421,0.00,462000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市蘆洲區****,,
219,吳達偉,109年立法委員選舉,首次申報,1090105,交通旅運支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,2960*****,
220,吳達偉,109年立法委員選舉,首次申報,1090105,雜支支出,遠百,53014088,0.00,145.00,餐飲費用,金錢,,,
221,吳達偉,109年立法委員選舉,首次申報,1090107,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,2759*****,
222,吳達偉,109年立法委員選舉,首次申報,1090108,宣傳支出,inif印衣服,80587854,0.00,1197.00,製作宣傳廣告支出,金錢,,,
223,吳達偉,109年立法委員選舉,首次申報,1090109,交通旅運支出,Uber,,0.00,559.00,搭乘交通工具支出,金錢,新北市板橋區****,,
224,吳達偉,109年立法委員選舉,首次申報,1090110,宣傳支出,郵局,,0.00,264.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
225,吳達偉,109年立法委員選舉,首次申報,1090110,交通旅運支出,計程車,,0.00,85.00,搭乘交通工具支出,金錢,,8965*****,
226,吳達偉,109年立法委員選舉,首次申報,1090110,雜支支出,豐其,54270563,0.00,798.00,文具用品費用,金錢,,,
227,吳達偉,109年立法委員選舉,首次申報,1090112,租用競選辦事處支出,陸奕瑞,F12*******,0.00,20000.00,租用競選辦事處費用,金錢,,,
228,吳達偉,109年立法委員選舉,首次申報,1090120,宣傳支出,立大林,16270991,0.00,70140.00,製作競選物品支出（廣告面紙）,金錢,新北市三重區****,,
229,吳達偉,109年立法委員選舉,首次申報,1090121,雜支支出,毅通網路,27339650,0.00,101388.00,電信費用,金錢,臺北市內湖區****,,
230,吳達偉,109年立法委員選舉,首次申報,1090121,雜支支出,新北市,34400271,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,
231,吳達偉,109年立法委員選舉,首次申報,1090121,宣傳支出,inif印衣服,80587854,0.00,655.00,製作宣傳廣告支出,金錢,,,
232,吳達偉,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技,70565326,0.00,290.00,捐款系統手續費,金錢,,,
