序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
344,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,136.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
345,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,62.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
346,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,百興隆實業有限公司,27437809,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
347,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,138.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
348,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
349,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,振宇五金股份有限公司台南花園分公司,64219783,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市北區海****,,否,,,,,,,
350,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,鵝之心有限公司,64897333,0.00,1988.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
351,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,輕鬆購安中有限公司,64980368,0.00,398.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
352,王錦德,111年臺南市議員選舉,首次申報,1110713,雜支支出,北安加油站股份有限公司,86436502,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
353,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,113.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
354,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
355,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,富麟企業社,26429680,0.00,11392.00,,,,文具用品費用,金錢,臺南市北區力****,,否,,,,,,,
356,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
357,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,統一超商股份有限公司台南市第一九四分公司,28424991,0.00,44.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
358,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,亞柏油品事業股份有限公司亞柏新園加油站,47922272,0.00,626.00,,,,汽機車燃料費用,金錢,屏東縣新園鄉****,,否,,,,,,,
359,王錦德,111年臺南市議員選舉,首次申報,1110714,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處東門路加油站,68073514,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市東區東****,,否,,,,,,,
360,王錦德,111年臺南市議員選舉,首次申報,1110715,租用宣傳車輛支出,台亞石油股份有限公司安吉加油站,15729990,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
361,王錦德,111年臺南市議員選舉,首次申報,1110715,雜支支出,茄南有限公司,16559641,0.00,125.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
362,王錦德,111年臺南市議員選舉,首次申報,1110716,租用宣傳車輛支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
363,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,294.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
364,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
365,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,大裕超市長和店(順大生鮮有限公司),28638776,0.00,155.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
366,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,142.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
367,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,東江商號,29454830,0.00,105.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
368,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,旺來鄉國際企業股份有限公司小北營業所,47881976,0.00,70.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
369,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,輕鬆購安中有限公司,64980368,0.00,144.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
370,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,可不可熟成紅茶(欣展茶坊),81235436,0.00,30.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
371,王錦德,111年臺南市議員選舉,首次申報,1110716,雜支支出,瑞亮手機配件有限公司海佃十三分公司,90637278,0.00,45.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
372,王錦德,111年臺南市議員選舉,首次申報,1110717,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,85.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
373,王錦德,111年臺南市議員選舉,首次申報,1110717,雜支支出,天天樂茶行,81425914,0.00,45.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
374,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,143.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
375,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,全吉五金百貨行,14357923,0.00,75.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
376,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,289.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
377,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,238.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
378,王錦德,111年臺南市議員選舉,首次申報,1110718,交通旅運支出,城市車旅(竑穗興業股份有限公司 環河營業處),47885810,0.00,50.00,,,,停車費,金錢,臺南市安南區****,,否,,,,,,,
379,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,402.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
380,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,茶的魔手(鈺泉冷飲店),62982164,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
381,王錦德,111年臺南市議員選舉,首次申報,1110718,雜支支出,窖藏(虹恩企業社),85638430,0.00,25.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
382,王錦德,111年臺南市議員選舉,首次申報,1110719,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
383,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,茄南有限公司,16559641,0.00,144.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
384,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,301.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
385,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,振宇五金股份有限公司永康永大分公司,42873174,0.00,109.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
386,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,北安加油站股份有限公司,86436502,0.00,105.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
387,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,欣達利商行,98800701,0.00,544.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
388,王錦德,111年臺南市議員選舉,首次申報,1110719,雜支支出,欣達利商行,98800701,0.00,544.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
389,王錦德,111年臺南市議員選舉,首次申報,1110720,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,987.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
390,王錦德,111年臺南市議員選舉,首次申報,1110720,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,250.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
391,王錦德,111年臺南市議員選舉,首次申報,1110720,公共關係費用支出,巨豐花坊,15720885,0.00,3200.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
392,王錦德,111年臺南市議員選舉,首次申報,1110720,租用宣傳車輛支出,統一精工股份有限公司三新分公司,16842302,0.00,989.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
393,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,文銘食品股份有限公司,23490296,0.00,264.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
394,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,全家便利商店股份有限公司台南市第二二二分公司,24793092,0.00,90.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
395,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
396,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,284.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
397,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,309.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
398,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,賜久有限公司,45895849,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
399,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,全聯實業股份有限公司新化忠孝分公司,51655902,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市新化區****,,否,,,,,,,
400,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,107.00,,,,汽機車燃料費用,金錢,臺南市中西區****,,否,,,,,,,
401,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司,69109906,0.00,2509.00,,,,電信費用,金錢,,,否,,,,,,,
402,王錦德,111年臺南市議員選舉,首次申報,1110720,雜支支出,迷客夏(盈德商行),81471064,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
403,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,全吉五金百貨行,14357923,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
404,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,天和企業行,17407307,0.00,310.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
405,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,292.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
406,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,289.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
407,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,210.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
408,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,米里(信愷冷飲店),40940774,0.00,150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
409,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,茶的魔手(鈺泉冷飲店),62982164,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
410,王錦德,111年臺南市議員選舉,首次申報,1110721,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1280.00,,,,宣傳車輛燃料費用,金錢,臺南市北區成****,,否,,,,,,,
411,王錦德,111年臺南市議員選舉,首次申報,1110721,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加油站,69800153,0.00,75.00,,,,汽機車燃料費用,金錢,臺南市北區公****,,否,,,,,,,
412,王錦德,111年臺南市議員選舉,首次申報,1110722,宣傳支出,中華郵政,,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
413,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
414,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,大鵬餐館有限公司,28504170,0.00,510.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
415,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,茶的魔手(鈺泉冷飲店),62982164,0.00,25.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
416,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,碳佐麻里有限公司,80704826,0.00,2562.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
417,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,台南永康藥局,85790238,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
418,王錦德,111年臺南市議員選舉,首次申報,1110722,雜支支出,迷客夏(尚何麥飲品屋),85880364,0.00,30.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
419,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,130.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
420,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,克林姆之屋西門門市,21930163,0.00,1500.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
421,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,葡吉食品有限公司,22212112,0.00,265.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
422,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,309.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
423,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
424,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
425,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,米里(信愷冷飲店),40940774,0.00,125.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
426,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,振宇五金股份有限公司台南花園分公司,64219783,0.00,268.00,,,,雜項購置或修繕費用,金錢,臺南市北區海****,,否,,,,,,,
427,王錦德,111年臺南市議員選舉,首次申報,1110723,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
428,王錦德,111年臺南市議員選舉,首次申報,1110723,雜支支出,杜芳子古味茶舖(鉉富茶舖),88968906,0.00,103.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
429,王錦德,111年臺南市議員選舉,首次申報,1110724,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,120.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
430,王錦德,111年臺南市議員選舉,首次申報,1110724,雜支支出,輕鬆購安中有限公司,64980368,0.00,24.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
431,王錦德,111年臺南市議員選舉,首次申報,1110724,雜支支出,可不可熟成紅茶(羽嵐企業社),85930287,0.00,25.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
432,王錦德,111年臺南市議員選舉,首次申報,1110725,公共關係費用支出,巨豐花坊,15720885,0.00,1200.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
433,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
434,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,293.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
435,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,賜久有限公司,45895849,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
436,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
437,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,中華電信股份有限公司,69109906,0.00,1978.00,,,,電信費用,金錢,,,否,,,,,,,
438,王錦德,111年臺南市議員選舉,首次申報,1110725,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,4150.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
439,王錦德,111年臺南市議員選舉,首次申報,1110725,租用宣傳車輛支出,福星汽車修配廠,73293571,0.00,1600.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
440,王錦德,111年臺南市議員選舉,首次申報,1110725,宣傳支出,雲鍊實業有限公司,83104059,0.00,120000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市中西區****,,否,,,,,,,
441,王錦德,111年臺南市議員選舉,首次申報,1110725,雜支支出,全家便利商店股份有限公司台南市第二七六分公司,91073494,0.00,157.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
442,王錦德,111年臺南市議員選舉,首次申報,1110726,租用宣傳車輛支出,大銘昌加油站有限公司,13069425,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
443,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,169.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
444,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,統一超商股份有限公司台南市第一八五分公司,27952017,0.00,30.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
445,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1715.00,,,,雜項購置或修繕費用,金錢,臺南市北區和****,,否,,,,,,,
446,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,微微茶飲(元芝企業社),40860429,0.00,161.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
447,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,威北生活館有限公司,42900708,0.00,92.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
448,王錦德,111年臺南市議員選舉,首次申報,1110726,雜支支出,鵝之心有限公司,64897333,0.00,4120.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
449,王錦德,111年臺南市議員選舉,首次申報,1110727,宣傳支出,中華郵政,,0.00,46.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
450,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,葡吉食品有限公司,22212112,0.00,140.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
451,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,松村家有限公司,24904837,0.00,180.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
452,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
453,王錦德,111年臺南市議員選舉,首次申報,1110727,交通旅運支出,台灣普客二四股份有限公司,40854524,0.00,10.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
454,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,統一超商股份有限公司台南市第二三三分公司,54373337,0.00,20.00,,,,餐飲費用,金錢,臺南市北區小****,,否,,,,,,,
455,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,捷利盈商行,85631582,0.00,35.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
456,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,台南永康藥局,85790238,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
457,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,樂浮餐飲管理顧問有限公司赤崁店,85812232,0.00,40.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
458,王錦德,111年臺南市議員選舉,首次申報,1110727,雜支支出,台亞石油股份有限公司安南加油站,98819315,0.00,100.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
459,王錦德,111年臺南市議員選舉,首次申報,1110728,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
460,王錦德,111年臺南市議員選舉,首次申報,1110728,雜支支出,永昇加油站實業股份有限公司,22808372,0.00,80.00,,,,汽機車燃料費用,金錢,臺南市東區中****,,否,,,,,,,
461,王錦德,111年臺南市議員選舉,首次申報,1110728,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
462,王錦德,111年臺南市議員選舉,首次申報,1110728,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,415.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
463,王錦德,111年臺南市議員選舉,首次申報,1110728,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
464,王錦德,111年臺南市議員選舉,首次申報,1110728,雜支支出,福星汽車修配廠,73293571,0.00,4250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
465,王錦德,111年臺南市議員選舉,首次申報,1110729,雜支支出,全吉五金百貨行,14357923,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
466,王錦德,111年臺南市議員選舉,首次申報,1110729,公共關係費用支出,千友鮮花店,14789176,0.00,38800.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
467,王錦德,111年臺南市議員選舉,首次申報,1110729,雜支支出,伍一國際餐飲事業有限公司,24909967,0.00,550.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
468,王錦德,111年臺南市議員選舉,首次申報,1110729,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,44.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
469,王錦德,111年臺南市議員選舉,首次申報,1110729,雜支支出,東江商號,29454830,0.00,122.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
470,王錦德,111年臺南市議員選舉,首次申報,1110729,雜支支出,茶的魔手(駿瑞冷飲店),40772875,0.00,125.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
471,王錦德,111年臺南市議員選舉,首次申報,1110729,宣傳支出,康那香企業股份有限公司台南分公司,89401865,0.00,33000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市將軍區****,,否,,,,,,,
472,王錦德,111年臺南市議員選舉,首次申報,1110730,公共關係費用支出,巨豐花坊,15720885,0.00,1600.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
473,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,大統生鮮超市安中店(佳進生鮮有限公司),27791195,0.00,15.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
474,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
475,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,39.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
476,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,統一超商股份有限公司台南縣第一八０分公司,27932060,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
477,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,津泓國際有限公司,28804893,0.00,350.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
478,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,瑞興禮品社,37793159,0.00,6250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
479,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,崧北生活館有限公司,83249251,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
480,王錦德,111年臺南市議員選舉,首次申報,1110730,雜支支出,台南永康藥局,85790238,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
481,王錦德,111年臺南市議員選舉,首次申報,1110730,人事費用支出,王冠傑,D12*******,0.00,13000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
