序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,林俐玲,107年直轄市議員選舉,首次申報,1071021,集會支出,鴻興餐具商行,49958893,0.00,14400.00,租用設備支出（桌椅）,金錢,桃園市中壢區****,,
158,林俐玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,南強加油站,70489828,0.00,1525.00,汽機車燃料費用,金錢,桃園市龜山區****,,
159,林俐玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,又香食品行,71906884,0.00,2967.00,餐飲費用（小水）,金錢,桃園市龜山區****,,
160,林俐玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,又香食品行,71906884,0.00,2760.00,餐飲費用（小水）,金錢,桃園市龜山區****,,
161,林俐玲,107年直轄市議員選舉,首次申報,1071021,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,,
162,林俐玲,107年直轄市議員選舉,首次申報,1071022,集會支出,漢駿有限公司,12827884,0.00,14000.00,餐飲支出（奶茶）,金錢,桃園市中壢區****,,
163,林俐玲,107年直轄市議員選舉,首次申報,1071022,宣傳支出,宏洋旗幟社,42173073,0.00,25500.00,製作競選物品支出（手搖旗）,金錢,桃園市桃園區****,,
164,林俐玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,一大鎖匙店,98248553,0.00,200.00,雜項購置或修繕費用（鎖頭 ）,金錢,桃園市龜山區****,,
165,林俐玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,鶴屋企業行,19760775,0.00,2925.00,文具用品費用（電腦標籤）,金錢,高雄市鳳山區****,,
166,林俐玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,裕發興企業有限公司,28566718,0.00,16538.00,餐飲費用（座談會紙盒）,金錢,N臺南縣後壁****,,
167,林俐玲,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,南強加油站,70489828,0.00,824.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
168,林俐玲,107年直轄市議員選舉,首次申報,1071025,集會支出,漢駿有限公司,12827884,0.00,14000.00,餐飲支出（奶茶）,金錢,桃園市中壢區****,,
169,林俐玲,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,奕騰實業有限公司,27749465,0.00,12970.00,租買辦公設備支出（投影布幕）,金錢,臺北市文山區****,,
170,林俐玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油迴龍站,36404907,0.00,1000.00,汽機車燃料費用,金錢,桃園市龜山區****,,
171,林俐玲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,宏洋旗幟社,42173073,0.00,30000.00,製作競選物品支出（成立布條）,金錢,桃園市桃園區****,,
172,林俐玲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,傑笙企業社,73817070,0.00,27000.00,製作宣傳廣告支出（總成立）,金錢,桃園市桃園區****,,
173,林俐玲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,鉅強科技股份有限公司,16206154,0.00,51240.00,製作競選物品支出（小冊子印刷）,金錢,桃園市中壢區****,,
174,林俐玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,台灣中油坤業站,23250296,0.00,1530.00,汽機車燃料費用,金錢,桃園市龜山區****,,
175,林俐玲,107年直轄市議員選舉,首次申報,1071027,宣傳支出,泊冠企業社,31573158,0.00,27500.00,製作宣傳廣告支出（座談會）,金錢,桃園市八德區****,,
176,林俐玲,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1131.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
177,林俐玲,107年直轄市議員選舉,首次申報,1071027,宣傳支出,傑笙企業社,73817070,0.00,24000.00,製作宣傳廣告支出（貼紙）,金錢,桃園市桃園區****,,
178,林俐玲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,詹堯竣,H12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
179,林俐玲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,陳淑華,H20*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
180,林俐玲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,姜語婕,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
181,林俐玲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,李貴華,N12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
182,林俐玲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,方雅隨,N22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
183,林俐玲,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,南強加油站,70489828,0.00,870.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
184,林俐玲,107年直轄市議員選舉,首次申報,1071028,租用競選辦事處支出,元晟通訊行,72715413,0.00,13500.00,租買辦公設備支出（行動電話）,金錢,桃園市龜山區****,,
185,林俐玲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1093.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
186,林俐玲,107年直轄市議員選舉,首次申報,1071029,宣傳支出,桃園成功路郵局,80750270,0.00,23100.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
187,林俐玲,107年直轄市議員選舉,首次申報,1071030,集會支出,興霖食品股份有限公司,02486752,0.00,40001.00,餐飲支出（麵條）,金錢,南投縣南投市****,,
188,林俐玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,網路家庭國際購物股份有限公司,16606102,0.00,4600.00,雜項購置或修繕費用（手機雲台）,金錢,臺北市大安區****,,
189,林俐玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,鶴屋企業行,19760775,0.00,2925.00,文具用品費用（電腦標籤）,金錢,高雄市鳳山區****,,
190,林俐玲,107年直轄市議員選舉,首次申報,1071030,宣傳支出,宏洋旗幟社,42173073,0.00,28000.00,製作競選物品支出（帽子）,金錢,桃園市桃園區****,,
191,林俐玲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,984.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
192,林俐玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,和豐小吃店,50619817,0.00,1385.00,餐飲費用（便當）,金錢,桃園市龜山區****,,
193,林俐玲,107年直轄市議員選舉,首次申報,1071101,集會支出,裕發興企業有限公司,28566718,0.00,21420.00,餐飲支出（餐具）,金錢,N臺南縣後壁****,,
194,林俐玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宏洋旗幟社,42173073,0.00,30000.00,製作競選物品支出（布條）,金錢,桃園市桃園區****,,
195,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,利昂企業有限公司,42626343,0.00,38000.00,租買辦公設備支出（電腦週邊）,金錢,臺北市中山區****,,
196,林俐玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,利昂企業有限公司,53212518,0.00,11550.00,租用廣告看板或車體廣告支出（鷹架）,金錢,桃園市平鎮區****,,
197,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,南強加油站,70489828,0.00,991.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
198,林俐玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,傑笙企業社,73817070,0.00,10000.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
199,林俐玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,,
200,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,陳吉祥,H12*******,0.00,15000.00,租用宣傳車輛支出,金錢,桃園市龜山區****,,
201,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳泓維,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市龜山區****,,
202,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,張秋評,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
203,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,陳吉祥,H12*******,0.00,35000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,,
204,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭少熙,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
205,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,鄭少煌,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
206,林俐玲,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,李宗豪,H12*******,0.00,50000.00,租用競選辦事處費用,金錢,桃園市龜山區****,,
207,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,簡鋐滄,H12*******,0.00,50000.00,工資或薪津,金錢,桃園市龜山區****,0929*****,
208,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李秀鳳,H20*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
209,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王素秋,H20*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
210,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉佳錞,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
211,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉佳萱,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
212,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳潮鴻,M10*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
213,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林俐娜,M20*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
214,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉建東,N12*******,0.00,15000.00,工資或薪津,金錢,桃園市龜山區****,,
215,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,許珠連,N22*******,0.00,20000.00,工資或薪津,金錢,桃園市龜山區****,,
216,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李振華,P12*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,桃園市桃園區****,,
217,林俐玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳有木,W10*******,0.00,50000.00,其他因工作酬勞之給付（廣告帆布、pp板、關東旗附掛）,金錢,金門縣金城鎮****,,
218,林俐玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,漢駿有限公司,12827884,0.00,14000.00,餐飲費用（綠茶）,金錢,桃園市中壢區****,,
219,林俐玲,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,利昂企業有限公司,42626343,0.00,59800.00,租買辦公設備支出（電腦週邊）,金錢,臺北市中山區****,,
220,林俐玲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,泊冠企業社,31573158,0.00,27500.00,製作宣傳廣告支出（總部成立）,金錢,桃園市八德區****,,
221,林俐玲,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,891.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
222,林俐玲,107年直轄市議員選舉,首次申報,1071104,宣傳支出,傑笙企業社,73817070,0.00,27000.00,製作宣傳廣告支出（總部成立）,金錢,桃園市桃園區****,,
223,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,姜語婕,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
224,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,游詩穎,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
225,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,游詩穎,H22*******,0.00,600.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
226,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,姜語婕,H22*******,0.00,600.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
227,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,張尤耀,V12*******,0.00,600.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
228,林俐玲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,張尤耀,V12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
229,林俐玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1490.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
230,林俐玲,107年直轄市議員選舉,首次申報,1071105,宣傳支出,宏洋旗幟社,42173073,0.00,28000.00,製作競選物品支出（帽子）,金錢,桃園市桃園區****,,
231,林俐玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,直興文具行,43920956,0.00,456.00,文具用品費用,金錢,桃園市桃園區****,,
232,林俐玲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,南強加油站,70489828,0.00,920.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
233,林俐玲,107年直轄市議員選舉,首次申報,1071105,宣傳支出,桃園成功路郵局,80750270,0.00,60215.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
234,林俐玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,光南大批發,27466374,0.00,480.00,文具用品費用,金錢,桃園市桃園區****,,
235,林俐玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣中油龜山站,43031587,0.00,1070.00,汽機車燃料費用,金錢,桃園市龜山區****,,
236,林俐玲,107年直轄市議員選舉,首次申報,1071106,宣傳支出,傑笙企業社,73817070,0.00,27000.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
237,林俐玲,107年直轄市議員選舉,首次申報,1071106,宣傳支出,桃園成功路郵局,80750270,0.00,35514.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
238,林俐玲,107年直轄市議員選舉,首次申報,1071107,集會支出,裕發興企業有限公司,28566718,0.00,7088.00,餐飲支出（餐具）,金錢,N臺南縣後壁****,,
239,林俐玲,107年直轄市議員選舉,首次申報,1071107,集會支出,環欣商行,34811611,0.00,4300.00,餐飲支出（餐具）,金錢,桃園市龜山區****,,
240,林俐玲,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,南強加油站,70489828,0.00,640.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
241,林俐玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油長壽路站,72762040,0.00,1500.00,汽機車燃料費用,金錢,桃園市龜山區****,,
242,林俐玲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,傑笙企業社,73817070,0.00,18000.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
243,林俐玲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,桃園成功路郵局,80750270,0.00,25668.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
244,林俐玲,107年直轄市議員選舉,首次申報,1071108,集會支出,漢駿有限公司,12827884,0.00,14000.00,餐飲支出（綠茶）,金錢,桃園市中壢區****,,
245,林俐玲,107年直轄市議員選舉,首次申報,1071108,宣傳支出,宏洋旗幟社,42173073,0.00,27500.00,製作競選物品支出（搶救布條）,金錢,桃園市桃園區****,,
246,林俐玲,107年直轄市議員選舉,首次申報,1071109,集會支出,興霖食品股份有限公司,02486752,0.00,25001.00,餐飲支出（麵條）,金錢,南投縣南投市****,,
247,林俐玲,107年直轄市議員選舉,首次申報,1071109,集會支出,裕發興企業有限公司,28566718,0.00,19278.00,餐飲支出（餐具）,金錢,N臺南縣後壁****,,
248,林俐玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油龜山站,43031587,0.00,1131.00,汽機車燃料費用,金錢,桃園市龜山區****,,
249,林俐玲,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,南強加油站,70489828,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
250,林俐玲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,宏洋旗幟社,42173073,0.00,27500.00,製作競選物品支出（搶救布條）,金錢,桃園市桃園區****,,
251,林俐玲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,傑笙企業社,73817070,0.00,9750.00,製作宣傳廣告支出（座談會）,金錢,桃園市桃園區****,,
252,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,詹堯竣,H12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
253,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,游詩穎,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
254,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,姜語婕,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
255,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,蕭芸臻,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
256,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,馬秋蓮,J22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
257,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,方雅隨,N22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
258,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張尤耀,V12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
259,林俐玲,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張子謙,V12*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
260,林俐玲,107年直轄市議員選舉,首次申報,1071111,集會支出,川流燈光音響股份有限公司,25088805,0.00,100000.00,租用設備支出（總部音響）,金錢,臺北市中山區****,,
261,林俐玲,107年直轄市議員選舉,首次申報,1071111,集會支出,川流燈光音響股份有限公司,25088805,0.00,200000.00,租用設備支出（總部音響）,金錢,臺北市中山區****,,
262,林俐玲,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,南強加油站,70489828,0.00,950.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
263,林俐玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油長壽路站,72762040,0.00,1525.00,汽機車燃料費用,金錢,桃園市龜山區****,,
264,林俐玲,107年直轄市議員選舉,首次申報,1071111,宣傳支出,傑笙企業社,73817070,0.00,9600.00,製作競選物品支出（小冊子）,金錢,桃園市桃園區****,,
265,林俐玲,107年直轄市議員選舉,首次申報,1071111,人事費用支出,姜語婕,H22*******,0.00,1350.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
266,林俐玲,107年直轄市議員選舉,首次申報,1071111,人事費用支出,游詩穎,H22*******,0.00,1350.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
267,林俐玲,107年直轄市議員選舉,首次申報,1071111,人事費用支出,蕭芸臻,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
268,林俐玲,107年直轄市議員選舉,首次申報,1071111,人事費用支出,張子謙,V12*******,0.00,1350.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
269,林俐玲,107年直轄市議員選舉,首次申報,1071111,人事費用支出,張尤耀,V12*******,0.00,1350.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
270,林俐玲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,宏洋旗幟社,42173073,0.00,27500.00,製作競選物品支出（搶救布條）,金錢,桃園市桃園區****,,
271,林俐玲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,傑笙企業社,73817070,0.00,25000.00,製作宣傳廣告支出（搶救海報）,金錢,桃園市桃園區****,,
272,林俐玲,107年直轄市議員選舉,首次申報,1071112,宣傳支出,桃園成功路郵局,80750270,0.00,29289.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
273,林俐玲,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,長庚加油站,86756027,0.00,1110.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
274,林俐玲,107年直轄市議員選舉,首次申報,1071113,集會支出,漢駿有限公司,12827884,0.00,4200.00,餐飲支出（奶茶）,金錢,桃園市中壢區****,,
275,林俐玲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,傑笙企業社,73817070,0.00,25000.00,製作宣傳廣告支出（搶救海報）,金錢,桃園市桃園區****,,
276,林俐玲,107年直轄市議員選舉,首次申報,1071114,集會支出,興霖食品股份有限公司,02486752,0.00,25001.00,餐飲支出（麵條）,金錢,南投縣南投市****,,
277,林俐玲,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,南強加油站,70489828,0.00,850.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
278,林俐玲,107年直轄市議員選舉,首次申報,1071114,返還支出,德億營造有限公司,84578441,0.00,30000.00,返還,金錢,,,
279,林俐玲,107年直轄市議員選舉,首次申報,1071114,返還支出,鴻品營造股份有限公司,86992129,0.00,20000.00,返還,金錢,桃園市桃園區****,,
280,林俐玲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,龜山民安街郵局,,0.00,1015.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
281,林俐玲,107年直轄市議員選舉,首次申報,1071115,集會支出,環欣商行,34811611,0.00,1300.00,餐飲支出（餐具）,金錢,桃園市龜山區****,,
282,林俐玲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,宏洋旗幟社,42173073,0.00,27500.00,製作競選物品支出（搶救布條）,金錢,桃園市桃園區****,,
283,林俐玲,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油龜山站,43031587,0.00,1141.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
284,林俐玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,南強加油站,70489828,0.00,1331.00,汽機車燃料費用,金錢,桃園市龜山區****,,
285,林俐玲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,傑笙企業社,73817070,0.00,25000.00,製作宣傳廣告支出（搶救海報）,金錢,桃園市桃園區****,,
286,林俐玲,107年直轄市議員選舉,首次申報,1071117,宣傳支出,宏洋旗幟社,42173073,0.00,27500.00,製作競選物品支出（搶救布條）,金錢,桃園市桃園區****,,
287,林俐玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,4500.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
288,林俐玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,南強加油站,70489828,0.00,900.00,汽機車燃料費用,金錢,桃園市龜山區****,,
289,林俐玲,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,南強加油站,70489828,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
290,林俐玲,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油長壽路站,72762040,0.00,1104.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
291,林俐玲,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳佩玲,A22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
292,林俐玲,107年直轄市議員選舉,首次申報,1071118,人事費用支出,游詩穎,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市龜山區****,,
293,林俐玲,107年直轄市議員選舉,首次申報,1071118,人事費用支出,姜語婕,H22*******,0.00,450.00,其他因工作酬勞之給付（時薪工讀生）,金錢,桃園市桃園區****,,
294,林俐玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,直興文具行,43920956,0.00,2573.00,文具用品費用,金錢,桃園市桃園區****,,
295,林俐玲,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油長壽路站,43031587,0.00,1124.00,汽機車燃料費用,金錢,桃園市龜山區****,,
296,林俐玲,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油長壽路站,70489828,0.00,751.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
297,林俐玲,107年直轄市議員選舉,首次申報,1071121,雜支支出,大新加油站,23166039,0.00,650.00,汽機車燃料費用,金錢,桃園市桃園區****,,
298,林俐玲,107年直轄市議員選舉,首次申報,1071122,返還支出,東鏘工業股份有限公司,22282192,0.00,10000.00,返還,金錢,桃園市龜山區****,,
299,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,華福食品股份有限公司,23140643,0.00,244000.00,餐飲支出（座談會面包）,金錢,新北市林口區****,,
300,林俐玲,107年直轄市議員選舉,首次申報,1071122,返還支出,友晶國際股份有限公司,24446018,0.00,200000.00,返還,金錢,桃園市春日路****,,
301,林俐玲,107年直轄市議員選舉,首次申報,1071122,返還支出,財團法人台灣牽手基金會,29304782,0.00,30000.00,返還,金錢,,,
302,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,2000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
303,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,8000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
304,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,4000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
305,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,4000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
306,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,4000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
307,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,4000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
308,林俐玲,107年直轄市議員選舉,首次申報,1071122,集會支出,永豐糕餅舖,31568922,0.00,4000.00,餐飲支出（座談會面包）,金錢,桃園市龜山區****,,
309,林俐玲,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,南強加油站,70489828,0.00,1022.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
310,林俐玲,107年直轄市議員選舉,首次申報,1071125,宣傳支出,翌裕印刷有限公司,12615636,0.00,200000.00,製作宣傳廣告支出（人像pp版看印刷）,金錢,新北市五股區****,,
311,林俐玲,107年直轄市議員選舉,首次申報,1071126,宣傳支出,龜山民安街郵局,,0.00,1155.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龜山區****,,
312,林俐玲,107年直轄市議員選舉,首次申報,1071126,雜支支出,南強加油站,43031587,0.00,1001.00,汽機車燃料費用,金錢,桃園市龜山區****,,
313,林俐玲,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,南強加油站,70489828,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,,
