序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,03741302,0.00,2952.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
153,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,迷客夏,38930309,0.00,195.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
154,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司,03741302,0.00,3070.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
155,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,朗朗上口快餐店,20348535,0.00,1920.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
156,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,朝揚廣告社,93895691,0.00,12700.00,製作競選物品支出（帆布）,金錢,彰化縣鹿港鎮****,,
157,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,朗朗上口快餐店,20348535,0.00,3710.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
158,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,朗朗上口快餐店,20348535,0.00,1920.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
159,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,迷客夏,38930309,0.00,230.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
160,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,統一超商,54380436,0.00,94.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
161,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,信豐塑膠行,59369332,0.00,260.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
162,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大二行,77070637,0.00,720.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
163,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,4038.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
164,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,朗朗上口快餐店,20348535,0.00,960.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
165,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,朗朗上口快餐店,20348535,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
166,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071022,公共關係費用支出,富沅農產行,39799279,0.00,105.00,聯誼交際費用,金錢,彰化縣福興鄉****,,
167,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大二行,77070637,0.00,400.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
168,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,03741302,0.00,4161.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
169,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,朗朗上口快餐店,20348535,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
170,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,朗朗上口快餐店,20348535,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
171,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,粘志偉,N12*******,0.00,5100.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
172,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,中華郵政股份有限公司,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
173,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,朗朗上口快餐店,20348535,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
174,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,金龍聖文具有限公司,28087766,0.00,204.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
175,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,迷客夏,38930309,0.00,495.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
176,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,施逢富,N12*******,0.00,1740.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
177,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,朗朗上口快餐店,20348535,0.00,800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
178,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,朗朗上口快餐店,20348535,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
179,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,中國石油,28104580,0.00,90.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
180,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,中國石油,28165116,0.00,1350.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
181,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,施逢富,N12*******,0.00,3900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
182,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,燦坤實業股份有限公司,,0.00,349.00,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,
183,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,宏毅文具圖書社(愛迪生),14630367,0.00,30.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
184,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
185,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,朗朗上口快餐店,20348535,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
186,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台塑石油,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
187,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台塑石油,22933250,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
188,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,迷客夏,38930309,0.00,110.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
189,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,富昱百貨有限公司,57003674,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
190,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中國石油,58010672,0.00,90.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
191,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,萬春鎖印店,77112051,0.00,450.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
192,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,勝合旗幟有限公司,84529575,0.00,57000.00,製作競選物品支出（布旗）,金錢,彰化縣秀水鄉****,,
193,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,施逢富,N12*******,0.00,3900.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
194,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,宏毅文具圖書社(愛迪生),14630367,0.00,560.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
195,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,朗朗上口快餐店,20348535,0.00,2400.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
196,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,中國石油,28165116,0.00,500.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
197,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,郡泰生活館有限公司,42581839,0.00,360.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
198,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,郡泰生活館有限公司,42581839,0.00,481.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
199,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,富昱百貨有限公司,57003674,0.00,170.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
200,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,中國石油,58010672,0.00,92.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
201,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071027,宣傳支出,粘志偉,N12*******,0.00,1840.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
202,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,仁棠帆布出租,10958804,0.00,17400.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
203,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,仁棠帆布出租,10958804,0.00,8800.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
204,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,宏毅文具圖書社(愛迪生),14630367,0.00,72.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
205,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,朗朗上口快餐店,20348535,0.00,2450.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
206,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,朗朗上口快餐店,20348535,0.00,400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
207,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,朗朗上口快餐店,20348535,0.00,1080.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
208,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,金龍聖文具有限公司,28087766,0.00,288.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
209,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,郡泰生活館有限公司,42581839,0.00,481.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
210,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,中國石油,58010672,0.00,96.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
211,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,清涼冰店,58011244,0.00,200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
212,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,隆昌環保有限公司,58517623,0.00,7000.00,清潔整理支出,金錢,彰化縣埔心鄉****,04-8*****,
213,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,澄糖入室黑糖乳飲專賣店,59369332,0.00,850.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
214,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,王貴生,N20*******,0.00,60000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
215,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,陳慧君,N22*******,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,0927*****,
216,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中國石油,17314188,0.00,1050.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
217,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
218,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
219,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,中國石油,22938699,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
220,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071029,集會支出,鹿港施豆花,45794933,0.00,600.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
221,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,朗朗上口快餐店,20348535,0.00,780.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
222,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,朗朗上口快餐店,20348535,0.00,1270.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
223,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台塑石油,22938699,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
224,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,中國石油,28104580,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
225,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,成發塑膠行,58023728,0.00,345.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
226,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,台灣優紙企業有限公司,80077677,0.00,109069.00,製作競選物品支出（袋鼠包面紙）,金錢,彰化縣鹿港鎮****,,
227,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,施逢富,N12*******,0.00,4100.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
228,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全聯,16741254,0.00,42.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
229,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,朗朗上口快餐店,20348535,0.00,1760.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
230,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
231,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,富昱百貨有限公司,57003674,0.00,109.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
232,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,中國石油,58010672,0.00,96.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
233,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,成發塑膠行,58023728,0.00,120.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
234,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,成發塑膠行,58023728,0.00,640.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
235,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,澄糖入室黑糖乳飲專賣店,82376166,0.00,460.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
236,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,怡浴企業有限公司,86669403,0.00,130000.00,製作競選物品支出（沐浴巾）,金錢,彰化縣鹿港鎮****,,
237,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,林世傳,N10*******,0.00,4950.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
238,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,蔣財奎,N10*******,0.00,10114.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
239,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,全聯福利中心,16741254,0.00,287.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
240,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,中國石油,17314188,0.00,1100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
241,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
242,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,朗朗上口快餐店,20348535,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
243,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台塑石油,22933250,0.00,1000.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
244,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,慧興企業社,38923784,0.00,480.00,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,
245,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大二行,77070637,0.00,550.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
246,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,久順影印行,99879233,0.00,22230.00,製作競選物品支出（打卡版）,金錢,彰化縣大村鄉****,,
247,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,曾子誠,L12*******,0.00,25000.00,工資或薪津,金錢,F臺中縣豐原****,0988*****,
248,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,曾子誠,L12*******,0.00,10000.00,獎金或津貼,金錢,F臺中縣豐原****,0988*****,
249,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,粘志偉,N12*******,0.00,4530.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
250,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,施芝妤,N22*******,0.00,27000.00,工資或薪津,金錢,彰化縣鹿港鎮****,0934*****,
251,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,施芝妤,N22*******,0.00,14000.00,獎金或津貼,金錢,彰化縣鹿港鎮****,0934*****,
252,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,施枚岑,N22*******,0.00,14000.00,獎金或津貼,金錢,彰化縣福興鄉****,0952*****,
253,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,施枚岑,N22*******,0.00,30000.00,工資或薪津,金錢,彰化縣福興鄉****,0952*****,
254,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,朗朗上口快餐店,20348535,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
255,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
256,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,中國石油,28165116,0.00,800.00,汽機車燃料費用,金錢,彰化縣福興鄉****,,
257,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,朗朗上口快餐店,20348535,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
258,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,朗朗上口快餐店,20348535,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
259,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,丁丁連鎖藥妝,28602995,0.00,485.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
260,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,鹿港施豆花,45794933,0.00,480.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
261,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,中國石油,17314188,0.00,1100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
262,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
263,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
264,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,朗朗上口快餐店,20348535,0.00,1280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
265,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,一千包通企業行,97842957,0.00,1500.00,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,
266,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,立特屋,16537062,0.00,160.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
267,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
268,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
269,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,同心自動門工程行,45474137,0.00,2625.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
270,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大二行,77070637,0.00,2440.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
271,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
272,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
273,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,台塑石油,22933250,0.00,850.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
274,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,富昱百貨有限公司,57003674,0.00,238.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
275,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,便利商店,80824913,0.00,125.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
276,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
277,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
278,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,台塑石油,22933250,0.00,1150.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
279,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,台塑石油,22933250,0.00,100.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
280,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,41400.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
281,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,薩摩亞商思邁特國際股份有限公司,24798385,0.00,4060.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
282,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,澄糖入室黑糖乳飲專賣店,82376166,0.00,770.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
283,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
284,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
285,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,小新樂器有限公司,54299999,0.00,4470.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-2*****,
286,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,富昱百貨有限公司,57003674,0.00,884.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
287,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,冷凍豆花大王,80827881,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
288,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,立特屋,16537062,0.00,320.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
289,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,朗朗上口快餐店,20348535,0.00,640.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
290,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,朗朗上口快餐店,20348535,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
291,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,久順影印行,99879233,0.00,3600.00,製作競選物品支出（手舉牌）,金錢,彰化縣大村鄉****,,
292,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,朗朗上口快餐店,20348535,0.00,1000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
293,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,朗朗上口快餐店,20348535,0.00,1700.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
294,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台塑石油,22933250,0.00,800.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
295,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,台塑石油,22933250,0.00,1150.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,,
296,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,林世傳,N10*******,0.00,16500.00,雇用宣傳車輛駕駛支出,金錢,,,
297,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,蔣財奎,N10*******,0.00,14440.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
298,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,朗朗上口快餐店,20348535,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
299,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,朗朗上口快餐店,20348535,0.00,1500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
300,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071111,租用宣傳車輛支出,中國石油,58010672,0.00,110.00,宣傳車輛燃料支出,金錢,彰化縣福興鄉****,,
301,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,大二行,77070637,0.00,240.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
302,施性鍾,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,精上百貨股份有限公司,12753721,0.00,44.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
