序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,競選總部,H12*******,0.00,19500.00,餐飲支出,非金錢,桃園市中壢區****,,
162,邱奕勝,107年直轄市議員選舉,首次申報,1070929,集會支出,李筱芩,H22*******,0.00,1200.00,演講或表演支出,金錢,桃園市中壢區****,,
163,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,吳義昌香鋪店,00079778,0.00,90.00,祭祀用品支出,金錢,桃園市中壢區****,03-4*****,
164,邱奕勝,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,522.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
165,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,應有盡有商行有限公司,16687940,0.00,480.00,文具用品支出,金錢,桃園市中壢區****,03-4*****,
166,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,鴻德生活館有限公司,28310907,0.00,276.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
167,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,飯穀伙食企業社,50614600,0.00,2290.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
168,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,吉順鴨香飯,72740193,0.00,1125.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
169,邱奕勝,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,兆弘興業有限公司,97392853,0.00,550.00,油資,金錢,桃園市中壢區****,,
170,邱奕勝,107年直轄市議員選舉,首次申報,1070930,雜支支出,甲一快餐店,97811271,0.00,2450.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
171,邱奕勝,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蕭向捷,A12*******,0.00,5250.00,薪資,金錢,桃園市中壢區****,,
172,邱奕勝,107年直轄市議員選舉,首次申報,1070930,人事費用支出,邱金福,H12*******,0.00,8000.00,薪資,金錢,桃園市中壢區****,,
173,邱奕勝,107年直轄市議員選舉,首次申報,1070930,人事費用支出,何明海,J10*******,0.00,7500.00,薪資,金錢,桃園市中壢區****,,
174,邱奕勝,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中壢興國郵局(桃園57支),,0.00,3760.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,0800*****,
175,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,成龍書局,02665517,0.00,380.00,文具用品,金錢,桃園市中壢區****,03-4*****,
176,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
177,邱奕勝,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,車臣汽車商行,13562171,0.00,800.00,維修宣傳車輛支出,金錢,桃園市中壢區****,03-4*****,
178,邱奕勝,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,570.00,油資,金錢,桃園市中壢區****,,
179,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,高陽股份有限公司,23408557,0.00,500.00,油資,金錢,桃園市中壢區****,,
180,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,山之狼餐飲有限公司,42761179,0.00,1700.00,餐飲費用,金錢,桃園市中壢區****,,
181,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,德興行,45186136,0.00,1995.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
182,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,元米小吃店,50626578,0.00,755.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
183,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
184,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
185,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,欣園小吃店,78824563,0.00,240.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
186,邱奕勝,107年直轄市議員選舉,首次申報,1071001,集會支出,皇室吉利堡有限公司,80714227,0.00,37300.00,集會餐點費用,金錢,新北市三重區****,02-2*****,
187,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,珍的小吃店,82047263,0.00,1760.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
188,邱奕勝,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,芊泰電話工程有限公司,86255121,0.00,33000.00,總部監視機器設備,金錢,桃園市中壢區****,0933*****,
189,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,萬家香快餐,87706503,0.00,1290.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
190,邱奕勝,107年直轄市議員選舉,首次申報,1071001,雜支支出,建隆煤氣行,99459865,0.00,310.00,液化石油氣,金錢,桃園市中壢區****,03-4*****,
191,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
192,邱奕勝,107年直轄市議員選舉,首次申報,1071002,集會支出,永昌企業社,09758700,0.00,120000.00,總部成立帳棚搭設費用,金錢,新竹縣湖口鄉****,03-5*****,
193,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,566.00,文具用品(膠帶),金錢,臺北市大安區****,02-2*****,
194,邱奕勝,107年直轄市議員選舉,首次申報,1071002,集會支出,龍興聲光企業社,17893834,0.00,130000.00,租用設備支出,金錢,桃園市中壢區****,0930*****,
195,邱奕勝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,575.00,油資,金錢,桃園市中壢區****,,
196,邱奕勝,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,674.00,油資,金錢,桃園市中壢區****,,
197,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,三郎餐飲有限公司,42761369,0.00,2600.00,餐飲費用,金錢,桃園市平鎮區****,,
198,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,德興行,45186136,0.00,263.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
199,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,飯穀伙食企業社,50614600,0.00,1200.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
200,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,飯穀伙食企業社,50614600,0.00,680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
201,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,燦坤實業股份有限公司中壢慈惠分公司,53001020,0.00,239.00,雜項購置,金錢,桃園市中壢區****,,
202,邱奕勝,107年直轄市議員選舉,首次申報,1071002,宣傳支出,優帝思國際有限公司,69737194,0.00,140000.00,製作競選物品支出（菜瓜布）,金錢,桃園市中壢區****,03-4*****,
203,邱奕勝,107年直轄市議員選舉,首次申報,1071002,宣傳支出,優帝思國際有限公司,69737194,0.00,78000.00,製作競選物品支出（菜瓜布）,金錢,桃園市中壢區****,03-4*****,
204,邱奕勝,107年直轄市議員選舉,首次申報,1071002,雜支支出,紅軍盒飯店,72831594,0.00,1600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
205,邱奕勝,107年直轄市議員選舉,首次申報,1071002,集會支出,皇室吉利堡有限公司,80714227,0.00,43800.00,集會餐點支出,金錢,新北市三重區****,02-2*****,
206,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華郵政股份有限公司,03741302,0.00,40.00,手續費,金錢,臺北市大安區****,,
207,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,達發餐飲店,08388976,0.00,2230.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
208,邱奕勝,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1750.00,油資,金錢,桃園市中壢區****,,
209,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,海豐開發股份有限公司,27882441,0.00,10733.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
210,邱奕勝,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,福懋興業股份有限公司福懋青埔加油站,31526402,0.00,513.00,油資,金錢,桃園市中壢區****,,
211,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,羅姐小吃店,41451823,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
212,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,二姊排骨飯,50628674,0.00,2250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
213,邱奕勝,107年直轄市議員選舉,首次申報,1071003,雜支支出,正忠排骨飯,54104707,0.00,3760.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
214,邱奕勝,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,557.00,油資,金錢,桃園市中壢區****,,
215,邱奕勝,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,450.00,油資,金錢,桃園市中壢區****,,
216,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,湞緬麻子婆米干店,37793539,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
217,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,山之狼餐飲有限公司,42761179,0.00,595.00,餐飲費用,金錢,桃園市中壢區****,,
218,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,飯穀伙食企業社,50614600,0.00,1590.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
219,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,素讚素覺素食坊,72730630,0.00,89.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
220,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,紅軍盒飯店,72831594,0.00,3383.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
221,邱奕勝,107年直轄市議員選舉,首次申報,1071004,集會支出,鴻昇帆布窗簾行,78832607,0.00,11000.00,場地搭設帳棚費用,金錢,中山北路二段****,03-4*****,
222,邱奕勝,107年直轄市議員選舉,首次申報,1071004,集會支出,皇室吉利堡有限公司,80714227,0.00,35700.00,集會餐點費用支出,金錢,新北市三重區****,02-2*****,
223,邱奕勝,107年直轄市議員選舉,首次申報,1071004,雜支支出,珍的小吃店,82047263,0.00,3200.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
224,邱奕勝,107年直轄市議員選舉,首次申報,1071004,租用競選辦事處支出,場特佳展覽企業社,99478835,0.00,900.00,競選辦公室物品支出,金錢,桃園市中壢區****,03-4*****,
225,邱奕勝,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,450.00,油資,金錢,桃園市中壢區****,,
226,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,手續費,金錢,臺北市大安區****,,
227,邱奕勝,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,立豐水電材料行,18172378,0.00,110000.00,裝潢競選辦公室支出,金錢,桃園市中壢區****,03-4*****,
228,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,華欣百貨商行,19965881,0.00,6525.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
229,邱奕勝,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1100.00,油資,金錢,桃園市中壢區****,,
230,邱奕勝,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,500.00,油資,金錢,桃園市中壢區****,,
231,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,向記雲緬小吃,42095582,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
232,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,向記雲緬小吃,42095582,0.00,270.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
233,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,山之狼餐飲有限公司,42761179,0.00,1110.00,餐飲費用,金錢,桃園市中壢區****,,
234,邱奕勝,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,500.00,油資,金錢,桃園市中壢區****,,
235,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,飯穀伙食企業社,50614600,0.00,3040.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
236,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,潤臨企業社,50625661,0.00,1800.00,雜項購置,金錢,桃園市平鎮區****,03-4*****,
237,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,佰家福股份有限公司,54929960,0.00,7739.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
238,邱奕勝,107年直轄市議員選舉,首次申報,1071005,集會支出,皇室吉利堡有限公司,80714227,0.00,42200.00,集會餐點費用支出,金錢,新北市三重區****,02-2*****,
239,邱奕勝,107年直轄市議員選舉,首次申報,1071005,雜支支出,甲一快餐店,97811271,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
240,邱奕勝,107年直轄市議員選舉,首次申報,1071005,集會支出,競選總部,H12*******,0.00,9450.00,餐飲支出,非金錢,桃園市中壢區****,,
241,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,祥旺汽車電機行,,0.00,50.00,車輛修繕費用,金錢,桃園市中壢區****,03-4*****,
242,邱奕勝,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,512.00,油資,金錢,桃園市中壢區****,,
243,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,應有盡有商行有限公司,16687940,0.00,136.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
244,邱奕勝,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1800.00,油資,金錢,桃園市中壢區****,,
245,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,山之狼餐飲有限公司,42761179,0.00,630.00,餐飲費用,金錢,桃園市中壢區****,,
246,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,阿一飲食店,50625655,0.00,1825.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
247,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,阿一飲食店,50625655,0.00,3030.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
248,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,禾霸便當,72720703,0.00,1500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
249,邱奕勝,107年直轄市議員選舉,首次申報,1071006,集會支出,威勤企業社,72730224,0.00,12000.00,帳棚搭設費用,金錢,桃園市中壢區****,0977*****,
250,邱奕勝,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,山隆通運股份有限公司龍興加油站,99503150,0.00,750.00,油資,金錢,桃園市中壢區****,,
251,邱奕勝,107年直轄市議員選舉,首次申報,1071006,雜支支出,李筱芩,H22*******,0.00,320.00,餐飲費用,金錢,桃園市中壢區****,,
252,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,金台體育用品鞋坊,08137572,0.00,6000.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
253,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,婷軒小吃店,30351919,0.00,2850.00,餐飲費用,金錢,桃園市中壢區****,,
254,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,廣興燒臘,3176802,0.00,2250.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
255,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,順隆煤氣行,44724539,0.00,260.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
256,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,琥攀國際有限公司,69712715,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
257,邱奕勝,107年直轄市議員選舉,首次申報,1071007,雜支支出,素讚素覺素食坊,72730630,0.00,178.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
258,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,溫州大餛飩,,0.00,180.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
259,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,忠孝素食自助餐,01532461,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
260,邱奕勝,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,452.00,油資,金錢,桃園市中壢區****,,
261,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,順隆煤氣行,44724539,0.00,850.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
262,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,飯穀伙食企業社,50614600,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
263,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,元米小吃店,50626578,0.00,1680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
264,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,紅軍盒飯店,72831594,0.00,2700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
265,邱奕勝,107年直轄市議員選舉,首次申報,1071008,集會支出,鴻昇帆布窗簾行,78832607,0.00,7000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
266,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,珍的小吃店,82047263,0.00,3190.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
267,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,祥益加油站企業有限公司,97022938,0.00,800.00,油資,金錢,桃園市中壢區****,,
268,邱奕勝,107年直轄市議員選舉,首次申報,1071008,雜支支出,建隆煤氣行,99459865,0.00,320.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
269,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,手續費,金錢,臺北市大安區****,,
270,邱奕勝,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,威通實業股份有限公司,12846762,0.00,467.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,(03)*****,
271,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,強國麵食館,26600079,0.00,290.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
272,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,豐輝食品餐具行,26776040,0.00,200.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
273,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,640.00,油資,金錢,桃園市中壢區****,,
274,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,阿一飲食店,50625655,0.00,3375.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
275,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,元米小吃店,60626578,0.00,2510.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
276,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,御蒸饌股份有限公司,69550514,0.00,11700.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
277,邱奕勝,107年直轄市議員選舉,首次申報,1071009,雜支支出,松柏加油站,89312934,0.00,674.00,油資,金錢,桃園市中壢區****,(03)*****,
278,邱奕勝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,榮隆汽車電機行,08408446,0.00,100.00,宣傳車修繕費用,金錢,桃園市中壢區****,03-4*****,
279,邱奕勝,107年直轄市議員選舉,首次申報,1071010,雜支支出,應有盡有商行有限公司,16687940,0.00,49.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
280,邱奕勝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,北基國際股份有限公司正中加油站,20430773,0.00,470.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
281,邱奕勝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,富元加油站有限公司,23175136,0.00,800.00,宣傳車輛燃料支出,金錢,桃園市新屋區****,,
282,邱奕勝,107年直轄市議員選舉,首次申報,1071010,雜支支出,廣德飲食店,26500233,0.00,1381.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
283,邱奕勝,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1750.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
284,邱奕勝,107年直轄市議員選舉,首次申報,1071010,集會支出,芃呈實業社股份有限公司,28385884,0.00,18018.00,餐點費用,金錢,桃園市中壢區****,03-4*****,
285,邱奕勝,107年直轄市議員選舉,首次申報,1071010,雜支支出,緣紀小吃店,30374146,0.00,1875.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
286,邱奕勝,107年直轄市議員選舉,首次申報,1071010,雜支支出,吉順鴨香飯,72740193,0.00,2684.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
287,邱奕勝,107年直轄市議員選舉,首次申報,1071010,雜支支出,壹甲田豬腳店,72886801,0.00,2460.00,餐飲費用,金錢,桃園市中壢區****,,
288,邱奕勝,107年直轄市議員選舉,首次申報,1071010,集會支出,鴻昇帆布窗簾行,78832607,0.00,5000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
289,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,里仁事業股份有限公司中美分公司,24327646,0.00,90.00,餐飲費用,金錢,桃園市中壢區****,,
290,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,合家歡休閒股份有限公司中壢分公司,24648387,0.00,1969.00,餐飲費用(米堤飯店),金錢,桃園市中壢區****,03-4*****,
291,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,,
292,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯實業股份有限公司中美分公司,27942341,0.00,263.00,雜項購置,金錢,桃園市中壢區****,,
293,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,金城傳統小吃,29259230,0.00,900.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
294,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,羅姐小吃店,41451823,0.00,3680.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
295,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,山之狼餐飲有限公司,42761179,0.00,510.00,餐飲費用,金錢,桃園市中壢區****,,
296,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,飯穀伙食企業社,50614600,0.00,250.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
297,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,禾霸便當,72720703,0.00,2100.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
298,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,吉順鴨香飯,72740193,0.00,260.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
299,邱奕勝,107年直轄市議員選舉,首次申報,1071011,集會支出,鴻昇帆布窗簾行,78832607,0.00,6000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
300,邱奕勝,107年直轄市議員選舉,首次申報,1071011,雜支支出,珍的小吃店,82047263,0.00,2100.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
301,邱奕勝,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,山隆通運股份有限公司龍興加油站,99503150,0.00,504.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,0800*****,
302,邱奕勝,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,山隆通運股份有限公司龍興加油站,99503150,0.00,504.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
303,邱奕勝,107年直轄市議員選舉,首次申報,1071012,集會支出,饌園小吃店,10086717,0.00,12000.00,集會餐飲費用,金錢,桃園市中壢區****,03-4*****,
304,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,應有盡有商行有限公司,16687940,0.00,319.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
305,邱奕勝,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,北基國際股份有限公司正中加油站,20430773,0.00,550.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
306,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,1000.00,油資,金錢,桃園市中壢區****,,
307,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,晨韻企業社,37922301,0.00,1500.00,雜項購置,金錢,桃園市桃園區****,03-3*****,
308,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,中平小吃店,45074701,0.00,1840.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
309,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,維帝數位通訊行,49695436,0.00,6000.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
310,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,元米小吃店,50626578,0.00,855.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
311,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,好市多股份有限公司中壢分公司,54399012,0.00,159.00,餐飲費用,金錢,桃園市中壢區****,,
312,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,吉順鴨香飯,72740193,0.00,3050.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
313,邱奕勝,107年直轄市議員選舉,首次申報,1071012,集會支出,鴻昇帆布窗簾行,78832607,0.00,17000.00,租用設備支出(帆布),金錢,桃園市楊梅區****,03-4*****,
314,邱奕勝,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處天祥加油站,99258369,0.00,356.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
315,邱奕勝,107年直轄市議員選舉,首次申報,1071012,雜支支出,建隆煤氣行,99459865,0.00,320.00,雜項購置,金錢,桃園市中壢區****,03-4*****,
316,邱奕勝,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第,08418232,0.00,550.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
317,邱奕勝,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,山隆通運股份有限公司南園加油站,10572225,0.00,720.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
