序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,李文傑,111年臺中市議員選舉,首次申報,1111110,雜支支出,三福美食館,26992862,0.00,3600.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
138,李文傑,111年臺中市議員選舉,首次申報,1111110,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
139,李文傑,111年臺中市議員選舉,首次申報,1111110,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
140,李文傑,111年臺中市議員選舉,首次申報,1111110,集會支出,政宏美食館,45463407,0.00,13500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
141,李文傑,111年臺中市議員選舉,首次申報,1111110,宣傳支出,佳和實業股份有限公司,72055019,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,06-6*****,否,,,,,,,
142,李文傑,111年臺中市議員選舉,首次申報,1111110,雜支支出,同懋實業股份有限公司,86975156,0.00,4080.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
143,李文傑,111年臺中市議員選舉,首次申報,1111110,人事費用支出,蕭碧霜,L22*******,0.00,18600.00,,,,工資或薪津,金錢,臺中市大安區****,0983*****,否,,,,,,,
144,李文傑,111年臺中市議員選舉,首次申報,1111110,人事費用支出,卓綉枝,L22*******,0.00,18600.00,,,,工資或薪津,金錢,臺中市大安區****,0930*****,否,,,,,,,
145,李文傑,111年臺中市議員選舉,首次申報,1111111,集會支出,志軒小吃部,25238282,0.00,13500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
146,李文傑,111年臺中市議員選舉,首次申報,1111111,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
147,李文傑,111年臺中市議員選舉,首次申報,1111111,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
148,李文傑,111年臺中市議員選舉,首次申報,1111111,雜支支出,正兄弟鴨肉麵線,45748489,0.00,2400.00,,,,餐飲費用,金錢,臺中市大甲區****,0956*****,否,,,,,,,
149,李文傑,111年臺中市議員選舉,首次申報,1111111,宣傳支出,利欣隆生醫科技有限公司,89219873,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-洗碗精）,金錢,臺中市大安區****,04-2*****,否,,,,,,,
150,李文傑,111年臺中市議員選舉,首次申報,1111112,集會支出,三福美食館,26992862,0.00,7500.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
151,李文傑,111年臺中市議員選舉,首次申報,1111112,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
152,李文傑,111年臺中市議員選舉,首次申報,1111112,集會支出,政宏美食館,45463407,0.00,13500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
153,李文傑,111年臺中市議員選舉,首次申報,1111112,宣傳支出,慈帝報業分銷行,45586442,0.00,4950.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
154,李文傑,111年臺中市議員選舉,首次申報,1111112,雜支支出,佳美種子行,45690445,0.00,4230.00,,,,雜項購置或修繕費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
155,李文傑,111年臺中市議員選舉,首次申報,1111112,人事費用支出,曾潮英,L12*******,0.00,4400.00,,,,工資或薪津,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
156,李文傑,111年臺中市議員選舉,首次申報,1111113,雜支支出,政宏美食館,45463407,0.00,4000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
157,李文傑,111年臺中市議員選舉,首次申報,1111113,雜支支出,政宏美食館,45463407,0.00,7000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
158,李文傑,111年臺中市議員選舉,首次申報,1111113,雜支支出,佳美種子行,45690445,0.00,4400.00,,,,雜項購置或修繕費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
159,李文傑,111年臺中市議員選舉,首次申報,1111113,人事費用支出,邱惠娟,L22*******,0.00,6900.00,,,,工資或薪津,金錢,臺中市外埔區****,0937*****,否,,,,,,,
160,李文傑,111年臺中市議員選舉,首次申報,1111114,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
161,李文傑,111年臺中市議員選舉,首次申報,1111114,集會支出,政宏美食館,45463407,0.00,13950.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
162,李文傑,111年臺中市議員選舉,首次申報,1111114,雜支支出,同懋實業股份有限公司,86975156,0.00,3400.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
163,李文傑,111年臺中市議員選舉,首次申報,1111115,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
164,李文傑,111年臺中市議員選舉,首次申報,1111115,人事費用支出,楊家偉,F12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
165,李文傑,111年臺中市議員選舉,首次申報,1111115,人事費用支出,卓綉枝,L22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市大安區****,0930*****,否,,,,,,,
166,李文傑,111年臺中市議員選舉,首次申報,1111115,人事費用支出,蕭碧霜,L22*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市大安區****,0983*****,否,,,,,,,
167,李文傑,111年臺中市議員選舉,首次申報,1111115,人事費用支出,鄭少芳,L22*******,0.00,19000.00,,,,工資或薪津,金錢,臺中市大甲區****,0960*****,否,,,,,,,
168,李文傑,111年臺中市議員選舉,首次申報,1111115,人事費用支出,周尚瑾,L22*******,0.00,7000.00,,,,工資或薪津,金錢,臺中市大安區****,0923*****,否,,,,,,,
169,李文傑,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,火炎山通運股份有限公司,03098800,0.00,5250.00,,,,其他與交通旅運有關之費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
170,李文傑,111年臺中市議員選舉,首次申報,1111116,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
171,李文傑,111年臺中市議員選舉,首次申報,1111116,雜支支出,佳美種子行,45690445,0.00,4600.00,,,,雜項購置或修繕費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
172,李文傑,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,親進交通股份有限公司,81052013,0.00,10500.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
173,李文傑,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,親進交通股份有限公司,81052013,0.00,5250.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
174,李文傑,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,羅木火,L10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0937*****,否,,,,,,,
175,李文傑,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,鄭石旨,L12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0921*****,否,,,,,,,
176,李文傑,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,張泳福,L12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大甲區****,0966*****,否,,,,,,,
177,李文傑,111年臺中市議員選舉,首次申報,1111116,人事費用支出,陳湘紜,N22*******,0.00,5800.00,,,,工資或薪津,金錢,臺中市大甲區****,0910*****,否,,,,,,,
178,李文傑,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,許鴻銘,Q12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大安區****,0916*****,否,,,,,,,
179,李文傑,111年臺中市議員選舉,首次申報,1111116,人事費用支出,王美雲,T20*******,0.00,4400.00,,,,工資或薪津,金錢,臺中市大甲區****,0972*****,否,,,,,,,
180,李文傑,111年臺中市議員選舉,首次申報,1111117,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
181,李文傑,111年臺中市議員選舉,首次申報,1111117,集會支出,政宏美食館,45463407,0.00,15300.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
182,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,黃秀子,H22*******,0.00,5600.00,,,,工資或薪津,金錢,臺中市外埔區****,0930*****,否,,,,,,,
183,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,王招英,L10*******,0.00,5000.00,,,,工資或薪津,金錢,臺中市外埔區****,0911*****,否,,,,,,,
184,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,郭烱聖,L12*******,0.00,17000.00,,,,工資或薪津,金錢,臺中市大甲區****,0989*****,否,,,,,,,
185,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,郭烱聖,L12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市大甲區****,0989*****,否,,,,,,,
186,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,莊桂花,L20*******,0.00,6400.00,,,,工資或薪津,金錢,臺中市外埔區****,0917*****,否,,,,,,,
187,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,鄭少芳,L22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市大甲區****,0960*****,否,,,,,,,
188,李文傑,111年臺中市議員選舉,首次申報,1111117,人事費用支出,周尚瑾,L22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市大安區****,0923*****,否,,,,,,,
189,李文傑,111年臺中市議員選舉,首次申報,1111118,雜支支出,三福美食館,26992862,0.00,6000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
190,李文傑,111年臺中市議員選舉,首次申報,1111118,集會支出,政宏美食館,45463407,0.00,11700.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
191,李文傑,111年臺中市議員選舉,首次申報,1111118,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
192,李文傑,111年臺中市議員選舉,首次申報,1111118,雜支支出,同懋實業股份有限公司,86975156,0.00,4270.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
193,李文傑,111年臺中市議員選舉,首次申報,1111118,人事費用支出,張志夙,K20*******,0.00,12780.00,,,,工資或薪津,金錢,臺中市大甲區****,0906*****,否,,,,,,,
194,李文傑,111年臺中市議員選舉,首次申報,1111118,人事費用支出,鄭少芳,L22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大甲區****,0960*****,否,,,,,,,
195,李文傑,111年臺中市議員選舉,首次申報,1111119,集會支出,三福美食館,26992862,0.00,6900.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
196,李文傑,111年臺中市議員選舉,首次申報,1111119,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
197,李文傑,111年臺中市議員選舉,首次申報,1111119,宣傳支出,慈帝報業分銷行,45586442,0.00,4950.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
198,李文傑,111年臺中市議員選舉,首次申報,1111119,人事費用支出,陳佳怡,N22*******,0.00,10300.00,,,,工資或薪津,金錢,臺中市清水區****,0907*****,否,,,,,,,
199,李文傑,111年臺中市議員選舉,首次申報,1111120,集會支出,三福美食館,26992862,0.00,4500.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
200,李文傑,111年臺中市議員選舉,首次申報,1111120,雜支支出,三福美食館,26992862,0.00,5000.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
201,李文傑,111年臺中市議員選舉,首次申報,1111120,公共關係費用支出,瑞興禮品社,37793159,0.00,5300.00,,,,聯誼交際費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
202,李文傑,111年臺中市議員選舉,首次申報,1111120,公共關係費用支出,瑞興禮品社,37793159,0.00,2700.00,,,,聯誼交際費用,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
203,李文傑,111年臺中市議員選舉,首次申報,1111120,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
204,李文傑,111年臺中市議員選舉,首次申報,1111120,集會支出,政宏美食館,45463407,0.00,9900.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
205,李文傑,111年臺中市議員選舉,首次申報,1111120,人事費用支出,凌千棋,L22*******,0.00,11500.00,,,,工資或薪津,金錢,臺中市外埔區****,0931*****,否,,,,,,,
206,李文傑,111年臺中市議員選舉,首次申報,1111120,人事費用支出,劉靜芬,L22*******,0.00,11500.00,,,,工資或薪津,金錢,臺中市外埔區****,0988*****,否,,,,,,,
207,李文傑,111年臺中市議員選舉,首次申報,1111120,人事費用支出,李佩芬,L22*******,0.00,11500.00,,,,工資或薪津,金錢,臺中市外埔區****,0931*****,否,,,,,,,
208,李文傑,111年臺中市議員選舉,首次申報,1111121,雜支支出,原昌行,14791503,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,李文傑,111年臺中市議員選舉,首次申報,1111121,集會支出,志軒小吃部,25238282,0.00,10500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
210,李文傑,111年臺中市議員選舉,首次申報,1111121,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
211,李文傑,111年臺中市議員選舉,首次申報,1111122,集會支出,志軒小吃部,25238282,0.00,13500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
212,李文傑,111年臺中市議員選舉,首次申報,1111122,雜支支出,政宏美食館,45463407,0.00,11000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
213,李文傑,111年臺中市議員選舉,首次申報,1111122,雜支支出,佳美種子行,45690445,0.00,2670.00,,,,雜項購置或修繕費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
214,李文傑,111年臺中市議員選舉,首次申報,1111122,雜支支出,萬樺商行,47149469,0.00,1280.00,,,,餐飲費用,金錢,臺中市大安區****,04-2*****,否,,,,,,,
215,李文傑,111年臺中市議員選舉,首次申報,1111122,集會支出,旺旺友聯產物保險股份有限公司新竹分公司,70825060,0.00,19800.00,,,,其他與集會有關之費用,金錢,新竹市東區東****,,否,,,,,,,
216,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,楊凱文,L12*******,0.00,5900.00,,,,工資或薪津,金錢,臺中市大甲區****,0963*****,否,,,,,,,
217,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,賴奕群,L12*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市外埔區****,0975*****,否,,,,,,,
218,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,易穎資,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市外埔區****,0919*****,否,,,,,,,
219,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,李芳儀,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市外埔區****,0988*****,否,,,,,,,
220,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,周尚瑾,L22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大安區****,0923*****,否,,,,,,,
221,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,葉盈嫻,L22*******,0.00,2800.00,,,,工資或薪津,金錢,臺中市大甲區****,0912*****,否,,,,,,,
222,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳佳筠,L22*******,0.00,10200.00,,,,工資或薪津,金錢,臺中市大安區****,0973*****,否,,,,,,,
223,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳春桃,L22*******,0.00,13000.00,,,,工資或薪津,金錢,臺中市北區民****,0928*****,否,,,,,,,
224,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,易淑麗,L22*******,0.00,12400.00,,,,工資或薪津,金錢,臺中市大安區****,0912*****,否,,,,,,,
225,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳志芬,L22*******,0.00,7380.00,,,,工資或薪津,金錢,臺中市大甲區****,0918*****,否,,,,,,,
226,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳湘紜,N22*******,0.00,7400.00,,,,工資或薪津,金錢,臺中市大甲區****,0910*****,否,,,,,,,
227,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,周淑伃,N22*******,0.00,7200.00,,,,工資或薪津,金錢,臺中市外埔區****,0919*****,否,,,,,,,
228,李文傑,111年臺中市議員選舉,首次申報,1111122,人事費用支出,王美雲,T20*******,0.00,7500.00,,,,工資或薪津,金錢,臺中市大甲區****,0972*****,否,,,,,,,
229,李文傑,111年臺中市議員選舉,首次申報,1111123,集會支出,久勝活動鐵架帆布行,26808795,0.00,6000.00,,,,租用設備費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
230,李文傑,111年臺中市議員選舉,首次申報,1111123,集會支出,三福美食館,26992862,0.00,7500.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
231,李文傑,111年臺中市議員選舉,首次申報,1111123,雜支支出,政宏美食館,45463407,0.00,23000.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
232,李文傑,111年臺中市議員選舉,首次申報,1111123,雜支支出,景隆商行,47435358,0.00,420.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
233,李文傑,111年臺中市議員選舉,首次申報,1111123,雜支支出,楊吉昌五金行,49327550,0.00,560.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,037-*****,否,,,,,,,
234,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,楊家偉,F12*******,0.00,3800.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
235,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,曾潮英,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
236,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,陳薏安,L20*******,0.00,21200.00,,,,工資或薪津,金錢,臺中市外埔區****,0911*****,否,,,,,,,
237,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,賴淑玉,L22*******,0.00,17000.00,,,,工資或薪津,金錢,臺中市外埔區****,0975*****,否,,,,,,,
238,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,黃芷誼,L22*******,0.00,12600.00,,,,工資或薪津,金錢,臺中市大甲區****,0915*****,否,,,,,,,
239,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,蕭碧霜,L22*******,0.00,7600.00,,,,工資或薪津,金錢,臺中市大安區****,0983*****,否,,,,,,,
240,李文傑,111年臺中市議員選舉,首次申報,1111123,人事費用支出,卓綉枝,L22*******,0.00,7600.00,,,,工資或薪津,金錢,臺中市大安區****,0930*****,否,,,,,,,
241,李文傑,111年臺中市議員選舉,首次申報,1111124,雜支支出,三六九肉包,98854522,0.00,720.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
242,李文傑,111年臺中市議員選舉,首次申報,1111124,人事費用支出,沈小芬,L22*******,0.00,6660.00,,,,工資或薪津,金錢,臺中市大甲區****,0919*****,否,,,,,,,
243,李文傑,111年臺中市議員選舉,首次申報,1111124,人事費用支出,沈麗珍,L22*******,0.00,8280.00,,,,工資或薪津,金錢,臺中市大安區****,0989*****,否,,,,,,,
244,李文傑,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,大豐收遊覽通運有限公司,16801908,0.00,6300.00,,,,其他與交通旅運有關之費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
245,李文傑,111年臺中市議員選舉,首次申報,1111125,集會支出,天王星音響有限公司,25176217,0.00,118400.00,,,,租用設備費用,金錢,臺中市大甲區****,0933*****,否,,,,,,,
246,李文傑,111年臺中市議員選舉,首次申報,1111125,集會支出,久勝活動鐵架帆布行,26808795,0.00,16200.00,,,,租用設備費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
247,李文傑,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,豐瑋遊覽通運有限公司,27380828,0.00,6300.00,,,,其他與交通旅運有關之費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
248,李文傑,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,親進交通股份有限公司,81052013,0.00,37800.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
249,李文傑,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,親進交通股份有限公司,81052013,0.00,6300.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
250,李文傑,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,親進交通股份有限公司,81052013,0.00,6300.00,,,,其他與交通旅運有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
251,李文傑,111年臺中市議員選舉,首次申報,1111125,集會支出,珍冠棧,87210432,0.00,5000.00,,,,租用設備費用,金錢,臺中市外埔區****,0938*****,否,,,,,,,
252,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,楊雅惠,F22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大安區****,0922*****,否,,,,,,,
253,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳美麗,L20*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大安區****,04-2*****,否,,,,,,,
254,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳薏安,L20*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市外埔區****,0911*****,否,,,,,,,
255,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,卓綉枝,L22*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市大安區****,0930*****,否,,,,,,,
256,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,蕭碧霜,L22*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市大安區****,0983*****,否,,,,,,,
257,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳湘紜,N22*******,0.00,600.00,,,,工資或薪津,金錢,臺中市大甲區****,0910*****,否,,,,,,,
258,李文傑,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王美雲,T20*******,0.00,600.00,,,,工資或薪津,金錢,臺中市大甲區****,0972*****,否,,,,,,,
259,李文傑,111年臺中市議員選舉,首次申報,1111126,雜支支出,有利燒臘美食店,15681124,0.00,2500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
260,李文傑,111年臺中市議員選舉,首次申報,1111126,集會支出,佛之道商行,40634347,0.00,46000.00,,,,其他與集會有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
261,李文傑,111年臺中市議員選舉,首次申報,1111126,雜支支出,政宏美食館,45463407,0.00,7500.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
262,李文傑,111年臺中市議員選舉,首次申報,1111127,雜支支出,香味燒烤飯包,21462739,0.00,2550.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
263,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,李振宇,L12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
264,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,蔡瑾仲,L12*******,0.00,43200.00,,,,工資或薪津,金錢,臺中市大甲區****,0977*****,否,,,,,,,
265,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,李健帆,L12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
266,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,黃碧珍,L20*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市大甲區****,0905*****,否,,,,,,,
267,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,陳美玲,L22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市大甲區****,0921*****,否,,,,,,,
268,李文傑,111年臺中市議員選舉,首次申報,1111127,人事費用支出,王心美,Q22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
269,李文傑,111年臺中市議員選舉,首次申報,1111128,雜支支出,三福美食館,26992862,0.00,3200.00,,,,餐飲費用,金錢,臺中市外埔區****,04-2*****,否,,,,,,,
270,李文傑,111年臺中市議員選舉,首次申報,1111128,人事費用支出,楊家偉,F12*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
271,李文傑,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,羅木火,L10*******,0.00,23000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0937*****,否,,,,,,,
272,李文傑,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,張泳福,L12*******,0.00,23000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大甲區****,0966*****,否,,,,,,,
273,李文傑,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,鄭石旨,L12*******,0.00,23000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市外埔區****,0921*****,否,,,,,,,
274,李文傑,111年臺中市議員選舉,首次申報,1111128,人事費用支出,卓綉枝,L22*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市大安區****,0930*****,否,,,,,,,
275,李文傑,111年臺中市議員選舉,首次申報,1111128,人事費用支出,蕭碧霜,L22*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市大安區****,0983*****,否,,,,,,,
276,李文傑,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,許鴻銘,Q12*******,0.00,22000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大安區****,0916*****,否,,,,,,,
277,李文傑,111年臺中市議員選舉,首次申報,1111128,租用宣傳車輛支出,陳奕滕,R12*******,0.00,1750.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市麻豆區****,0925*****,否,,,,,,,
278,李文傑,111年臺中市議員選舉,首次申報,1111129,人事費用支出,楊家偉,F12*******,0.00,600.00,,,,工資或薪津,金錢,臺中市大安區****,0985*****,否,,,,,,,
279,李文傑,111年臺中市議員選舉,首次申報,1111130,宣傳支出,十美廣告設計社,56667168,0.00,130000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
