序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,林美燕,107年直轄市議員選舉,首次申報,1071123,集會支出,金光舞台燈光音響企業社,10811942,0.00,42000.00,租用舞台燈光音響,金錢,灣裡路巷弄號****,0936*****,
169,林美燕,107年直轄市議員選舉,首次申報,1071123,雜支支出,揚北生活館有限公司,28514162,0.00,550.00,電池,金錢,大同路二段.****,06-2*****,
170,林美燕,107年直轄市議員選舉,首次申報,1071123,集會支出,沈家莊手工包子饅頭,36682612,0.00,24000.00,餐飲支出,金錢,崇善路號****,06-2*****,
171,林美燕,107年直轄市議員選舉,首次申報,1071123,雜支支出,永紳商行,87862742,0.00,1060.00,免洗餐具,金錢,大同路二段巷****,06-2*****,
172,林美燕,107年直轄市議員選舉,首次申報,1071124,雜支支出,左鄰右舍小吃店,78667310,0.00,720.00,餐飲費用,金錢,健康路二段號****,06-2*****,
173,林美燕,107年直轄市議員選舉,首次申報,1071125,雜支支出,金村文具店,17980675,0.00,120.00,文具用品費用,金錢,大同路二段號****,06-2*****,
174,林美燕,107年直轄市議員選舉,首次申報,1071125,雜支支出,正忠排骨飯,54068673,0.00,2080.00,餐飲費用,金錢,,,
175,林美燕,107年直轄市議員選舉,首次申報,1071125,雜支支出,永紳商行,87862742,0.00,5000.00,調味料,金錢,大同路二段巷****,06-2*****,
176,林美燕,107年直轄市議員選舉,首次申報,1071126,雜支支出,金合一小吃店,36829708,0.00,1040.00,餐飲費用,金錢,金華路三段號****,06-2*****,
177,林美燕,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,7-ELEVEN國民店,22555003,0.00,20.00,停車費,金錢,,,
178,林美燕,107年直轄市議員選舉,首次申報,1071127,雜支支出,振北生活館有限公司,28330122,0.00,25.00,膠帶,金錢,中華南路二段****,06-2*****,
179,林美燕,107年直轄市議員選舉,首次申報,1071128,雜支支出,成富金香燭舖,17200501,0.00,5800.00,壽金,金錢,南寧街號****,06-2*****,
180,林美燕,107年直轄市議員選舉,首次申報,1071129,宣傳支出,7-ELEVEN建華店,22555003,0.00,3588.00,製作宣傳廣告支出,金錢,,,
181,林美燕,107年直轄市議員選舉,首次申報,1071129,宣傳支出,競選總部,D22*******,0.00,99789.00,租用廣告看板或車體廣告支出,非金錢,臺南市南區國****,,
182,林美燕,107年直轄市議員選舉,首次申報,1071130,集會支出,金慶商號,06994997,0.00,5000.00,飲用水,金錢,,,
183,林美燕,107年直轄市議員選舉,首次申報,1071130,集會支出,蘭仟花業,13224854,0.00,60000.00,花籃等,金錢,台南市大同路****,,
184,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,廣大看板廣告社,26441925,0.00,250000.00,製作宣傳廣告支出,金錢,臺南市南區南****,,
185,林美燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,桂田酒店,27843709,0.00,270.00,餐飲費用,金錢,,,
186,林美燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,冠品寢飾行,62981030,0.00,28800.00,雜項購置或修繕費用,金錢,民權南路號****,06-2*****,
187,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,方文山,D12*******,0.00,90000.00,工資或薪津,金錢,國民路巷弄號****,,
188,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳振璋,D12*******,0.00,60000.00,工資或薪津,金錢,府安路六段巷****,0933*****,
189,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,方美雲,D20*******,0.00,60000.00,工資或薪津,金錢,國民路巷號****,06-2*****,
190,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,613000.00,製作宣傳廣告支出,非金錢,臺南市南區國****,,
191,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,90000.00,租用廣告看板或車體廣告支出,非金錢,臺南市南區國****,,
192,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,90000.00,租用廣告看板或車體廣告支出,非金錢,臺南市南區國****,,
193,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李林美吟,D22*******,0.00,90000.00,工資或薪津,金錢,忠孝路巷號****,06-2*****,
194,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,100000.00,製作宣傳廣告支出,非金錢,臺南市南區國****,,
195,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,100000.00,製作宣傳廣告支出,非金錢,臺南市南區國****,,
196,林美燕,107年直轄市議員選舉,首次申報,1071130,宣傳支出,競選總部,D22*******,0.00,30000.00,租用廣告看板或車體廣告支出,非金錢,臺南市南區國****,,
197,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝忠文,R12*******,0.00,90000.00,工資或薪津,金錢,國民路巷弄號****,0929*****,
198,林美燕,107年直轄市議員選舉,首次申報,1071130,人事費用支出,薛博源,R12*******,0.00,60000.00,工資或薪津,金錢,中正路巷號****,0903*****,
199,林美燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,顏秋玲,S22*******,0.00,30000.00,蔬菜,金錢,中華一路巷號****,0981*****,
200,林美燕,107年直轄市議員選舉,首次申報,1071201,雜支支出,7-ELEVEN國民店,23827448,0.00,10.00,水,金錢,,,
201,林美燕,107年直轄市議員選舉,首次申報,1071201,雜支支出,7-ELEVEN高鐵南店,27950313,0.00,25.00,餐飲費用,金錢,,,
202,林美燕,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,福格大飯店,,0.00,6000.00,差旅膳宿支出,金錢,,,
203,林美燕,107年直轄市議員選舉,首次申報,1071202,交通旅運支出,鐵路局台南站-高鐵店,34988510,0.00,301.00,差旅膳宿支出,金錢,,,
204,林美燕,107年直轄市議員選舉,首次申報,1071203,雜支支出,晉億製香舖,56968256,0.00,900.00,香,金錢,金華路一段號****,06-2*****,
205,林美燕,107年直轄市議員選舉,首次申報,1071204,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
206,林美燕,107年直轄市議員選舉,首次申報,1071204,雜支支出,冠庭芳花坊,36611531,0.00,1800.00,水盤,金錢,利南街號****,06-2*****,
207,林美燕,107年直轄市議員選舉,首次申報,1071205,宣傳支出,台南愛琴海大廈管理委員會,,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,慶平路號****,,
208,林美燕,107年直轄市議員選舉,首次申報,1071205,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,西華街號****,06-2*****,
209,林美燕,107年直轄市議員選舉,首次申報,1071210,人事費用支出,李淑玲,D22*******,0.00,400000.00,工資或薪津,金錢,臺南市中西區****,,
210,林美燕,107年直轄市議員選舉,首次申報,1071214,雜支支出,卡好印輸出中心,81303975,0.00,1500.00,碳粉,金錢,中華路號****,06-5*****,
211,林美燕,107年直轄市議員選舉,首次申報,1071220,租用宣傳車輛支出,葉明源,S10*******,0.00,15000.00,租用宣傳車輛支出,金錢,國民路號之****,0963*****,
212,林美燕,107年直轄市議員選舉,首次申報,1071222,租用宣傳車輛支出,郭金順,D12*******,0.00,15000.00,租用宣傳車輛支出,金錢,利南街號****,0926*****,
213,林美燕,107年直轄市議員選舉,首次申報,1071222,租用宣傳車輛支出,林楊麗梅,R22*******,0.00,30000.00,租用宣傳車輛支出,金錢,國民路巷號****,06-2*****,
214,林美燕,107年直轄市議員選舉,首次申報,1071222,租用宣傳車輛支出,葉明源,S10*******,0.00,30000.00,租用宣傳車輛支出,金錢,國民路號之****,0963*****,
215,林美燕,107年直轄市議員選舉,首次申報,1071222,租用宣傳車輛支出,葉瀚勳,S12*******,0.00,15000.00,租用宣傳車輛支出,金錢,國民路巷號****,06-2*****,
216,林美燕,107年直轄市議員選舉,首次申報,1080503,繳庫支出,監察院,03753307,0.00,50000.00,繳庫,金錢,台北市忠孝東****,,
