序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
75,綠黨,,108,1080717,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
76,綠黨,,108,1080730,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,10700.00,綠黨網站主機與CRM系統維護租用費,金錢,臺北市中正區****,,
77,綠黨,,108,1080731,人事費用支出,勞保局,03769808,0.00,243.00,月份勞保費,金錢,臺北市中正區****,,
78,綠黨,,108,1080731,人事費用支出,勞保局,03769808,0.00,145.00,月份勞退金提撥,金錢,臺北市中正區****,,
79,綠黨,,108,1080731,人事費用支出,健保局臺北業務組,08628407,0.00,2156.00,、月份健保費,金錢,臺北市中正區****,,
80,綠黨,,108,1080731,業務費用支出,台灣高鐵,,0.00,1350.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
81,綠黨,,108,1080731,雜支支出,綠界科技股份有限公司,97025978,0.00,3486.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
82,綠黨,,108,1080801,雜支支出,台灣電力公司,03765704,0.00,560.00,水電瓦斯費用,金錢,臺北市大安區****,,
83,綠黨,,108,1080801,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,120.00,水電瓦斯費用,金錢,臺北市松山區****,,
84,綠黨,,108,1080803,雜支支出,中華電信股份有限公司,81691784,0.00,1577.00,電信費用,金錢,臺北市大安區****,,
85,綠黨,,108,1080804,業務費用支出,台灣高鐵,,0.00,1350.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
86,綠黨,,108,1080805,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
87,綠黨,,108,1080805,人事費用支出,高家楨,F22*******,0.00,12000.00,其他因工作酬勞之給付,金錢,新北市五股區****,,
88,綠黨,,108,1080813,雜支支出,台北喜來登大飯店,70471881,0.00,14607.00,餐飲費用_工作會議餐費,金錢,臺北市中正區****,,
89,綠黨,,108,1080813,業務費用支出,台灣高鐵,,0.00,1305.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
90,綠黨,,108,1080815,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
91,綠黨,,108,1080815,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
92,綠黨,,108,1080815,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
93,綠黨,,108,1080815,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
94,綠黨,,108,1080815,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
95,綠黨,,108,1080816,業務費用支出,台灣高鐵,,0.00,1350.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
96,綠黨,,108,1080823,業務費用支出,綠界科技股份有限公司,97025978,0.00,5000.00,網站金流服務續約年費,金錢,臺北市南港區****,,
97,綠黨,,108,1080823,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
98,綠黨,,108,1080831,雜支支出,綠界科技股份有限公司,97025978,0.00,3655.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
99,綠黨,,108,1080902,雜支支出,中華電信股份有限公司,81691784,0.00,1473.00,電信費用,金錢,臺北市大安區****,,
100,綠黨,,108,1080905,人事費用支出,黃建廷,A13*******,0.00,29181.00,工資或薪津,金錢,新竹市東區經****,,
101,綠黨,,108,1080905,人事費用支出,高家楨,F22*******,0.00,12000.00,其他因工作酬勞之給付,金錢,新北市五股區****,,
102,綠黨,,108,1080912,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
103,綠黨,,108,1080912,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
104,綠黨,,108,1080912,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
105,綠黨,,108,1080912,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
106,綠黨,,108,1080912,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
107,綠黨,,108,1080917,業務費用支出,網絡行動科技股份有限公司,24320171,0.00,10700.00,綠黨網站主機與CRM系統維護租用費,金錢,臺北市中正區****,,
108,綠黨,,108,1080918,雜支支出,中華電信股份有限公司,81691784,0.00,1459.00,電信費用,金錢,臺北市大安區****,,
109,綠黨,,108,1080919,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
110,綠黨,,108,1080925,選務費用支出,藍格印刷國際企業有限公司,22076600,0.00,84000.00,製作競選物品或宣傳廣告費用_宣傳扇子製作,金錢,新北市三重區****,,
111,綠黨,,108,1080925,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
112,綠黨,,108,1080930,雜支支出,綠界科技股份有限公司,97025978,0.00,5472.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
113,綠黨,,108,1081005,人事費用支出,勞保局,03769808,0.00,2637.00,月份勞保費,金錢,臺北市中正區****,,
114,綠黨,,108,1081005,人事費用支出,健保局臺北業務組,08628407,0.00,1692.00,月份健保費,金錢,臺北市中正區****,,
115,綠黨,,108,1081005,雜支支出,勞保局,03769808,0.00,1818.00,月份勞退金提撥,金錢,臺北市中正區****,,
116,綠黨,,108,1081005,雜支支出,台灣電力公司,03765704,0.00,805.00,水電瓦斯費用,金錢,臺北市松山區****,,
117,綠黨,,108,1081005,雜支支出,臺北自來水事業處,03774909,0.00,263.00,水電瓦斯費用,金錢,臺北市松山區****,,
118,綠黨,,108,1081005,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,120.00,水電瓦斯費用,金錢,臺北市松山區****,,
119,綠黨,,108,1081005,人事費用支出,黃建廷,A13*******,0.00,29181.00,工資或薪津,金錢,新竹市東區經****,,
120,綠黨,,108,1081005,人事費用支出,高家楨,F22*******,0.00,12000.00,其他因工作酬勞之給付,金錢,新北市五股區****,,
121,綠黨,,108,1081006,雜支支出,特品冷飲店,18454812,0.00,2540.00,餐飲費用_工作會議餐費,金錢,高雄市新興區****,,
122,綠黨,,108,1081014,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
123,綠黨,,108,1081015,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
124,綠黨,,108,1081015,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
125,綠黨,,108,1081015,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
126,綠黨,,108,1081015,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
127,綠黨,,108,1081020,雜支支出,泰皇99泰皇泰緬雲南餐廳,,0.00,1890.00,餐飲費用_工作會議餐費,金錢,臺北市萬華區****,,
128,綠黨,,108,1081021,雜支支出,中華電信股份有限公司,81691784,0.00,1478.00,電信費用,金錢,臺北市大安區****,,
129,綠黨,,108,1081022,雜支支出,卡啦小吃店,42554045,0.00,404.00,餐飲費用,金錢,臺北市中正區****,,
130,綠黨,,108,1081022,雜支支出,7-11紹興門市,53012167,0.00,190.00,餐飲費用,金錢,臺北市中正區****,,
131,綠黨,,108,1081022,雜支支出,7-11紹興門市,53012167,0.00,200.00,餐飲費用,金錢,臺北市中正區****,,
132,綠黨,,108,1081022,雜支支出,拿坡里披薩/炸雞南昌店,16745809,0.00,807.00,餐飲費用,金錢,臺北市中正區****,,
133,綠黨,,108,1081022,雜支支出,50嵐綠茶連鎖專賣店善導寺店,48788273,0.00,171.00,餐飲費用_北北基黨部工作會議餐費,金錢,臺北市中正區****,,
134,綠黨,,108,1081022,雜支支出,青島排骨小吃店,18104528,0.00,370.00,餐飲費用_北北基黨部工作會議餐費,金錢,臺北市中正區****,,
135,綠黨,,108,1081023,選務費用支出,藍格印刷國際企業有限公司,22076600,0.00,3823.00,製作競選物品或宣傳廣告費用_政黨票貼紙,金錢,新北市三重區****,,
136,綠黨,,108,1081023,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
137,綠黨,,108,1081023,雜支支出,MeetUpCAFE,42856111,0.00,649.00,餐飲費用,金錢,臺北市大安區****,,
138,綠黨,,108,1081024,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
139,綠黨,,108,1081025,選務費用支出,東大服飾店,09609218,0.00,1575.00,其他與選舉有關之費用_選務人員背心印製,金錢,桃園市中壢區****,,
140,綠黨,,108,1081026,業務費用支出,計程車(TAF-898),,0.00,230.00,交通旅運費用_同仁出差交通費,金錢,,02-2*****,
141,綠黨,,108,1081026,選務費用支出,計程車(TDF-2159),,0.00,175.00,其他與選舉有關之費用_競選物品(扇子)運送,金錢,,02-2*****,
142,綠黨,,108,1081026,雜支支出,麒玲店義大利麵,38584193,0.00,590.00,餐飲費用_工作會議餐費,金錢,臺北市中正區****,,
143,綠黨,,108,1081029,雜支支出,森咖啡小吃店,48899550,0.00,1869.00,餐飲費用_工作會議餐費,金錢,臺北市中山區****,,
144,綠黨,,108,1081031,業務費用支出,臺灣臺北地方法院,,0.00,1000.00,其他與業務推展有關之費用_法人設立登記費,金錢,臺北市中正區****,,
145,綠黨,,108,1081031,雜支支出,綠界科技股份有限公司,97025978,0.00,11298.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
146,綠黨,,108,1081101,人事費用支出,勞保局,03769808,0.00,2880.00,月份勞保費,金錢,臺北市中正區****,,
147,綠黨,,108,1081101,人事費用支出,勞保局,03769808,0.00,1818.00,月份勞退金提撥,金錢,臺北市中正區****,,
148,綠黨,,108,1081103,雜支支出,防空洞麋窖餐飲有限公司,85130623,0.00,380.00,餐飲費用_工作會議餐費,金錢,臺北市大安區****,,
149,綠黨,,108,1081104,雜支支出,將軍居酒屋,25556151,0.00,7744.00,餐飲費用,金錢,臺北市中山區****,,
150,綠黨,,108,1081105,人事費用支出,張竹芩,K22*******,0.00,8563.00,工資或薪津,金錢,桃園市桃園區****,,
151,綠黨,,108,1081105,人事費用支出,黃建廷,A13*******,0.00,29181.00,工資或薪津,金錢,新竹市東區經****,,
152,綠黨,,108,1081105,雜支支出,將軍居酒屋,25556151,0.00,176.00,餐飲費用,金錢,臺北市中山區****,,
153,綠黨,,108,1081105,人事費用支出,高家楨,F22*******,0.00,12000.00,其他因工作酬勞之給付,金錢,新北市五股區****,,
154,綠黨,,108,1081107,雜支支出,MeetUpCAFE,42856111,0.00,990.00,餐飲費用_工作會議餐費,金錢,臺北市大安區****,,
155,綠黨,,108,1081107,雜支支出,DrunkCAFE,72937626,0.00,1166.00,餐飲費用_活動討論會議餐費,金錢,臺北市大安區****,,
156,綠黨,,108,1081108,選務費用支出,藍格印刷國際企業有限公司,22076600,0.00,67725.00,製作競選物品或宣傳廣告費用_宣傳用面紙,金錢,新北市三重區****,,
157,綠黨,,108,1081108,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
158,綠黨,,108,1081110,雜支支出,趙金進飲食小吃,15982304,0.00,855.00,餐飲費用_工作會議餐費,金錢,臺北市萬華區****,,
159,綠黨,,108,1081111,雜支支出,墨點商行,38559357,0.00,970.00,餐飲費用,金錢,臺北市萬華區****,,
160,綠黨,,108,1081111,雜支支出,加爾各答異國料理有限公司,43905250,0.00,1475.00,餐飲費用,金錢,臺北市萬華區****,,
161,綠黨,,108,1081112,選務費用支出,窗想影像設計有限公司,55852637,0.00,1575.00,其他與選舉有關之費用_拍照攝影棚租借,金錢,臺北市萬華區****,,
162,綠黨,,108,1081113,雜支支出,蘭園大厦管理委員會,,0.00,1700.00,辦公室大樓管理費,金錢,臺北市中正區****,,
163,綠黨,,108,1081113,選務費用支出,窗想影像設計有限公司,55852637,0.00,3150.00,其他與選舉有關之費用_拍照攝影棚租借,金錢,臺北市萬華區****,,
164,綠黨,,108,1081113,選務費用支出,辰喜婚紗攝影工作室,38981947,0.00,25600.00,其他與選舉有關之費用_形象照攝影費用,金錢,苗栗縣竹南鎮****,,
165,綠黨,,108,1081114,選務費用支出,財團法人瑞興銀行文化基金會市長官邸藝文沙龍,26259658,0.00,5400.00,租用選舉場地費用,金錢,臺北市中正區****,,
166,綠黨,,108,1081114,選務費用支出,林口瑞意廣告工作室,29330846,0.00,2000.00,其他與選舉有關之費用_活動背板製作,金錢,新北市林口區****,,
167,綠黨,,108,1081115,業務費用支出,林子玉,F22*******,0.00,29950.00,租用辦公處所費用,金錢,臺北市大安區****,,
168,綠黨,,108,1081115,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
169,綠黨,,108,1081115,雜支支出,臺北國稅局中正分局,,0.00,3400.00,租金費用_代扣所得稅,金錢,臺北市中正區****,,
170,綠黨,,108,1081115,雜支支出,健保局臺北業務組,,0.00,650.00,租金費用_代扣補充保費,金錢,臺北市中正區****,,
171,綠黨,,108,1081115,雜支支出,臺北自來水事業處,03774909,0.00,278.00,水電瓦斯費用,金錢,臺北市松山區****,,
172,綠黨,,108,1081115,雜支支出,國匠科技有限公司,97287070,0.00,2625.00,資料影印費用,金錢,臺北市中正區****,,
173,綠黨,,108,1081116,業務費用支出,台灣高鐵,,0.00,145.00,交通旅運費用_同仁出差交通費,金錢,臺北市南港區****,,
174,綠黨,,108,1081118,選務費用支出,中山攝影社,70887591,0.00,2500.00,其他與選舉有關之費用_選務活動照片沖洗,金錢,桃園市中壢區****,,
175,綠黨,,108,1081120,雜支支出,財團法人聯合信用卡處理中心,01508949,0.00,20.00,信用卡捐款手續費,金錢,臺北市松山區****,,
176,綠黨,,108,1081120,雜支支出,中華電信股份有限公司,81691784,0.00,1518.00,電信費用,金錢,臺北市大安區****,,
177,綠黨,,108,1081121,雜支支出,四海商業機器商行,15669769,0.00,57.00,資料影印費用,金錢,臺北市中山區****,,
178,綠黨,,108,1081121,雜支支出,好市多股份有限公司,96972798,0.00,28399.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
179,綠黨,,108,1081122,選務費用支出,台灣中油龍安站,01802099,0.00,895.00,其他與選舉有關之費用_進行選務交通油資,金錢,臺北市大安區****,,
180,綠黨,,108,1081127,選務費用支出,台灣中油林森北路站,01490119,0.00,1000.00,其他與選舉有關之費用_進行選務交通油資,金錢,臺北市中正區****,,
181,綠黨,,108,1081127,雜支支出,國匠科技有限公司,97287070,0.00,126.00,資料影印費用,金錢,臺北市中正區****,,
182,綠黨,,108,1081129,人事費用支出,勞保局,03769808,0.00,3820.00,月份勞保費,金錢,臺北市中正區****,,
183,綠黨,,108,1081129,人事費用支出,健保局臺北業務組,08628407,0.00,5765.00,、月份健保費,金錢,臺北市中正區****,,
184,綠黨,,108,1081129,人事費用支出,勞保局,03769808,0.00,2379.00,月份勞退金提撥,金錢,臺北市中正區****,,
185,綠黨,,108,1081130,雜支支出,台灣電力公司,03765704,0.00,536.00,水電瓦斯費用,金錢,臺北市大安區****,,
186,綠黨,,108,1081130,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,120.00,水電瓦斯費用,金錢,臺北市松山區****,,
187,綠黨,,108,1081130,雜支支出,綠界科技股份有限公司,97025978,0.00,21719.00,綠界科技金流捐款手續費,金錢,臺北市南港區****,,
188,綠黨,,108,1081203,選務費用支出,大器廣告有限公司,53170974,0.00,37800.00,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,
189,綠黨,,108,1081203,選務費用支出,雅虎數位行銷有限公司,53099396,0.00,315000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,
190,綠黨,,108,1081204,人事費用支出,張竹芩,K22*******,0.00,38554.00,工資或薪津,金錢,桃園市桃園區****,,
191,綠黨,,108,1081204,人事費用支出,黃建廷,A13*******,0.00,29181.00,工資或薪津,金錢,新竹市東區經****,,
192,綠黨,,108,1081204,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
193,綠黨,,108,1081204,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
194,綠黨,,108,1081204,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
195,綠黨,,108,1081204,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
196,綠黨,,108,1081204,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
197,綠黨,,108,1081205,選務費用支出,大學打字商行,26106871,0.00,2700.00,其他與選舉有關之費用_手舉牌製作,金錢,新竹市東區金****,,
198,綠黨,,108,1081206,選務費用支出,東大服飾店,09609218,0.00,2625.00,其他與選舉有關之費用_選務人員背心印製,金錢,桃園市中壢區****,,
199,綠黨,,108,1081208,選務費用支出,台灣中油陽明山站,77402185,0.00,1000.00,其他與選舉有關之費用_進行選務交通油資,金錢,臺北市士林區****,,
200,綠黨,,108,1081209,選務費用支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,
201,綠黨,,108,1081209,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
202,綠黨,,108,1081209,雜支支出,永豐商業銀行西門分行,80030364,0.00,30.00,匯款手續費,金錢,臺北市萬華區****,,
