序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,八結國際股份有限公司,63054904,0.00,1680.00,文康活動費用-社區活動點心,金錢,,,
155,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,,2231*****,
156,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1298.00,油資,金錢,,,
157,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,黑金實業有限公司,63305613,0.00,2200.00,餐飲支出-咖啡豆,金錢,,,
158,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
159,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣楓康超市健行店,47560812,0.00,717.00,聯誼交際費用-探病,金錢,,,
160,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,大慶麵食館,47594453,0.00,310.00,餐飲費用,金錢,,,
161,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,良逸資訊科技有限公司,97048254,0.00,1000.00,文具用品費用-A紙,金錢,,,
162,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,大紀元時報,12688428,0.00,4500.00,書報雜誌費用,金錢,,,
163,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,48.00,文具用品費用-簽字筆,金錢,,,
164,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1000.00,油資,金錢,,,
165,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,690.00,餐飲費用-水果,金錢,,,
166,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
167,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,台灣高鐵,,0.00,760.00,搭乘交通工具支出,金錢,,4066*****,
168,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,台灣高鐵,,0.00,380.00,搭乘交通工具支出,金錢,,4066*****,
169,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,宸緯資訊有限公司,11340,0.00,11340.00,發送電信簡訊支出,金錢,,,
170,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,東山鎖匙.刻印,25302495,0.00,500.00,雜項購置或修繕費用-遙控器,金錢,,,
171,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,弄瓦手工餅乾,39924473,0.00,1080.00,餐飲支出-點心,金錢,,,
172,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,英屬維京群島糖村台灣分公司崇德門市,47454349,0.00,10100.00,聯誼交際費用-禮盒一批,金錢,,,
173,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,統贊百貨有限公司,54238065,0.00,130.00,雜項購置或修繕費用,金錢,,,
174,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,港町十三番地股份有限公司,61507901,0.00,6390.00,餐飲支出,金錢,,,
175,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,89.00,雜項購置或修繕費用-口罩,金錢,,,
176,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1800.00,電信費用,金錢,,,
177,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,樹德加油站,16655314,0.00,1300.00,油資,金錢,,,
178,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,欣中天然氣股份有限公司,51326774,0.00,120.00,水電瓦斯費用-瓦斯,金錢,,,
179,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,7763.00,電信費用,金錢,,,
180,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,正昌人民便當店,45238394,0.00,375.00,餐飲支出,金錢,,,
181,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,92.00,油資,金錢,,,
182,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,恩光加油站,27667597,0.00,1246.00,油資,金錢,,,
183,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,禾雅堂,50833133,0.00,280.00,餐飲支出,金錢,,,
184,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,全聯福利中心東山分工司,28424140,0.00,1250.00,聯誼交際費用-香菸懇親,金錢,,,
185,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,3000.00,為民服務費用-羅馬柱花,金錢,,,
186,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,麥當勞台中軍功店,16431321,0.00,11760.00,為民服務費用-懇親,金錢,,,
187,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,安泰加油站,16729857,0.00,100.00,油資,金錢,,,
188,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,13719.00,聯誼交際費用-礦泉水,金錢,,,
189,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,154.00,雜項購置或修繕費用-噴漆...,金錢,,,
190,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,張記嘉義火雞肉飯,77649336,0.00,65.00,餐飲費用-便當,金錢,,,
191,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,1316.00,油資,金錢,,,
192,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,2400.00,聯誼交際費用-新居.文定 匾額,金錢,,,
193,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,登麗美花苑,52744511,0.00,9200.00,為民服務費用-花圈.花環...,金錢,,,
194,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,三鈺廣告社,77620598,0.00,810.00,文具用品費用-噴漆字,金錢,,,
195,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,曾群男,B12*******,0.00,4200.00,聯誼交際費用-水果,金錢,,,
196,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
197,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,元墨數位科技有限公司,45881916,0.00,3225.00,文具用品費用-A紙,金錢,,,
198,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,雪心餐飲店,38823672,0.00,875.00,餐飲支出,金錢,,,
199,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,天中資訊有限公司,86566672,0.00,5000.00,農民曆廣告,金錢,,,
200,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,太原加油站,89874603,0.00,95.00,油資,金錢,,,
201,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,台灣中油昌平路加油站,02980727,0.00,1321.00,油資,金錢,,,
202,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,啟揚攝影社,72515800,0.00,975.00,沖洗相片,金錢,,,
203,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,上豪加油站,53627381,0.00,1282.00,油資,金錢,,,
204,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,大成食品行,82364979,0.00,750.00,餐飲支出-便當,金錢,,,
205,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,手工之家,25301307,0.00,990.00,為民服務費用-掃街早餐,金錢,,,
206,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,104.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,,2231*****,
207,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,534.00,電信費用,金錢,,,
208,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,九冠餐飲事業有限公司,53041563,0.00,10800.00,餐飲支出,金錢,,,
209,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
210,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
211,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,林盛,F10*******,0.00,5000.00,其他因工作酬勞之給付,金錢,,,
212,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,全聯福利中心東山分工司,28424140,0.00,99.00,雜項購置或修繕費用-電池,金錢,,,
213,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,85.00,餐飲費用,金錢,,,
214,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,太原加油站,89874603,0.00,1290.00,油資,金錢,,,
215,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
216,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,正太筆墨坊,17784580,0.00,1100.00,文具用品費用-毛筆,金錢,,,
217,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用- 結婚畫匾,金錢,,,
218,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,麗京企業有限公司,86196622,0.00,2100.00,聯誼交際費用-自行車,金錢,,,
219,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,林盛,F10*******,0.00,9000.00,其他因工作酬勞之給付,金錢,,,
220,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1253.00,油資,金錢,,,
221,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080415,捐贈教育、文化、公益、慈善機構或團體支出,下湳里鎮安宮管理委員會,45592444,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
222,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,255.00,餐飲費用-便當,金錢,,,
223,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,100.00,油資,金錢,,,
224,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,台灣中油青島路加油站,02980753,0.00,200.00,油資,金錢,,,
225,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,台灣中油青島路加油站,02980753,0.00,1185.00,油資,金錢,,,
226,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,英屬維京群島糖村公司文心店,47451862,0.00,5208.00,聯誼交際費用,金錢,,,
227,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,340.00,餐飲費用-便當,金錢,,,
228,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,800.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,,2231*****,
229,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
230,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,許天芳香舖,09344168,0.00,50.00,雜項購置或修繕費用-金紙,金錢,,,
231,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,富樂砂鍋,17379436,0.00,5640.00,餐飲支出,金錢,,,
232,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,全國加油站,19409702,0.00,500.00,油資,金錢,,,
233,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,甲上食品行,45834822,0.00,1200.00,餐飲支出-點心,金錢,,,
234,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,統贊百貨有限公司,54238065,0.00,2190.00,雜項購置或修繕費用-三層櫃,金錢,,,
235,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,大墩商行,98747431,0.00,7800.00,聯誼交際費用-禮盒一批,金錢,,,
236,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,石尚企業股份有限公司,26644169,0.00,800.00,文康活動費用-冰棒,金錢,,,
237,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,大佳文具店,02951191,0.00,80.00,文具用品費用,金錢,,,
238,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1399.00,油資,金錢,,,
239,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,台灣中油松竹路加油站,02980732,0.00,95.00,油資,金錢,,,
240,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,春發號小吃部,72360221,0.00,255.00,餐飲費用-便當,金錢,,,
241,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,潭子蘭園有限公司,28953400,0.00,2000.00,為民服務費用-盆栽,金錢,,,
242,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,中華郵政大坑口,,0.00,65.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,,2231*****,
243,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
244,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,台灣中油大同路加油站,05576405,0.00,1359.00,油資,金錢,,,
245,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1064.00,油資,金錢,,,
246,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,啟揚攝影社,72515800,0.00,123.00,沖洗相片,金錢,,,
247,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,鴨王鴨肉飯,82455252,0.00,180.00,餐飲費用-便當,金錢,,,
248,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,自來水股份有限公司,05386910,0.00,296.00,水電瓦斯費用,金錢,,,
249,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,1882.00,電信費用,金錢,,,
250,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,23144.00,文康活動費用-礦泉水,金錢,彰化縣彰化市****,,
251,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,台灣電力股份有限公司,51868406,0.00,10434.00,水電瓦斯費用,金錢,,,
252,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,7220.00,電信費用,金錢,,,
253,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,張記嘉義火雞肉飯,77649336,0.00,170.00,餐飲費用-便當,金錢,,,
254,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,36400.00,為民服務費用-模範母親畫匾,金錢,臺中市北區太****,,
255,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,1200.00,為民服務費用- 結婚畫匾,金錢,,,
256,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,芊荷紫軒藝廊,21466159,0.00,18000.00,為民服務費用-孝悌楷模賀匾,金錢,,,
257,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,東閔路加油站,42763486,0.00,85.00,油資,金錢,,,
258,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,東閔路加油站,42763486,0.00,1329.00,油資,金錢,,,
259,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,登麗美花苑,52724511,0.00,7200.00,為民服務費用-花環.盆栽...,金錢,,,
260,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,八條麵店,72492222,0.00,75.00,餐飲支出-便當,金錢,,,
261,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,良逸資訊科技有限,97048254,0.00,1000.00,文具用品費用-影印紙,金錢,,,
262,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,李安晟,L12*******,0.00,60000.00,工資或薪津,金錢,臺中市梧棲區****,,
263,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
264,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,160.00,餐飲支出-便當,金錢,,,
265,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,台灣中油進化路加油站,05576448,0.00,1345.00,油資,金錢,,,
266,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,英屬維京群島商糖村文心門市,47451862,0.00,980.00,聯誼交際費用,金錢,,,
267,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,612.00,電信費用,金錢,,,
268,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
269,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,東山棧餐廳,09189314,0.00,1300.00,餐飲費用,金錢,,,
270,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,久福水果場,38973221,0.00,200.00,餐飲費用-水果,金錢,,,
271,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,駿太科技有限公司,97184807,0.00,36490.00,雜項購置或修繕費用-電腦週邊,金錢,臺中市北屯區****,,
272,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,合棋文化事業有限公司,24374892,0.00,110.00,文具用品費用-筆,金錢,,,
273,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,基立影印社,45522686,0.00,4200.00,文具用品費用-影印一批,金錢,,,
274,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1348.00,油資,金錢,,,
275,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,全聯台中東山店,28424140,0.00,62.00,雜項購置或修繕費用-擦紙巾,金錢,,,
276,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,85度c東山店,40584613,0.00,540.00,餐飲費用-點心,金錢,,,
277,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,玉品香小吃店,45686701,0.00,80.00,餐飲支出-便當,金錢,,,
278,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,大坑店口小吃店,45838186,0.00,20000.00,文康活動費用-大坑國小母親節感恩粥,金錢,,,
279,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080509,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,176.00,郵資,金錢,,,
280,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,台灣中油昌平路站,02980727,0.00,100.00,油資,金錢,,,
281,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,宗明電業行,05387278,0.00,4500.00,雜項購置或修繕費用-冷氣維修,金錢,,,
282,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
283,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,賴武忠,B10*******,0.00,15000.00,工資或薪津,金錢,,,
284,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,曾咨耀,B12*******,0.00,50000.00,工資或薪津,金錢,臺中市北屯區****,,
285,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080510,當選後與其公務有關之費用支出,林盛,F10*******,0.00,10000.00,其他因工作酬勞之給付,金錢,,,
286,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080511,當選後與其公務有關之費用支出,千荷紫軒藝廊,21466159,0.00,600.00,為民服務費用-匾,金錢,,,
287,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,京老滿餐飲股份有限公司文心店,38894704,0.00,2960.00,餐飲費用,金錢,,,
288,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1325.00,油資,金錢,,,
289,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
290,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080514,當選後與其公務有關之費用支出,百成商行,45836764,0.00,4620.00,文康活動費用-飲料,金錢,,,
291,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,展榮食品行,17305863,0.00,33076.00,文康活動費用-礦泉水,金錢,彰化縣彰化市****,,
292,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,84.00,郵資,金錢,,,
293,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,手工之家,25301307,0.00,390.00,餐飲支出-早餐,金錢,,,
294,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080516,當選後與其公務有關之費用支出,鴨王鴨肉飯,82455252,0.00,70.00,餐飲支出-便當,金錢,,,
295,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
296,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,台灣中油大同站,05576405,0.00,1354.00,油資,金錢,,,
297,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,599.00,雜項購置或修繕費用-補蚊燈,金錢,,,
298,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,一心素食,39913932,0.00,340.00,餐飲支出,金錢,,,
299,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,土山貿易有限公司,22204669,0.00,60000.00,為民服務費用-國中小畢業禮物 書包,金錢,臺中市南區美****,,
300,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1070.00,電信費用,金錢,,,
301,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,統贊百貨有限公司,54238065,0.00,700.00,雜項購置或修繕費用-擦手紙,金錢,,,
302,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080520,當選後與其公務有關之費用支出,大成食品行,82364979,0.00,300.00,餐飲支出-便當,金錢,,,
303,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080522,當選後與其公務有關之費用支出,伯偉加油站,23234819,0.00,1365.00,油資,金錢,,,
304,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
305,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,大慶麵食館,47594453,0.00,1460.00,餐飲支出-便當,金錢,,,
306,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,7887.00,電信費用,金錢,,,
307,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,中華郵政大坑口,52606985,0.00,65.00,郵資,金錢,,,
308,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,三木飲食店,05476308,0.00,440.00,餐飲費用,金錢,,,
309,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,禧樹景觀股份有限公司,28760375,0.00,760.00,植物花卉,金錢,,,
310,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,100.00,油資,金錢,,,
311,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,東虹崇德加油站,39928153,0.00,1311.00,油資,金錢,,,
312,曾朝榮,107年直轄市議員選舉,第一次賸餘,1080527,當選後與其公務有關之費用支出,如是天然素食館,26958652,0.00,60.00,餐飲支出-便當,金錢,,,
