序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
148,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,吉村商號,41604736,0.00,1150.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
149,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,康利企業有限公司,41772727,0.00,770.00,水電瓦斯費用,金錢,宜蘭縣冬山鄉****,0395*****,
150,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,和興菓菜行,42075220,0.00,30.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0927*****,
151,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,和興菓菜行,42075220,0.00,550.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0927*****,
152,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,鴻時西點麵包,42103078,0.00,500.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
153,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,龍之寶金香佛俱店,49940424,0.00,900.00,雜項購置,金錢,宜蘭縣冬山鄉****,0395*****,
154,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,宜大水果行,77016917,0.00,100.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,0392*****,
155,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,溪太水肥清運清潔行,40586160,0.00,2000.00,清潔整理支出,金錢,宜蘭縣蘇澳鎮****,0399*****,
156,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,歐多桑日式創意燒烤店,72806238,0.00,15000.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
157,林峻輔,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,新錦成行,40553013,0.00,1160.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
