序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
188,劉正昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,吉慶百貨有限公司,54553957,0.00,599.00,百貨,金錢,,,
189,劉正昌,107年直轄市議員選舉,首次申報,1071104,雜支支出,昇大免洗餐具,97838644,0.00,240.00,免洗碗..,金錢,,,
190,劉正昌,107年直轄市議員選舉,首次申報,1071105,宣傳支出,仁德區後壁厝郵局,,0.00,450.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
191,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,遠大加油站,16369142,0.00,500.00,汽機車燃料費用,金錢,,,
192,劉正昌,107年直轄市議員選舉,首次申報,1071105,宣傳支出,嘉南廣告社,17469422,0.00,25000.00,製作宣傳廣告支出-印刷費用,金錢,雲林縣斗六市****,,
193,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,品美企業有限公司,24902697,0.00,200.00,日常用品,金錢,,,
194,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,久井公司加油站,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
195,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,松展自助美食店,40711316,0.00,6500.00,義工人員便當,金錢,,,
196,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,吉慶百貨有限公司,54553957,0.00,198.00,衛生紙,金錢,,,
197,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,欣北生活館有限公司,64827169,0.00,569.00,日常用品,金錢,,,
198,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,欣北生活館有限公司,64827169,0.00,617.00,五金百貨,金錢,,,
199,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,歸仁自助餐坊,81377785,0.00,700.00,義工人員便當,金錢,,,
200,劉正昌,107年直轄市議員選舉,首次申報,1071105,雜支支出,小南簡餐,99142229,0.00,3575.00,義工人員便當,金錢,,,
201,劉正昌,107年直轄市議員選舉,首次申報,1071106,宣傳支出,仁德區後壁厝郵局,,0.00,1940.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,,
202,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣中油,09059213,0.00,700.00,汽機車燃料費用,金錢,,,
203,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,久井公司加油站,25812075,0.00,500.00,汽機車燃料費用,金錢,,,
204,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,松展自助美食店,40711316,0.00,6175.00,義工人員便當,金錢,,,
205,劉正昌,107年直轄市議員選舉,首次申報,1071106,宣傳支出,印象派廣告社,47798175,0.00,5000.00,文宣派報,金錢,,,
206,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,關廟火雞肉飯,47922097,0.00,3510.00,義工人員便當,金錢,,,
207,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,關廟火雞肉飯,47922097,0.00,300.00,義工人員便當,金錢,,,
208,劉正昌,107年直轄市議員選舉,首次申報,1071106,雜支支出,琉球海產,62961169,0.00,3000.00,義工人員便當,金錢,,,
209,劉正昌,107年直轄市議員選舉,首次申報,1071106,宣傳支出,冠泰實業社,90998309,0.00,90000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
210,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,仁德區後壁厝郵局,,0.00,78.00,郵資,金錢,臺南市仁德區****,,
211,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,萊德圖書文具商行,17236368,0.00,230.00,文具用品費用,金錢,,,
212,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,松展自助美食店,40711316,0.00,6175.00,義工人員便當,金錢,,,
213,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,關廟火雞肉飯,47922097,0.00,2840.00,義工人員便當,金錢,,,
214,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,歸仁自助餐坊,81377785,0.00,840.00,義工人員便當,金錢,,,
215,劉正昌,107年直轄市議員選舉,首次申報,1071107,雜支支出,大佳加油站,89693716,0.00,490.00,汽機車燃料費用,金錢,,,
216,劉正昌,107年直轄市議員選舉,首次申報,1071107,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
217,劉正昌,107年直轄市議員選舉,首次申報,1071108,集會支出,臺南市政府環保局,,0.00,3000.00,清潔整理支出-租借流動廁所,金錢,臺南市東區中****,,
218,劉正昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,甲味鮮海產小炒,,0.00,1680.00,義工人員便當,金錢,臺南市關廟區****,,
219,劉正昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,久井公司加油站,25812075,0.00,800.00,汽機車燃料費用,金錢,,,
220,劉正昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,健康綠豆湯,40930142,0.00,1400.00,義工人員晚上掃街點心,金錢,,,
221,劉正昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣中油,73020968,0.00,500.00,汽機車燃料費用,金錢,,,
222,劉正昌,107年直轄市議員選舉,首次申報,1071108,返還支出,穩益實業股份有限公司,73651845,0.00,30000.00,返還,金錢,臺南市歸仁區****,,
223,劉正昌,107年直轄市議員選舉,首次申報,1071108,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
224,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,瑞南加油站,16578491,0.00,500.00,汽機車燃料費用,金錢,,,
225,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,太子加油站,24921673,0.00,500.00,汽機車燃料費用,金錢,,,
226,劉正昌,107年直轄市議員選舉,首次申報,1071109,集會支出,關廟魯麵,25883520,0.00,16000.00,關廟區競選總部成立選民點心,金錢,,,
227,劉正昌,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,富隆企業社,40878770,0.00,7900.00,維修宣傳車輛支出,金錢,,,
228,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,健康綠豆湯,40930142,0.00,945.00,義工人員晚上掃街點心,金錢,,,
229,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,軒城便當行,47960943,0.00,1625.00,義工人員便當,金錢,,,
230,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,琉球海產,62961169,0.00,3000.00,義工人員便當,金錢,,,
231,劉正昌,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣中油,73020968,0.00,1100.00,汽機車燃料費用,金錢,,,
232,劉正昌,107年直轄市議員選舉,首次申報,1071109,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
233,劉正昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,愛之味,,0.00,960.00,義工人員便當,金錢,臺南市關廟區****,,
234,劉正昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,台灣中油,09059213,0.00,900.00,汽機車燃料費用,金錢,,,
235,劉正昌,107年直轄市議員選舉,首次申報,1071110,集會支出,鈺峰企業行,10435763,0.00,50000.00,關廟區競選總部成立選民點心,金錢,高雄市阿蓮區****,,
236,劉正昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,松展自助美食店,40711316,0.00,9600.00,義工人員便當,金錢,,,
237,劉正昌,107年直轄市議員選舉,首次申報,1071110,集會支出,芸逸音樂工作室,47786902,0.00,8000.00,關廟區競選總部成立打鼓表演,金錢,,,
238,劉正昌,107年直轄市議員選舉,首次申報,1071110,雜支支出,昇大免洗餐具,97838644,0.00,370.00,免洗碗..,金錢,,,
239,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,悟饕小吃店,14356121,0.00,1770.00,義工人員便當,金錢,,,
240,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,小春和風料理坊,14360238,0.00,3600.00,義工人員便當,金錢,,,
241,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,松展自助美食店,40711316,0.00,9300.00,義工人員便當,金錢,,,
242,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,關廟火雞肉飯,47922097,0.00,1300.00,義工人員便當,金錢,,,
243,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,統佳加油站,80450604,0.00,500.00,汽機車燃料費用,金錢,,,
244,劉正昌,107年直轄市議員選舉,首次申報,1071111,雜支支出,仁德太子加油站,86074521,0.00,600.00,汽機車燃料費用,金錢,,,
245,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,健康綠豆湯,40930142,0.00,900.00,義工人員晚上掃街點心義,金錢,,,
246,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,滿滿五金生活館,47882139,0.00,435.00,五金,金錢,,,
247,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,軒城便當行,47960943,0.00,2030.00,義工人員便當,金錢,,,
248,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,吉慶百貨有限公司,54553957,0.00,506.00,義工人員晚上掃街點心,金錢,,,
249,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,統佳加油站,80450604,0.00,500.00,汽機車燃料費用,金錢,,,
250,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,仁德太子加油站,86074521,0.00,600.00,汽機車燃料費用,金錢,,,
251,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
252,劉正昌,107年直轄市議員選舉,首次申報,1071112,雜支支出,小南簡餐,99142229,0.00,350.00,義工人員便當,金錢,,,
253,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,健康綠豆湯,40930142,0.00,660.00,義工人員晚上掃街點心,金錢,,,
254,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,關廟火雞肉飯,47922097,0.00,455.00,義工人員便當,金錢,,,
255,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,軒城便當行,47960943,0.00,1300.00,義工人員便當,金錢,,,
256,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣中油,73671173,0.00,900.00,汽機車燃料費用,金錢,,,
257,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,歸仁自助餐坊,81377785,0.00,560.00,義工人員便當,金錢,,,
258,劉正昌,107年直轄市議員選舉,首次申報,1071113,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
259,劉正昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,健康綠豆湯,40930142,0.00,1350.00,義工人員晚上掃街點心,金錢,,,
260,劉正昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,關廟火雞肉飯,47922097,0.00,455.00,義工人員便當,金錢,,,
261,劉正昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,大政加油站,80004871,0.00,500.00,汽機車燃料費用,金錢,,,
262,劉正昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,福懋加油站,99126261,0.00,600.00,汽機車燃料費用,金錢,,,
263,劉正昌,107年直轄市議員選舉,首次申報,1071114,雜支支出,小南簡餐,99142229,0.00,420.00,義工人員便當,金錢,,,
264,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,冠茗快餐店,09118640,0.00,1820.00,義工人員便當,金錢,,,
265,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,南昇加油站,23407255,0.00,900.00,汽機車燃料費用,金錢,,,
266,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,健康綠豆湯,40930142,0.00,900.00,義工人員晚上掃街點心,金錢,,,
267,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,關廟火雞肉飯,47922097,0.00,650.00,義工人員便當,金錢,,,
268,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,歸仁自助餐坊,81377785,0.00,630.00,義工人員便當,金錢,,,
269,劉正昌,107年直轄市議員選舉,首次申報,1071115,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
270,劉正昌,107年直轄市議員選舉,首次申報,1071115,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
271,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,尚大百貨行,41295886,0.00,105.00,百貨,金錢,,,
272,劉正昌,107年直轄市議員選舉,首次申報,1071116,宣傳支出,印象派廣告社,47798175,0.00,10000.00,文宣派報,金錢,,,
273,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,軒城便當行,47960943,0.00,1375.00,義工人員便當,金錢,,,
274,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,欣北生活館有限公司,64827169,0.00,515.00,百貨,金錢,,,
275,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,台糖加油站,74955846,0.00,600.00,汽機車燃料費用,金錢,,,
276,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,歸仁自助餐坊,81377785,0.00,560.00,義工人員便當,金錢,,,
277,劉正昌,107年直轄市議員選舉,首次申報,1071116,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
278,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,悟饕小吃店,14356121,0.00,650.00,義工人員便當,金錢,,,
279,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,松展自助美食店,40711316,0.00,9900.00,義工人員便當,金錢,,,
280,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,健康綠豆湯,40930142,0.00,600.00,義工人員晚上掃街點心,金錢,,,
281,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,尚大百貨行,41295886,0.00,249.00,五金百貨,金錢,,,
282,劉正昌,107年直轄市議員選舉,首次申報,1071117,宣傳支出,印象派廣告社,47798175,0.00,5000.00,文宣派報,金錢,,,
283,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,關廟火雞肉飯,47922097,0.00,390.00,義工人員便當,金錢,,,
284,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,台灣中油,73020777,0.00,500.00,汽機車燃料費用,金錢,,,
285,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,歸仁自助餐坊,81377785,0.00,700.00,義工人員便當,金錢,,,
286,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,仁德太子加油站,86074521,0.00,500.00,汽機車燃料費用,金錢,,,
287,劉正昌,107年直轄市議員選舉,首次申報,1071117,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
288,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,龍記美食專賣店,,0.00,6645.00,義工人員便當,金錢,臺南市關廟區****,,
289,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,悟饕小吃店,14356121,0.00,4820.00,義工人員便當,金錢,,,
290,劉正昌,107年直轄市議員選舉,首次申報,1071118,宣傳支出,嘉南廣告社,17469422,0.00,5000.00,文宣印刷,金錢,,,
291,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,松展自助美食店,40711316,0.00,9840.00,義工人員便當,金錢,,,
292,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,健康綠豆湯,40930142,0.00,780.00,義工人員晚上掃街點心,金錢,,,
293,劉正昌,107年直轄市議員選舉,首次申報,1071118,宣傳支出,印象派廣告社,47798175,0.00,15000.00,文宣派報,金錢,,,
294,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,國際強開發有限公司,53155404,0.00,810.00,五金百貨,金錢,,,
295,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,歸仁自助餐坊,81377785,0.00,350.00,義工人員便當,金錢,,,
296,劉正昌,107年直轄市議員選舉,首次申報,1071118,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
297,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,大德加油站,23096127,0.00,500.00,汽機車燃料費用,金錢,,,
298,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,尚大百貨行,41295886,0.00,315.00,免洗碗..,金錢,,,
299,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,關廟火雞肉飯,47922097,0.00,520.00,義工人員便當,金錢,,,
300,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,複印館影印店,62980200,0.00,1500.00,影印,金錢,,,
301,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,複印館影印店,62980200,0.00,900.00,影印,金錢,,,
302,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
303,劉正昌,107年直轄市議員選舉,首次申報,1071119,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告看板,金錢,臺南市關廟區****,,
304,劉正昌,107年直轄市議員選舉,首次申報,1071119,雜支支出,小南簡餐,99142229,0.00,600.00,義工人員便當,金錢,,,
305,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,愛之味,,0.00,420.00,義工人員便當,金錢,臺南市關廟區****,,
306,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,億歸加油站,12768610,0.00,500.00,汽機車燃料費用,金錢,,,
307,劉正昌,107年直轄市議員選舉,首次申報,1071120,宣傳支出,嘉南廣告社,17469422,0.00,4900.00,文宣派報,金錢,,,
308,劉正昌,107年直轄市議員選舉,首次申報,1071120,宣傳支出,印象派廣告社,47798175,0.00,5000.00,文宣派報,金錢,,,
309,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,複印館影印店,62980200,0.00,5000.00,文宣影印,金錢,,,
310,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油,73671173,0.00,500.00,汽機車燃料費用,金錢,,,
311,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,歸仁自助餐坊,81377785,0.00,700.00,義工人員便當,金錢,,,
312,劉正昌,107年直轄市議員選舉,首次申報,1071120,雜支支出,小南快餐飲食店,87681539,0.00,350.00,義工人員便當,金錢,,,
313,劉正昌,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳森在,R10*******,0.00,10000.00,工資或薪津/-/,金錢,臺南市關廟區****,,
314,劉正昌,107年直轄市議員選舉,首次申報,1071120,人事費用支出,楊仲元,R12*******,0.00,10000.00,工資或薪津/-/,金錢,臺南市關廟區****,,
315,劉正昌,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,張啟榮,R12*******,0.00,20000.00,雇用宣傳車輛駕駛支出/-/,金錢,臺南市關廟區****,,
316,劉正昌,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,黃錦龍,R12*******,0.00,20000.00,雇用宣傳車輛駕駛支出/-/,金錢,臺南市關廟區****,,
317,劉正昌,107年直轄市議員選舉,首次申報,1071120,人事費用支出,張子翎,R22*******,0.00,10000.00,工資或薪津,金錢,臺南市歸仁區****,,
318,劉正昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,福懋加油站,09578600,0.00,500.00,汽機車燃料費用,金錢,,,
319,劉正昌,107年直轄市議員選舉,首次申報,1071121,宣傳支出,印象派廣告社,47798175,0.00,20000.00,文宣派報,金錢,,,
320,劉正昌,107年直轄市議員選舉,首次申報,1071121,宣傳支出,複印館影印店,62980200,0.00,5000.00,影印宣傳廣告,金錢,,,
321,劉正昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
322,劉正昌,107年直轄市議員選舉,首次申報,1071121,宣傳支出,冠泰實業社,90998309,0.00,60000.00,製作宣傳廣告支出-廣告帆布,金錢,臺南市關廟區****,,
323,劉正昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,昇大免洗餐具,97838644,0.00,225.00,免洗碗..,金錢,,,
324,劉正昌,107年直轄市議員選舉,首次申報,1071121,雜支支出,小南簡餐,99142229,0.00,700.00,義工人員便當,金錢,,,
325,劉正昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,愛之味,,0.00,600.00,義工人員便當,金錢,臺南市關廟區****,,
326,劉正昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,尚大百貨行,41295886,0.00,100.00,五金百貨,金錢,,,
327,劉正昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,關廟火雞肉飯,47922097,0.00,2470.00,義工人員便當,金錢,,,
328,劉正昌,107年直轄市議員選舉,首次申報,1071122,宣傳支出,複印館影印店,62980200,0.00,4500.00,影印宣傳文宣,金錢,,,
329,劉正昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油,89693716,0.00,1800.00,汽機車燃料費用,金錢,,,
330,劉正昌,107年直轄市議員選舉,首次申報,1071122,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
331,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,龍雲行,,0.00,720.00,義工人員晚上掃街點心,金錢,臺南市關廟區****,,
332,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,久井公司加油站,25812075,0.00,600.00,汽機車燃料費用,金錢,,,
333,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,關廟火雞肉飯,47922097,0.00,1560.00,義工人員便當,金錢,,,
334,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,軒城便當行,47960943,0.00,830.00,義工人員便當,金錢,,,
335,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,歸仁自助餐坊,81377785,0.00,840.00,義工人員便當,金錢,,,
336,劉正昌,107年直轄市議員選舉,首次申報,1071123,雜支支出,大佳加油站,89693716,0.00,500.00,汽機車燃料費用,金錢,,,
337,劉正昌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,冠泰實業社,90998309,0.00,50000.00,製作宣傳廣告支出-廣告布條,金錢,臺南市關廟區****,,
338,劉正昌,107年直轄市議員選舉,首次申報,1071123,人事費用支出,賴淑芬,D20*******,0.00,9800.00,工資或薪津,金錢,臺南市仁德區****,,
339,劉正昌,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,林國平,R10*******,0.00,37100.00,雇用宣傳車輛駕駛支出--/,金錢,臺南市仁德區****,,
340,劉正昌,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,徐浚元,R12*******,0.00,34500.00,雇用宣傳車輛駕駛支出/-/,金錢,臺南市歸仁區****,,
341,劉正昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,健康綠豆湯,40930142,0.00,1050.00,義工人員晚上掃街點心,金錢,,,
342,劉正昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,軒城便當行,47960943,0.00,1400.00,義工人員便當,金錢,,,
343,劉正昌,107年直轄市議員選舉,首次申報,1071124,雜支支出,小南簡餐,99142229,0.00,1300.00,義工人員便當,金錢,,,
344,劉正昌,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃春蘭,T22*******,0.00,37800.00,工資或薪津/-/,金錢,臺南市關廟區****,,
