序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
195,劉順松,107年縣(市)議員選舉,首次申報,1071111,雜支支出,吉品油飯專賣店,39678850,0.00,6300.00,餐飲費用,金錢,,,
196,劉順松,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,50014731,0.00,1305.00,油資,金錢,,,
197,劉順松,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,鍾逸彥,K12*******,0.00,31200.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
198,劉順松,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,鍾順益,K12*******,0.00,18000.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
199,劉順松,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,50014731,0.00,800.00,油資,金錢,苗栗縣後龍鎮****,,
200,劉順松,107年縣(市)議員選舉,首次申報,1071112,雜支支出,奇謹企業社,80970984,0.00,4000.00,文具用品費用,金錢,,,
201,劉順松,107年縣(市)議員選舉,首次申報,1071113,雜支支出,大吉肉店,,0.00,600.00,餐飲費用,金錢,,037-*****,
202,劉順松,107年縣(市)議員選舉,首次申報,1071113,雜支支出,吉元有線電視股份有限公司,16085145,0.00,204.00,網際網路費用,金錢,,,
203,劉順松,107年縣(市)議員選舉,首次申報,1071113,雜支支出,苗川有限公司,28957068,0.00,7000.00,餐飲費用,金錢,,,
204,劉順松,107年縣(市)議員選舉,首次申報,1071114,雜支支出,吉品油飯專賣店,39678850,0.00,6020.00,餐飲費用,金錢,,,
205,劉順松,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯福利中心,51527230,0.00,480.00,餐飲費用,金錢,,,
206,劉順松,107年縣(市)議員選舉,首次申報,1071115,雜支支出,大吉肉店,,0.00,800.00,餐飲費用,金錢,,037-*****,
207,劉順松,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,50014731,0.00,800.00,油資,金錢,,,
208,劉順松,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉品油飯專賣店,39678850,0.00,4550.00,餐飲費用,金錢,,,
209,劉順松,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,興昌加油站,47427738,0.00,770.00,油資,金錢,,,
210,劉順松,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,苗栗縣後龍鎮****,,
211,劉順松,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,50014731,0.00,161.00,油資,金錢,苗栗縣後龍鎮****,,
212,劉順松,107年縣(市)議員選舉,首次申報,1071118,雜支支出,佑宸文具行,14226330,0.00,1280.00,文具用品費用,金錢,,,
213,劉順松,107年縣(市)議員選舉,首次申報,1071118,雜支支出,吉品油飯專賣店,39678850,0.00,9100.00,餐飲費用,金錢,,,
214,劉順松,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,50014731,0.00,1495.00,油資,金錢,苗栗縣後龍鎮****,,
215,劉順松,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,50014731,0.00,330.00,油資,金錢,苗栗縣後龍鎮****,,
216,劉順松,107年縣(市)議員選舉,首次申報,1071119,雜支支出,新竹人南北雜貨店,88818463,0.00,520.00,餐飲費用,金錢,,,
217,劉順松,107年縣(市)議員選舉,首次申報,1071120,雜支支出,順路來水果行,,0.00,3000.00,餐飲費用,金錢,,037-*****,
218,劉順松,107年縣(市)議員選舉,首次申報,1071120,雜支支出,好口味包子店,,0.00,4360.00,餐飲費用,金錢,,037-*****,
219,劉順松,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東陽担仔麵,14224430,0.00,20300.00,餐飲費用,金錢,,,
220,劉順松,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,苗栗縣後龍鎮****,,
221,劉順松,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,50014731,0.00,820.00,油資,金錢,苗栗縣後龍鎮****,,
222,劉順松,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,麗聲綜藝團,66843919,0.00,9000.00,租用宣傳車輛支出,金錢,,,
223,劉順松,107年縣(市)議員選舉,首次申報,1071121,雜支支出,慶成號,49731088,0.00,10000.00,餐飲費用,金錢,,037-*****,
224,劉順松,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,50014731,0.00,150.00,油資,金錢,,,
225,劉順松,107年縣(市)議員選舉,首次申報,1071122,雜支支出,怡盛行,,0.00,3550.00,餐飲費用,金錢,,037-*****,
226,劉順松,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,車亭竹南二站,38960823,0.00,700.00,油資,金錢,,,
227,劉順松,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,50014731,0.00,1000.00,油資,金錢,苗栗縣後龍鎮****,,
228,劉順松,107年縣(市)議員選舉,首次申報,1071122,雜支支出,怡盛行,50110903,0.00,1900.00,餐飲費用,金錢,,037-*****,
229,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,東海小館,,0.00,2500.00,餐飲費用,金錢,,037-*****,
230,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大吉肉店,,0.00,800.00,餐飲費用,金錢,,7222*****,
231,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,怡盛行,,0.00,910.00,餐飲費用,金錢,,037-*****,
232,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,龍昌貢丸,,0.00,3000.00,餐飲費用,金錢,,037-*****,
233,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大坪外燴中心,,0.00,5000.00,餐飲費用,金錢,,037-*****,
234,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,初增獸肉店,,0.00,15000.00,餐飲費用,金錢,,037-*****,
235,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,玟錦果菜行,38983706,0.00,1480.00,餐飲費用,金錢,,0918*****,
236,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣電力公司,49813617,0.00,2707.00,水電瓦斯費用,金錢,苗栗縣後龍鎮****,,
237,劉順松,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,50014731,0.00,748.00,油資,金錢,苗栗縣後龍鎮****,,
238,劉順松,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,50014731,0.00,500.00,油資,金錢,苗栗縣後龍鎮****,,
239,劉順松,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全聯福利中心,51527230,0.00,726.00,餐飲費用,金錢,,037-*****,
240,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,駱俊良,A12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,,
241,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃家祥,F12*******,0.00,12000.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
242,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳勝吉,K12*******,0.00,12000.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
243,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張瑞龍,K12*******,0.00,12000.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
244,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鍾順益,K12*******,0.00,18600.00,工資或薪津,金錢,苗栗縣後龍鎮****,,
245,劉順松,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡玉美,K20*******,0.00,20000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
246,劉順松,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88813354,0.00,211.00,電信費用,金錢,苗栗縣苗栗市****,,
