序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,蔡明璋,111年新北市議員選舉,首次申報,1111110,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,679.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺北市信義區****,02-6*****,否,,,,,,,
128,蔡明璋,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油華中橋加油站股份有限公司,04718510,0.00,2191.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
129,蔡明璋,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油華中橋加油站股份有限公司,04718510,0.00,200.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
130,蔡明璋,111年新北市議員選舉,首次申報,1111111,雜支支出,家樂福中和店,54322767,0.00,838.00,,,,餐飲費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
131,蔡明璋,111年新北市議員選舉,首次申報,1111112,宣傳支出,燦坤3C南勢角店,28422699,0.00,349.00,,,,製作競選物品或宣傳廣告費用（物品名稱-麥克風）,金錢,新北市中和區****,02-8*****,否,,,,,,,
132,蔡明璋,111年新北市議員選舉,首次申報,1111113,交通旅運支出,高加加油站企業有限公司,28368251,0.00,300.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
133,蔡明璋,111年新北市議員選舉,首次申報,1111114,交通旅運支出,高加加油站企業有限公司,28368251,0.00,700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
134,蔡明璋,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油永和永利路站,66902331,0.00,755.00,,,,油資,金錢,新北市永和區****,02-2*****,否,,,,,,,
135,蔡明璋,111年新北市議員選舉,首次申報,1111114,宣傳支出,創藝貿易有限公司,83187564,0.00,1320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自黏袋）,金錢,臺南市安南區****,06-2*****,否,,,,,,,
136,蔡明璋,111年新北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油全宏二站,80705677,0.00,1700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
137,蔡明璋,111年新北市議員選舉,首次申報,1111115,宣傳支出,承漢印刷有限公司,86730744,0.00,2772.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
138,蔡明璋,111年新北市議員選舉,首次申報,1111116,雜支支出,大潤發景平店,70766560,0.00,963.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
139,蔡明璋,111年新北市議員選舉,首次申報,1111116,宣傳支出,承漢印刷有限公司,86730744,0.00,4389.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
140,蔡明璋,111年新北市議員選舉,首次申報,1111117,交通旅運支出,高加加油站企業有限公司,28368251,0.00,700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
141,蔡明璋,111年新北市議員選舉,首次申報,1111118,交通旅運支出,高加加油站企業有限公司,28368251,0.00,145.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
142,蔡明璋,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油中和站,33047505,0.00,989.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
143,蔡明璋,111年新北市議員選舉,首次申報,1111118,宣傳支出,承漢印刷有限公司,86730744,0.00,28686.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
144,蔡明璋,111年新北市議員選舉,首次申報,1111121,交通旅運支出,高加加油站企業有限公司,28368251,0.00,700.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
145,蔡明璋,111年新北市議員選舉,首次申報,1111121,宣傳支出,承漢印刷有限公司,86730744,0.00,28949.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,新北市中和區****,02-2*****,否,,,,,,,
146,蔡明璋,111年新北市議員選舉,首次申報,1111121,雜支支出,富康活力景新藥局,87325413,0.00,356.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
147,蔡明璋,111年新北市議員選舉,首次申報,1111121,交通旅運支出,坤業莒光路站,87547750,0.00,170.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
148,蔡明璋,111年新北市議員選舉,首次申報,1111121,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,55900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宮燈旗廣告）,金錢,新北市永和區****,02-2*****,否,,,,,,,
149,蔡明璋,111年新北市議員選舉,首次申報,1111122,交通旅運支出,高加加油站企業有限公司,28368251,0.00,300.00,,,,油資,金錢,新北市中和區****,02-8*****,否,,,,,,,
150,蔡明璋,111年新北市議員選舉,首次申報,1111123,交通旅運支出,台灣中油中和站,33047505,0.00,300.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
151,蔡明璋,111年新北市議員選舉,首次申報,1111124,交通旅運支出,嘉樂福加油站股份有限公司,16875730,0.00,700.00,,,,油資,金錢,新北市中和區****,02-2*****,否,,,,,,,
