序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,林岳賢,107年縣(市)議員選舉,首次申報,1071106,雜支支出,順利水果行,09994009,0.00,600.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
160,林岳賢,107年縣(市)議員選舉,首次申報,1071106,雜支支出,文化花苑,13665937,0.00,700.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
161,林岳賢,107年縣(市)議員選舉,首次申報,1071106,雜支支出,御粥鄉廣東粥,29287051,0.00,1820.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
162,林岳賢,107年縣(市)議員選舉,首次申報,1071106,雜支支出,皇品餐飲,70922393,0.00,2040.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
163,林岳賢,107年縣(市)議員選舉,首次申報,1071106,雜支支出,長生堂蔘藥號,98078190,0.00,340.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
164,林岳賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,仁德企業社,,0.00,230.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
165,林岳賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,如意行,02387036,0.00,1520.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
166,林岳賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
167,林岳賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,新興加油站,23833053,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
168,林岳賢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,喜互惠股份有限公司,92934106,0.00,228.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
169,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,如意行,02387036,0.00,300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
170,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,建祥衛生材料行,02393776,0.00,260.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
171,林岳賢,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,瑋凱商行,09753846,0.00,300.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
172,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,原味香臘味店,17933603,0.00,335.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
173,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華電信,19562254,0.00,1000.00,電信費用,金錢,宜蘭縣宜蘭市****,,
174,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,中華電信,19562254,0.00,6000.00,電信費用,金錢,宜蘭縣宜蘭市****,,
175,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,食尚丸家商行,31732022,0.00,230.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
176,林岳賢,107年縣(市)議員選舉,首次申報,1071108,雜支支出,五味香鹹水鴨園,40648047,0.00,650.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
177,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,金安記商行,14894228,0.00,1560.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
178,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,19562254,0.00,3088.00,電信費用,金錢,宜蘭縣宜蘭市****,,
179,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,新興加油站,23833053,0.00,721.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
180,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,慈恩素食館,26784007,0.00,50.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
181,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,財神商行,40541185,0.00,6620.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
182,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大雅書局,70919989,0.00,50.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
183,林岳賢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,喜互惠股份有限公司,92934106,0.00,149.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
184,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,日順蛋行,09713303,0.00,800.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
185,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,文化花苑,13665937,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
186,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,九一八商行,39956354,0.00,597.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
187,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油,40020690,0.00,150.00,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,
188,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,金義合,40132409,0.00,200.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
189,林岳賢,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,夏威夷唱片行,40558832,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
190,林岳賢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
191,林岳賢,107年縣(市)議員選舉,首次申報,1071111,雜支支出,同樂加油站,09698767,0.00,325.00,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,
192,林岳賢,107年縣(市)議員選舉,首次申報,1071111,雜支支出,新興加油站,23833053,0.00,668.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
193,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,如意行,02387036,0.00,2120.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
194,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,建成五金行,09869059,0.00,640.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
195,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
196,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,508.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
197,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全家便利商店,51825300,0.00,45.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
198,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,互動鏈股份有限公司,88626738,0.00,65.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
199,林岳賢,107年縣(市)議員選舉,首次申報,1071112,雜支支出,尊將股份有限公司,97372131,0.00,100.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
200,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,日順蛋行,09713303,0.00,1280.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
201,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,建成五金行,09869059,0.00,450.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
202,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,68.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
203,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,禾昌布莊,37839633,0.00,200.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
204,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣中油,40020690,0.00,92.00,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,
205,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台灣中油,40021918,0.00,150.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
206,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,美羅電料有限公司,40542781,0.00,524.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
207,林岳賢,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,先鋒行,40569211,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
208,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,光南大批發,53078147,0.00,378.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
209,林岳賢,107年縣(市)議員選舉,首次申報,1071113,雜支支出,尊將股份有限公司,97372131,0.00,100.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
210,林岳賢,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,宜蘭郵局,98282828,0.00,14277.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
211,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,如意行,02387036,0.00,10.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
212,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,建成五金行,09869059,0.00,970.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
213,林岳賢,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,貝奇達攝影,30341841,0.00,10000.00,製作競選物品支出（物品名稱-活動記錄）,金錢,宜蘭縣五結鄉****,,
214,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蘭語圖書社,70922730,0.00,258.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
215,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,福泰食品企業社,72814624,0.00,2325.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
216,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,喜互惠股份有限公司,92934106,0.00,234.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
217,林岳賢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,喜互惠股份有限公司,92934106,0.00,60.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
218,林岳賢,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,同樂加油站,09698767,0.00,110.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
219,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
220,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
221,林岳賢,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,上德加油站,16332032,0.00,657.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
222,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,68.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
223,林岳賢,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,40020690,0.00,600.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
224,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,老藤冷凍食品商行,70922099,0.00,1680.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
225,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,福泰食品企業社,72814624,0.00,1500.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
226,林岳賢,107年縣(市)議員選舉,首次申報,1071115,雜支支出,喜互惠股份有限公司,92934106,0.00,85.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
227,林岳賢,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
228,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,如意行,02387036,0.00,870.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
229,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,日順蛋行,09713303,0.00,800.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
230,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
231,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
232,林岳賢,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,40021918,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
233,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新生煤氣行,40266461,0.00,1580.00,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,
234,林岳賢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,南興藥房,40641234,0.00,1455.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
235,林岳賢,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
236,林岳賢,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,新興加油站,23833053,0.00,1709.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
237,林岳賢,107年縣(市)議員選舉,首次申報,1071117,雜支支出,慈恩素食館,26784007,0.00,80.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
238,林岳賢,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,40020690,0.00,750.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
239,林岳賢,107年縣(市)議員選舉,首次申報,1071117,雜支支出,福泰食品企業社,72814624,0.00,1850.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
240,林岳賢,107年縣(市)議員選舉,首次申報,1071118,雜支支出,金安記商行,14894228,0.00,520.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
241,林岳賢,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,新興加油站,23833053,0.00,594.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
242,林岳賢,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,40021918,0.00,150.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
243,林岳賢,107年縣(市)議員選舉,首次申報,1071118,雜支支出,悅園花坊,77021382,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
244,林岳賢,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,150.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
245,林岳賢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,如意行,02387036,0.00,771.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
246,林岳賢,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,同樂加油站,09698767,0.00,110.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
247,林岳賢,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,40020690,0.00,880.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
248,林岳賢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,新生煤氣行,40266461,0.00,1580.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
249,林岳賢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,先鋒行,40569211,0.00,296.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
250,林岳賢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,榮芳號,40629409,0.00,1100.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
251,林岳賢,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,120.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
252,林岳賢,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,吳連財,G12*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
253,林岳賢,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,彭乾龍,G12*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
254,林岳賢,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,蔡柏樺,G12*******,0.00,7400.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
255,林岳賢,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,張庭渲,G22*******,0.00,7400.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
256,林岳賢,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,楊惠玲,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
257,林岳賢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,日順蛋行,09713303,0.00,800.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
258,林岳賢,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,40020690,0.00,1471.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
259,林岳賢,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,40021918,0.00,1750.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
260,林岳賢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,光南大批發,53078147,0.00,149.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
261,林岳賢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,屈臣氏,96975774,0.00,519.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
262,林岳賢,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
263,林岳賢,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,宜蘭郵局,98282828,0.00,3679.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
264,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,如意行,02387036,0.00,2250.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
265,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,日順蛋行,09713303,0.00,800.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
266,林岳賢,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,嗆斯廣告,13673752,0.00,19600.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
267,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,456.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
268,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,億品農業資材行,26570390,0.00,1675.00,餐飲費用,金錢,宜蘭縣大同鄉****,,
269,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,家福股份有限公司,28970647,0.00,995.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
270,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,財神商行,40541185,0.00,3400.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
271,林岳賢,107年縣(市)議員選舉,首次申報,1071121,雜支支出,福泰食品企業社,72814624,0.00,1300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
272,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,如意行,02387036,0.00,200.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
273,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,文化花苑,13665937,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
274,林岳賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,新興加油站,23833053,0.00,1202.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
275,林岳賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,40020690,0.00,810.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
276,林岳賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,40021918,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
277,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,新生煤氣行,40266461,0.00,1580.00,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,
278,林岳賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,40565221,0.00,120.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,,
279,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,今日臘味店,40634389,0.00,12790.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
280,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,五味香鹹水鴨園,40648047,0.00,4916.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
281,林岳賢,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福泰食品企業社,72814624,0.00,2325.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
282,林岳賢,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,尊將股份有限公司,97372131,0.00,537.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
283,林岳賢,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,宜蘭郵局,98282828,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
284,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,如意行,02387036,0.00,130.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
285,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,如意行,02387036,0.00,3000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
286,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,日順蛋行,09713303,0.00,800.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
287,林岳賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,太山加油站,16272843,0.00,920.00,宣傳車輛燃料支出,金錢,宜蘭縣員山鄉****,,
288,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,44.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
289,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,264.00,文具用品費用,金錢,宜蘭縣宜蘭市****,,
290,林岳賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,新興加油站,23833053,0.00,734.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
291,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,阿麗包子專賣店,26568351,0.00,300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
292,林岳賢,107年縣(市)議員選舉,首次申報,1071123,集會支出,慈恩素食館,26784007,0.00,8000.00,餐飲支出,金錢,宜蘭縣宜蘭市****,,
293,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,家樂福,28970647,0.00,995.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
294,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,政順企業社,39972328,0.00,450.00,文具用品費用,金錢,宜蘭縣礁溪鄉****,,
295,林岳賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,40021918,0.00,100.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
296,林岳賢,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,40565221,0.00,150.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,,
297,林岳賢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,喜互惠股份有限公司,92934106,0.00,447.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
298,林岳賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳連財,G12*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
299,林岳賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭乾龍,G12*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
300,林岳賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡柏樺,G12*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
301,林岳賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張庭渲,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
302,林岳賢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊惠玲,G22*******,0.00,10000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
303,林岳賢,107年縣(市)議員選舉,首次申報,1071124,雜支支出,漢記自助餐,02416258,0.00,1125.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
304,林岳賢,107年縣(市)議員選舉,首次申報,1071124,雜支支出,喜互惠股份有限公司,92934106,0.00,679.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
305,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,童至平,G12*******,0.00,16500.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
306,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,呂鳳山,G12*******,0.00,16500.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
307,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,李惠玲,G22*******,0.00,16500.00,工資或薪津,金錢,宜蘭縣壯圍鄉****,,
308,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,吳季紜,G22*******,0.00,16500.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
309,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,林雪芬,G22*******,0.00,560.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
310,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,劉怡君,G22*******,0.00,10520.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
311,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,王淑宜,G22*******,0.00,9200.00,工資或薪津,金錢,宜蘭縣員山鄉****,,
312,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,楊宜臻,G22*******,0.00,7760.00,工資或薪津,金錢,宜蘭縣礁溪鄉****,,
313,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,朱耘賞,G22*******,0.00,7040.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
314,林岳賢,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,林庭憶,S22*******,0.00,7280.00,工資或薪津,金錢,宜蘭縣宜蘭市****,,
315,林岳賢,107年縣(市)議員選舉,首次申報,1071125,雜支支出,御品福隆便當,17936708,0.00,1200.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
