序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,許景翔,N12*******,0.00,675.00,,,,工資,金錢,南投縣埔里鎮****,,否,,,,,,,
154,陳芳盈,111年雲林縣議員選舉,首次申報,1111004,人事費用支出,趙勝豐,N12*******,0.00,500.00,,,,工資,金錢,彰化縣和美鎮****,,否,,,,,,,
155,陳芳盈,111年雲林縣議員選舉,首次申報,1111005,雜支支出,茶的魔手,,0.00,166.00,,,,茶的魔手,金錢,雲林縣斗六市****,,否,,,,,,,
156,陳芳盈,111年雲林縣議員選舉,首次申報,1111005,交通旅運支出,鎰宏電機工程有限公司,16446274,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
157,陳芳盈,111年雲林縣議員選舉,首次申報,1111007,雜支支出,二吉軒,,0.00,280.00,,,,點心,金錢,雲林縣斗六市****,,否,,,,,,,
158,陳芳盈,111年雲林縣議員選舉,首次申報,1111007,人事費用支出,王淑真,L22*******,0.00,13000.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
159,陳芳盈,111年雲林縣議員選舉,首次申報,1111007,人事費用支出,黃建銘,N12*******,0.00,8000.00,,,,工資,金錢,彰化縣大村鄉****,,否,,,,,,,
160,陳芳盈,111年雲林縣議員選舉,首次申報,1111008,雜支支出,中華電信,,0.00,847.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
161,陳芳盈,111年雲林縣議員選舉,首次申報,1111008,集會支出,聲樂企業社,,0.00,17000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
162,陳芳盈,111年雲林縣議員選舉,首次申報,1111008,雜支支出,大眾鴨肉羹,18342107,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
163,陳芳盈,111年雲林縣議員選舉,首次申報,1111009,雜支支出,台南排骨便當,64863930,0.00,680.00,,,,便餐,金錢,雲林縣斗六市****,,否,,,,,,,
164,陳芳盈,111年雲林縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油,,0.00,884.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
165,陳芳盈,111年雲林縣議員選舉,首次申報,1111010,雜支支出,宏育企業社,17456658,0.00,7000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
166,陳芳盈,111年雲林縣議員選舉,首次申報,1111010,人事費用支出,朱立薇,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
167,陳芳盈,111年雲林縣議員選舉,首次申報,1111010,人事費用支出,姜金德,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
168,陳芳盈,111年雲林縣議員選舉,首次申報,1111011,雜支支出,上好連鎖藥局,,0.00,225.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
169,陳芳盈,111年雲林縣議員選舉,首次申報,1111011,雜支支出,凱麗百貨有限公司,,0.00,80.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
170,陳芳盈,111年雲林縣議員選舉,首次申報,1111011,交通旅運支出,台灣高鐵,16446274,0.00,755.00,,,,高鐵(桃園到雲林),金錢,,,否,,,,,,,
171,陳芳盈,111年雲林縣議員選舉,首次申報,1111012,雜支支出,建中書局,,0.00,207.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
172,陳芳盈,111年雲林縣議員選舉,首次申報,1111012,雜支支出,凱麗百貨有限公司,,0.00,253.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
173,陳芳盈,111年雲林縣議員選舉,首次申報,1111012,交通旅運支出,安立企業,16446274,0.00,130.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
174,陳芳盈,111年雲林縣議員選舉,首次申報,1111012,雜支支出,宏育企業社,17456658,0.00,7000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
175,陳芳盈,111年雲林縣議員選舉,首次申報,1111015,雜支支出,肯德基,,0.00,559.00,,,,肯德基,金錢,雲林縣斗六市****,,否,,,,,,,
176,陳芳盈,111年雲林縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油,,0.00,728.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
177,陳芳盈,111年雲林縣議員選舉,首次申報,1111015,雜支支出,博駿商行,97617348,0.00,6500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
178,陳芳盈,111年雲林縣議員選舉,首次申報,1111016,雜支支出,肉多多,,0.00,988.00,,,,肉多多,金錢,雲林縣斗六市****,,否,,,,,,,
179,陳芳盈,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油,,0.00,898.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
180,陳芳盈,111年雲林縣議員選舉,首次申報,1111016,雜支支出,大員文化事業有限公司,,0.00,450.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
181,陳芳盈,111年雲林縣議員選舉,首次申報,1111016,雜支支出,蔗一攤飲料,,0.00,600.00,,,,蔗一攤飲料,金錢,雲林縣斗六市****,,否,,,,,,,
182,陳芳盈,111年雲林縣議員選舉,首次申報,1111016,雜支支出,50嵐,,0.00,285.00,,,,嵐,金錢,雲林縣斗六市****,,否,,,,,,,
183,陳芳盈,111年雲林縣議員選舉,首次申報,1111017,集會支出,聲樂企業社,,0.00,21050.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
184,陳芳盈,111年雲林縣議員選舉,首次申報,1111017,交通旅運支出,上億遊覽通運有限公司,,0.00,5000.00,,,,搭乘交通工具費用,金錢,雲林縣斗六市****,,否,,,,,,,
185,陳芳盈,111年雲林縣議員選舉,首次申報,1111017,宣傳支出,正聲廣播股份有限公司雲林廣播台,15592474,0.00,10000.00,,,,廣告費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
186,陳芳盈,111年雲林縣議員選舉,首次申報,1111017,集會支出,石榴國中,76749625,0.00,2000.00,,,,石榴國中場地租用管理費,金錢,雲林縣斗六市****,,否,,,,,,,
187,陳芳盈,111年雲林縣議員選舉,首次申報,1111018,雜支支出,凱麗百貨有限公司,,0.00,98.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
188,陳芳盈,111年雲林縣議員選舉,首次申報,1111018,交通旅運支出,安立企業,16446274,0.00,80.00,,,,停車費,金錢,雲林縣虎尾鎮****,,否,,,,,,,
189,陳芳盈,111年雲林縣議員選舉,首次申報,1111018,交通旅運支出,台灣高鐵,16446274,0.00,780.00,,,,高鐵(雲林到桃園),金錢,,,否,,,,,,,
190,陳芳盈,111年雲林縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油,,0.00,550.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
191,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油,,0.00,954.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
192,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,雜支支出,明傳影印企業行斗六店,,0.00,50.00,,,,影印文件,金錢,雲林縣斗六市****,,否,,,,,,,
193,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,雜支支出,新世紀書局,,0.00,187.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
194,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,雜支支出,鈺齊生活館有限公司,,0.00,39.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
195,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,集會支出,聲樂企業社,,0.00,15000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
196,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,雜支支出,肯德基,,0.00,569.00,,,,肯德基,金錢,雲林縣斗六市****,,否,,,,,,,
197,陳芳盈,111年雲林縣議員選舉,首次申報,1111021,雜支支出,石榴簡餐店,72402995,0.00,1275.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
198,陳芳盈,111年雲林縣議員選舉,首次申報,1111022,雜支支出,大眾鴨肉羹,,0.00,195.00,,,,鴨肉麵,金錢,雲林縣斗六市****,,否,,,,,,,
199,陳芳盈,111年雲林縣議員選舉,首次申報,1111022,雜支支出,宏育企業社,17456658,0.00,8000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
200,陳芳盈,111年雲林縣議員選舉,首次申報,1111022,雜支支出,松興企業社,45767817,0.00,6500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
201,陳芳盈,111年雲林縣議員選舉,首次申報,1111022,人事費用支出,洪瑞辰,M12*******,0.00,2785.00,,,,工資,金錢,南投縣草屯鎮****,,否,,,,,,,
202,陳芳盈,111年雲林縣議員選舉,首次申報,1111022,人事費用支出,鐘春年,R12*******,0.00,425.00,,,,工資,金錢,台南市白河區****,,否,,,,,,,
203,陳芳盈,111年雲林縣議員選舉,首次申報,1111023,雜支支出,明傳影印企業行斗六店,,0.00,1920.00,,,,影印,金錢,雲林縣斗六市****,,否,,,,,,,
204,陳芳盈,111年雲林縣議員選舉,首次申報,1111023,雜支支出,樂比受天然鍋物,,0.00,744.00,,,,樂比受天然鍋物,金錢,雲林縣斗六市****,,否,,,,,,,
205,陳芳盈,111年雲林縣議員選舉,首次申報,1111023,雜支支出,大眾鴨肉羹,18342107,0.00,395.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
206,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,190.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
207,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,,0.00,710.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
208,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,交通旅運支出,台灣高鐵,16446274,0.00,755.00,,,,高鐵(桃園到雲林),金錢,,,否,,,,,,,
209,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,雜支支出,鍋貼王,87077048,0.00,210.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
210,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,人事費用支出,李陳貴,J12*******,0.00,420.00,,,,工資,金錢,新竹縣竹北市****,,否,,,,,,,
211,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,人事費用支出,蔡翰緯,R12*******,0.00,26992.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
212,陳芳盈,111年雲林縣議員選舉,首次申報,1111024,人事費用支出,蔡翰緯,R12*******,0.00,600.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
213,陳芳盈,111年雲林縣議員選舉,首次申報,1111025,租用宣傳車輛支出,詠豐電子企業有限公司,,0.00,3674.00,,,,維修宣傳車輛費用,金錢,雲林縣斗六市****,,否,,,,,,,
214,陳芳盈,111年雲林縣議員選舉,首次申報,1111025,雜支支出,宏記商行,,0.00,200.00,,,,文具用品費用,金錢,雲林縣斗笠室****,,否,,,,,,,
215,陳芳盈,111年雲林縣議員選舉,首次申報,1111025,雜支支出,豪億斗六企業有限公司,,0.00,25.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
216,陳芳盈,111年雲林縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
217,陳芳盈,111年雲林縣議員選舉,首次申報,1111026,雜支支出,紅育企業社,,0.00,150.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
218,陳芳盈,111年雲林縣議員選舉,首次申報,1111026,人事費用支出,程聖傑,P12*******,0.00,4000.00,,,,工資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
219,陳芳盈,111年雲林縣議員選舉,首次申報,1111026,人事費用支出,程聖傑,P12*******,0.00,43200.00,,,,工資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
220,陳芳盈,111年雲林縣議員選舉,首次申報,1111027,交通旅運支出,台灣中油,,0.00,580.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
221,陳芳盈,111年雲林縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油,,0.00,736.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
222,陳芳盈,111年雲林縣議員選舉,首次申報,1111030,雜支支出,味饌米香館,,0.00,2500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
223,陳芳盈,111年雲林縣議員選舉,首次申報,1111031,雜支支出,原食煮藝行,,0.00,2500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
224,陳芳盈,111年雲林縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油,,0.00,300.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
225,陳芳盈,111年雲林縣議員選舉,首次申報,1111031,雜支支出,全聯,,0.00,339.00,,,,全聯,金錢,雲林縣斗六市****,,否,,,,,,,
226,陳芳盈,111年雲林縣議員選舉,首次申報,1111031,雜支支出,老賴茶棧,,0.00,121.00,,,,老賴茶棧,金錢,雲林縣斗六市****,,否,,,,,,,
227,陳芳盈,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,73500.00,,,,口罩一批,金錢,新北市新店區****,,否,,,,,,,
228,陳芳盈,111年雲林縣議員選舉,首次申報,1111101,宣傳支出,藍新科技,,0.00,4853.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市南港區****,,否,,,,,,,
229,陳芳盈,111年雲林縣議員選舉,首次申報,1111101,雜支支出,統一便利商店,,0.00,209.00,,,,小七,金錢,雲林縣斗六市****,,否,,,,,,,
230,陳芳盈,111年雲林縣議員選舉,首次申報,1111101,雜支支出,大榮物流,,0.00,4746.00,,,,物流費用,金錢,臺北市中正區****,,否,,,,,,,
231,陳芳盈,111年雲林縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油,,0.00,808.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
232,陳芳盈,111年雲林縣議員選舉,首次申報,1111101,雜支支出,嘴吃嘴魷魚羹,,0.00,2500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
233,陳芳盈,111年雲林縣議員選舉,首次申報,1111102,雜支支出,麥當勞,,0.00,212.00,,,,麥當勞,金錢,雲林縣斗六市****,,否,,,,,,,
234,陳芳盈,111年雲林縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
235,陳芳盈,111年雲林縣議員選舉,首次申報,1111104,雜支支出,麥當勞,,0.00,212.00,,,,麥當勞,金錢,雲林縣斗六市****,,否,,,,,,,
236,陳芳盈,111年雲林縣議員選舉,首次申報,1111104,雜支支出,紅茶幫,,0.00,75.00,,,,紅茶幫,金錢,雲林縣斗六市****,,否,,,,,,,
237,陳芳盈,111年雲林縣議員選舉,首次申報,1111104,雜支支出,東門嘉義火雞肉飯,14162188,0.00,255.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
238,陳芳盈,111年雲林縣議員選舉,首次申報,1111104,雜支支出,豪客居酒屋,88480980,0.00,3349.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
239,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,雜支支出,茶的魔手,,0.00,70.00,,,,茶的魔手,金錢,雲林縣斗六市****,,否,,,,,,,
240,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,,0.00,900.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
241,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,,0.00,762.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
242,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,公共關係費用支出,花匯鮮花批發,,0.00,1200.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
243,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,雜支支出,古井肉羹,38791398,0.00,130.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
244,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,人事費用支出,易柏宇,B12*******,0.00,850.00,,,,工資,金錢,南投縣草屯鎮****,,否,,,,,,,
245,陳芳盈,111年雲林縣議員選舉,首次申報,1111105,人事費用支出,范芳毓,H22*******,0.00,1285.00,,,,工資,金錢,新竹縣竹北市****,,否,,,,,,,
246,陳芳盈,111年雲林縣議員選舉,首次申報,1111106,雜支支出,奇豐精緻自助餐,82520346,0.00,490.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
247,陳芳盈,111年雲林縣議員選舉,首次申報,1111106,人事費用支出,黃宇玄,N12*******,0.00,255.00,,,,工資,金錢,彰化縣和美鎮****,,否,,,,,,,
248,陳芳盈,111年雲林縣議員選舉,首次申報,1111107,雜支支出,建中書局,,0.00,76.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
249,陳芳盈,111年雲林縣議員選舉,首次申報,1111107,雜支支出,南興簡餐店,88480980,0.00,900.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
250,陳芳盈,111年雲林縣議員選舉,首次申報,1111107,人事費用支出,黃宇玄,N12*******,0.00,425.00,,,,工資,金錢,彰化縣和美鎮****,,否,,,,,,,
251,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,雜支支出,正昌五金行,,0.00,90.00,,,,配鎖,金錢,雲林縣斗六市****,,否,,,,,,,
252,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,雜支支出,新世紀書局,,0.00,450.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
253,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
254,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,雜支支出,金山五金行,,0.00,530.00,,,,鐵線,金錢,雲林縣褒忠鄉****,,否,,,,,,,
255,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,人事費用支出,陳立峰,C12*******,0.00,255.00,,,,工資,金錢,基隆市暖暖街****,,否,,,,,,,
256,陳芳盈,111年雲林縣議員選舉,首次申報,1111108,人事費用支出,楊東程,M12*******,0.00,1680.00,,,,工資,金錢,彰化縣花壇鄉****,,否,,,,,,,
257,陳芳盈,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
258,陳芳盈,111年雲林縣議員選舉,首次申報,1111109,雜支支出,凱麗百貨有限公司,,0.00,110.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
259,陳芳盈,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣高鐵,16446274,0.00,900.00,,,,高鐵(台北到雲林),金錢,,,否,,,,,,,
260,陳芳盈,111年雲林縣議員選舉,首次申報,1111109,宣傳支出,銘傳影印企業行斗六店,39841441,0.00,940.00,,,,名片,金錢,雲林縣斗六市****,,否,,,,,,,
261,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,建中書局,,0.00,28.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
262,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油,,0.00,858.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
263,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油,,0.00,483.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
264,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,豪億斗六企業有限公司,,0.00,215.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
265,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,凱麗百貨有限公司,,0.00,190.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
266,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,豪億斗六企業有限公司,,0.00,110.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
267,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,宏大國際茶廠有限公司,83730215,0.00,100000.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
268,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,雜支支出,饕之鄉小籠包,99678931,0.00,250.00,,,,中餐,金錢,雲林縣斗六市****,,否,,,,,,,
269,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,人事費用支出,朱立薇,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
270,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,人事費用支出,王淑真,L22*******,0.00,30000.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
271,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,人事費用支出,姜金德,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
272,陳芳盈,111年雲林縣議員選舉,首次申報,1111110,人事費用支出,張琬婷,Q22*******,0.00,15000.00,,,,工資,金錢,嘉義市彌陀路****,,否,,,,,,,
273,陳芳盈,111年雲林縣議員選舉,首次申報,1111111,雜支支出,中華電信,,0.00,1816.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
274,陳芳盈,111年雲林縣議員選舉,首次申報,1111111,雜支支出,木偶人,,0.00,275.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
275,陳芳盈,111年雲林縣議員選舉,首次申報,1111111,雜支支出,肯德基,,0.00,413.00,,,,肯德基,金錢,雲林縣斗六市****,,否,,,,,,,
276,陳芳盈,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,台灣高鐵,16446274,0.00,755.00,,,,高鐵(桃園到雲林),金錢,,,否,,,,,,,
277,陳芳盈,111年雲林縣議員選舉,首次申報,1111111,人事費用支出,林修宏,A12*******,0.00,35000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
278,陳芳盈,111年雲林縣議員選舉,首次申報,1111113,人事費用支出,蔡翰緯,R12*******,0.00,1500.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
279,陳芳盈,111年雲林縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油,,0.00,904.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
280,陳芳盈,111年雲林縣議員選舉,首次申報,1111114,宣傳支出,奇泓企業社,72604330,0.00,110000.00,,,,廣告pp版,金錢,雲林縣斗六市****,,否,,,,,,,
281,陳芳盈,111年雲林縣議員選舉,首次申報,1111114,人事費用支出,李浚勝,P12*******,0.00,1870.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
282,陳芳盈,111年雲林縣議員選舉,首次申報,1111114,人事費用支出,祁芷琳,Q22*******,0.00,6840.00,,,,工資,金錢,雲林縣林內鄉****,,否,,,,,,,
283,陳芳盈,111年雲林縣議員選舉,首次申報,1111115,雜支支出,MOMO,,0.00,629.00,,,,濾掛式咖啡*,金錢,臺北市內湖區****,,否,,,,,,,
284,陳芳盈,111年雲林縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
285,陳芳盈,111年雲林縣議員選舉,首次申報,1111116,雜支支出,新鼎五金商行,,0.00,230.00,,,,文具用品費用,金錢,:雲林縣斗六****,,否,,,,,,,
286,陳芳盈,111年雲林縣議員選舉,首次申報,1111116,雜支支出,觀音軒,45217476,0.00,80.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
287,陳芳盈,111年雲林縣議員選舉,首次申報,1111116,雜支支出,雲饌美食館,45764895,0.00,1360.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
288,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
289,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
290,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,854.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
291,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,宣傳支出,景新電視材料行,88826920,0.00,1500.00,,,,壁架,金錢,雲林縣斗六市****,,否,,,,,,,
292,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,雜支支出,東池快餐店,92835154,0.00,170.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
293,陳芳盈,111年雲林縣議員選舉,首次申報,1111117,雜支支出,博駿商行,97617348,0.00,560.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
294,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,租用宣傳車輛支出,永昇汽車美容,,0.00,600.00,,,,維修宣傳車洗車打蠟,金錢,雲林縣斗六市****,,否,,,,,,,
295,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,雜支支出,凱麗百貨有限公司,,0.00,209.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
296,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,雜支支出,星巴克,,0.00,150.00,,,,星巴克,金錢,雲林縣斗六市****,,否,,,,,,,
297,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,交通旅運支出,台鐵,07524729,0.00,15.00,,,,火車(板橋到萬華),金錢,,,否,,,,,,,
298,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,交通旅運支出,台灣高鐵,16446274,0.00,1370.00,,,,高鐵(桃園到雲林),金錢,,,否,,,,,,,
299,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,雜支支出,古井肉羹,38791398,0.00,105.00,,,,餐點,金錢,雲林縣斗六市****,,否,,,,,,,
300,陳芳盈,111年雲林縣議員選舉,首次申報,1111118,雜支支出,欣欣自助餐,99661919,0.00,720.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
301,陳芳盈,111年雲林縣議員選舉,首次申報,1111119,雜支支出,上義早餐,47417703,0.00,200.00,,,,餐費,金錢,雲林縣斗六市****,,否,,,,,,,
302,陳芳盈,111年雲林縣議員選舉,首次申報,1111119,人事費用支出,何廣文,P88*******,0.00,3350.00,,,,工資,金錢,雲林縣斗六市****,,否,,,,,,,
303,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
304,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
305,陳芳盈,111年雲林縣議員選舉,首次申報,1111120,雜支支出,豪億斗六企業有限公司,,0.00,196.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
