序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,張宭毓,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
145,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,王小梅,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
146,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,陳春妹,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
147,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,莊鳳妍,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
148,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,萬秀英,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
149,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,楊貴花,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
150,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林婕妤,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
151,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,李恩,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
152,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,黃怡瑄,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
153,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,任美美,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
154,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,駱景榮,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
155,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林逸翔,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
156,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,劉宜婷,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
157,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林君鈴,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
158,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,劉欣頻,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
159,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林美珠,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
160,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,周美花,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
161,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,周清虹,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
162,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,呂秋月,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
163,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,陳玲星,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
164,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,蔡麗梅,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
165,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,黃淑女,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
166,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,黃靜美,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
167,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,張惠美,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
168,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,呂秋妹,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
169,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,林春銀,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
170,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,陳秀蘭,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
171,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,吳馨怡,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
172,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,宋枝英,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
173,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,陳浚,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
174,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,黃瑋雯,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
175,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,徐秀妍,,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
176,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,集會支出,黑芭比企業,31795840,0.00,8000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
177,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,集會支出,竟宏企業社,37999461,0.00,16600.00,,,,租用設備費用,金錢,,,否,,,,,,,
178,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,昇莊百貨批發有限公司,53781834,0.00,709.00,,,,雜項購置,金錢,,,否,,,,,,,
179,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,人事費用支出,莊建次,U10*******,0.00,800.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
180,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,人事費用支出,施信雄,U10*******,0.00,800.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
181,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111113,宣傳支出,盧春蘭,U20*******,0.00,500.00,,,,演講或表演費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
182,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,麗池飯包,42595931,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,良友文具行,70959882,0.00,1862.00,,,,文具用品費用,金錢,,,否,,,,,,,
184,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,牛巴達全牛專賣店,78846187,0.00,2430.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,永豐薪炭行,94080809,0.00,600.00,,,,雜項購置,金錢,,,否,,,,,,,
186,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111115,宣傳支出,郵局,,0.00,7992.00,,,,製作宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
187,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,台灣中油,76967092,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
188,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,台灣中油,76967092,0.00,147.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
189,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,統冠超市太昌店,12746996,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,原動力企業社,30129616,0.00,50000.00,,,,製作宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
191,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,新進豐商行,31794048,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,299.00,,,,雜項購置,金錢,,,否,,,,,,,
193,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,全國電子,54370599,0.00,349.00,,,,雜項購置,金錢,,,否,,,,,,,
194,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,台灣中油,76967092,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
195,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,台灣中油,76967092,0.00,1282.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
196,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,台灣中油,76967092,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
197,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,五桐號,91590618,0.00,244.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,宣傳支出,郵局,,0.00,936.00,,,,郵寄宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
199,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,梅珍香食品原料,12718859,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,宣傳支出,海棠事業社,30184223,0.00,6400.00,,,,製作宣傳廣告費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
201,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,台灣中油,76967092,0.00,400.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
202,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,台灣中油,76967136,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
203,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111117,雜支支出,鴻安蔘藥行,94171202,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,梅珍香食品原料,12718859,0.00,335.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,7-Eleven,27944805,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,台灣中油,76967092,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
207,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,交通旅運支出,博客停車,87387590,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
208,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,五桐號,91590618,0.00,188.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111118,雜支支出,五桐號,91590618,0.00,188.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,昇莊百貨批發有限公司,53781834,0.00,77.00,,,,雜項購置,金錢,,,否,,,,,,,
211,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111119,雜支支出,台灣中油,76966853,0.00,729.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
212,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,福御小館,30202263,0.00,788.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,台灣中油,37922175,0.00,475.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
214,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,花蓮縣餅中華門市,54771927,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,台灣中油,76967136,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
216,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111120,雜支支出,永豐薪炭行,94080809,0.00,600.00,,,,雜項購置,金錢,,,否,,,,,,,
217,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,新美崙企業有限公司,16738841,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,新進豐商行,31794048,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,新進豐商行,31794048,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,500.00,,,,雜項購置,金錢,,,否,,,,,,,
221,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,崇德盈加油站,67947526,0.00,700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
222,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,雜支支出,縣聯福利大批發有限公司,80076662,0.00,472.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111121,人事費用支出,施信雄,U10*******,0.00,600.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
224,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,北基花蓮加油站,18052198,0.00,1280.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
225,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,茂松菓菜行,78036779,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111122,雜支支出,北基吉興路加油站,85367099,0.00,701.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
227,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,順發三C,28979582,0.00,364.00,,,,雜項購置,金錢,,,否,,,,,,,
228,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,新進豐商行,31794048,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,88.00,,,,文具用品費用,金錢,,,否,,,,,,,
230,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,崇德盈加油站,67947526,0.00,600.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
231,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,NPC全國加油站,72775777,0.00,1382.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
232,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,賴著不走餐飲企業,76964052,0.00,3566.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,台灣中油,76967092,0.00,530.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
234,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,縣聯福利大批發有限公司,80076662,0.00,159.00,,,,文具用品費用,金錢,,,否,,,,,,,
235,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,永豐薪炭行,80076662,0.00,118.00,,,,雜項購置,金錢,,,否,,,,,,,
236,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111123,雜支支出,明德水電行,94829713,0.00,2800.00,,,,修繕費用,金錢,,,否,,,,,,,
237,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,租用宣傳車輛支出,佟春勇,,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
238,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,一九九百貨有限公司,24371852,0.00,226.00,,,,文具用品費用,金錢,,,否,,,,,,,
239,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,集會支出,黑芭比企業,31795840,0.00,8000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
240,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,昶莊百貨有限公司全民分店,37772393,0.00,672.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,宣傳支出,花蓮最速報,49768562,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
242,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,全聯福利中心,53005216,0.00,1099.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,台灣中油,76967092,0.00,1300.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
244,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,台灣中油,76967092,0.00,400.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
245,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,富爾捷喘息咖啡廳,87352311,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,吉興佛俱金香商行,91153166,0.00,800.00,,,,雜項購置,金錢,,,否,,,,,,,
247,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,一維菓菜商行,94801172,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111124,人事費用支出,施信雄,U10*******,0.00,600.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
249,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,華南排骨店,20064277,0.00,10980.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,太平洋加油站,22911642,0.00,725.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
251,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,特力屋,28424129,0.00,2050.00,,,,雜項購置,金錢,,,否,,,,,,,
252,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,集會支出,黑芭比企業,31795840,0.00,8000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
253,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,台灣中油,76967092,0.00,420.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
254,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,台灣中油,76967092,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
255,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111125,宣傳支出,更生日報社股份有限公司,94768687,0.00,6250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,0383*****,否,,,,,,,
256,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,租用宣傳車輛支出,潘維祥,,0.00,1000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
257,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,租用宣傳車輛支出,潘文成,,0.00,15000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
258,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,租用宣傳車輛支出,陳鄒士力,,0.00,28000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
259,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,租用宣傳車輛支出,莊芦恩,,0.00,5000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
260,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,集會支出,青木屋,10509309,0.00,15220.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,旺莊百貨有限公司,25158885,0.00,379.00,,,,雜項購置,金錢,,,否,,,,,,,
262,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,雜支支出,花蓮市農會田埔生鮮超市場,85357439,0.00,102.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,劉惠美,F22*******,0.00,9600.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
264,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,陳鄒士力,U12*******,0.00,1200.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
265,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,田婉瑜,U20*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣秀林鄉****,,否,,,,,,,
266,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,田婉瑜,U20*******,0.00,1000.00,,,,工資或薪津,金錢,花蓮縣秀林鄉****,,否,,,,,,,
267,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,陳春蘭,U22*******,0.00,4000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
268,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,高瑋辰,U22*******,0.00,15000.00,,,,工資或薪津,金錢,花蓮縣吉安鄉****,,否,,,,,,,
269,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111126,人事費用支出,葉連花,V20*******,0.00,5500.00,,,,工資或薪津,金錢,花蓮縣花蓮市****,,否,,,,,,,
270,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111127,集會支出,黑芭比企業,31795840,0.00,8000.00,,,,租用設備費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
271,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111127,雜支支出,台灣中油,76967092,0.00,832.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
272,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111128,雜支支出,北基花蓮加油站,18052198,0.00,135.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
273,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,337.00,,,,藍新系統交易手續費,金錢,,,否,,,,,,,
274,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111204,公共關係費用支出,青木屋,10509309,0.00,5800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
275,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111205,租用宣傳車輛支出,金陽企業社,15786725,0.00,8650.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
276,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111205,雜支支出,7-ELEVEN,53670582,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111206,雜支支出,一九九百貨有限公司吉安店,70961037,0.00,558.00,,,,雜項購置,金錢,,,否,,,,,,,
278,笛布斯．顗賚,111年花蓮縣議員選舉,首次申報,1111207,雜支支出,7-ELEVEN,53670582,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
