序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
154,許忠信,111年臺南市市長選舉,首次申報,1111111,雜支支出,元岡影印店,,0.00,65.00,,,,文具用品費用,金錢,臺南市東區勝****,,否,,,,,,,
155,許忠信,111年臺南市市長選舉,首次申報,1111112,雜支支出,中華電信,,0.00,909.00,,,,網際網路費用,金錢,臺南市南區西****,,否,,,,,,,
156,許忠信,111年臺南市市長選舉,首次申報,1111113,雜支支出,全聯福利中心,,0.00,349.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
157,許忠信,111年臺南市市長選舉,首次申報,1111113,交通旅運支出,北基新市加油站,,0.00,1719.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
158,許忠信,111年臺南市市長選舉,首次申報,1111114,雜支支出,銘祐汽車修配廠,,0.00,5460.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
159,許忠信,111年臺南市市長選舉,首次申報,1111114,宣傳支出,鸚哥廣告社,87691369,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（招牌）,金錢,台南市永康區****,,否,,,,,,,
160,許忠信,111年臺南市市長選舉,首次申報,1111115,交通旅運支出,北基新市加油站,,0.00,1480.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
161,許忠信,111年臺南市市長選舉,首次申報,1111115,雜支支出,肆玖生活五金有限公司,,0.00,416.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
162,許忠信,111年臺南市市長選舉,首次申報,1111115,人事費用支出,陳福來,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
163,許忠信,111年臺南市市長選舉,首次申報,1111118,雜支支出,肆玖生活五金有限公司,,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
164,許忠信,111年臺南市市長選舉,首次申報,1111119,交通旅運支出,北基新市加油站,,0.00,1186.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
165,許忠信,111年臺南市市長選舉,首次申報,1111120,交通旅運支出,統一超商股份有限公司,,0.00,100.00,,,,停車費,金錢,台南市新市區****,,否,,,,,,,
166,許忠信,111年臺南市市長選舉,首次申報,1111120,雜支支出,肆玖生活五金有限公司,,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
167,許忠信,111年臺南市市長選舉,首次申報,1111120,交通旅運支出,永大路加油站,,0.00,1200.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
168,許忠信,111年臺南市市長選舉,首次申報,1111121,雜支支出,肆玖生活五金有限公司,,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
169,許忠信,111年臺南市市長選舉,首次申報,1111121,交通旅運支出,北基新市加油站,,0.00,1432.00,,,,油資,金錢,台南市新市區****,,否,,,,,,,
170,許忠信,111年臺南市市長選舉,首次申報,1111122,交通旅運支出,新左鎮加油站,,0.00,1280.00,,,,油資,金錢,臺南市左鎮區****,,否,,,,,,,
171,許忠信,111年臺南市市長選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,1285.00,,,,油資,金錢,台南市後壁區****,,否,,,,,,,
172,許忠信,111年臺南市市長選舉,首次申報,1111123,交通旅運支出,長榮油品股份有限公司,,0.00,1160.00,,,,油資,金錢,台南市白河區****,,否,,,,,,,
173,許忠信,111年臺南市市長選舉,首次申報,1111123,宣傳支出,鸚哥廣告社,87691369,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（招牌）,金錢,台南市永康區****,,否,,,,,,,
174,許忠信,111年臺南市市長選舉,首次申報,1111124,交通旅運支出,統一精工,,0.00,1788.00,,,,油資,金錢,台南市佳里鎮****,,否,,,,,,,
175,許忠信,111年臺南市市長選舉,首次申報,1111124,雜支支出,茶之魔手有限公司,,0.00,150.00,,,,餐飲費用,金錢,臺南市佳里區****,,否,,,,,,,
176,許忠信,111年臺南市市長選舉,首次申報,1111126,雜支支出,台灣電力公司,,0.00,4330.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
177,許忠信,111年臺南市市長選舉,首次申報,1111126,雜支支出,中華電信,,0.00,909.00,,,,網際網路費用,金錢,臺南市南區西****,,否,,,,,,,
178,許忠信,111年臺南市市長選舉,首次申報,1111126,人事費用支出,陳建成,U12*******,0.00,60000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
179,許忠信,111年臺南市市長選舉,首次申報,1111128,雜支支出,銘祐汽車修配廠,,0.00,2992.00,,,,雜項購置或修繕費用,金錢,臺南市新市區****,,否,,,,,,,
180,許忠信,111年臺南市市長選舉,首次申報,1111128,人事費用支出,陳隆徽,R10*******,0.00,26000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
181,許忠信,111年臺南市市長選舉,首次申報,1111129,雜支支出,倍佳資訊有限公司,,0.00,5760.00,,,,雜項購置或修繕費用,金錢,臺南市東區東****,,否,,,,,,,
182,許忠信,111年臺南市市長選舉,首次申報,1111130,人事費用支出,陳福來,R12*******,0.00,15000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
