序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,張淵翔,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油祥豐站,76665060,0.00,1200.00,-RK油資,金錢,基隆市中正區****,,
167,張淵翔,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,郵局,00502405,0.00,972.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
168,張淵翔,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油祥豐站,76665060,0.00,850.00,-QN油資,金錢,基隆市中正區****,,
169,張淵翔,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油祥豐站,76665060,0.00,1000.00,-RK,金錢,基隆市中正區****,,
170,張淵翔,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,名商企業社,98110467,0.00,6030.00,文康活動費用,金錢,基隆市中和路****,,
171,張淵翔,107年縣(市)議員選舉,首次申報,1071119,雜支支出,盛美香西點麵包店,00727164,0.00,6000.00,/-/早餐,金錢,基隆市華新二****,,
172,張淵翔,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油祥豐站,76665060,0.00,701.00,-RK油資,金錢,基隆市中正區****,,
173,張淵翔,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油祥豐站,76665060,0.00,1050.00,-QN油資,金錢,基隆市中正區****,,
174,張淵翔,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油祥豐站,76665060,0.00,1550.00,AGH-油資,金錢,基隆市中正區****,,
175,張淵翔,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油祥豐站,76665060,0.00,900.00,-RK油資,金錢,基隆市中正區****,,
176,張淵翔,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油祥豐站,76665060,0.00,500.00,-QN油資,金錢,基隆市中正區****,,
177,張淵翔,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油中正三路站,76665076,0.00,700.00,AAX-油資,金錢,基隆市中正區****,,
178,張淵翔,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油中正三路站,76665076,0.00,1000.00,ATQ-油資,金錢,基隆市中正區****,,
179,張淵翔,107年縣(市)議員選舉,首次申報,1071123,集會支出,南山產物,11099303,0.00,7446.00,集會遊行公共意外險,金錢,臺北市中正區****,,
180,張淵翔,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陽處恆,C12*******,0.00,19000.00,/-/工資,金錢,基隆市中正區****,,
181,張淵翔,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台亞石油,09807239,0.00,1500.00,AGH油資,金錢,基隆市中正區****,,
182,張淵翔,107年縣(市)議員選舉,首次申報,1071125,雜支支出,香港金旺港式燒臘便當店,72823433,0.00,1360.00,餐飲費用,金錢,基隆市中正區****,,
183,張淵翔,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油中正三路站,76665076,0.00,500.00,-QN油資,金錢,基隆市中正路****,,
184,張淵翔,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,泉益大武崙加油站,42965618,0.00,2350.00,VB油資,金錢,基隆市安樂區****,,
185,張淵翔,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,4750.00,製作競選物品支出（魔術頭巾.元*(漲.),金錢,臺北市哈密街****,,
186,張淵翔,107年縣(市)議員選舉,首次申報,1071128,雜支支出,台灣自來水股份有限公司,52242444,0.00,186.00,水電瓦斯費用,金錢,基隆市信義區****,,
187,張淵翔,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,華豐號,00343809,0.00,6440.00,文康活動費用,金錢,基隆市信義區****,,
188,張淵翔,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,96979949,0.00,1902.00,電信費用,金錢,基隆市仁愛區****,,
189,張淵翔,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,王亮霖,C12*******,0.00,22000.00,月工資,金錢,基隆市中正區****,,
190,張淵翔,107年縣(市)議員選舉,首次申報,1071207,租用競選辦事處支出,鎮緯企業社,09764920,0.00,150019.00,裝潢競選辦事處支出,金錢,基隆市中正區****,02-2*****,
191,張淵翔,107年縣(市)議員選舉,首次申報,1071212,公共關係費用支出,溫莎堡食品股份有限公司,23821660,0.00,92250.00,-月蛋糕、毛荷塔等,金錢,基隆市安樂區****,,
192,張淵翔,107年縣(市)議員選舉,首次申報,1071217,宣傳支出,裕典彩印事業有限公司,23967340,0.00,133256.00,製作競選物品支出（文宣.DM.信封.海報等）,金錢,基隆市中正區****,02-2*****,
193,張淵翔,107年縣(市)議員選舉,首次申報,1071217,宣傳支出,藝大廣告社,76665792,0.00,200000.00,製作宣傳廣告支出(看板),金錢,基隆市中正區****,,
194,張淵翔,107年縣(市)議員選舉,首次申報,1071218,宣傳支出,藝大廣告社,76665792,0.00,220000.00,製作宣傳廣告支出,金錢,基隆市中正區****,02-2*****,
