序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,曾柏瑜,113年立法委員選舉,首次申報,1120928,交通旅運支出,日月亭股份有限公司,85301371,0.00,15.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
152,曾柏瑜,113年立法委員選舉,首次申報,1120928,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,辦公室租金,金錢,新北市新店區****,,否,,,,,,,
153,曾柏瑜,113年立法委員選舉,首次申報,1120929,公共關係費用支出,家樂福新店店,27243938,0.00,468.00,,,,茶水費用,金錢,新北市新店區****,,否,,,,,,,
154,曾柏瑜,113年立法委員選舉,首次申報,1120929,交通旅運支出,?亭停車事業股份有限公司新店行政園區營業所,91268934,0.00,140.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
155,曾柏瑜,113年立法委員選舉,首次申報,1121001,交通旅運支出,全國加油站,14658250,0.00,1310.00,,,,油費,金錢,新北市中和區****,,否,,,,,,,
156,曾柏瑜,113年立法委員選舉,首次申報,1121001,人事費用支出,黃丞正,G12*******,0.00,20500.00,,,,工讀生薪水,金錢,宜蘭縣五結鄉****,,否,,,,,,,
157,曾柏瑜,113年立法委員選舉,首次申報,1121002,雜支支出,85度c板橋南雅店,91224943,0.00,62.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
158,曾柏瑜,113年立法委員選舉,首次申報,1121002,人事費用支出,何冠霆,F12*******,0.00,38000.00,,,,正職人員薪資,金錢,新北市板橋區****,,否,,,,,,,
159,曾柏瑜,113年立法委員選舉,首次申報,1121002,人事費用支出,許國玢,F23*******,0.00,36000.00,,,,正職人員薪資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
160,曾柏瑜,113年立法委員選舉,首次申報,1121002,人事費用支出,劉仁罄,R12*******,0.00,33000.00,,,,正職人員薪資,金錢,臺南市佳里區****,,否,,,,,,,
161,曾柏瑜,113年立法委員選舉,首次申報,1121002,人事費用支出,許月苓,R22*******,0.00,9523.00,,,,正職人員薪資,金錢,台北市中正區****,,否,,,,,,,
162,曾柏瑜,113年立法委員選舉,首次申報,1121003,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,435.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
163,曾柏瑜,113年立法委員選舉,首次申報,1121004,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,210.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
164,曾柏瑜,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,38.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
165,曾柏瑜,113年立法委員選舉,首次申報,1121004,交通旅運支出,聯新加油站,70599634,0.00,1100.00,,,,油錢,金錢,新北市新莊區****,,否,,,,,,,
166,曾柏瑜,113年立法委員選舉,首次申報,1121005,宣傳支出,成豪有限公司,27417368,0.00,96000.00,,,,廣告看板,金錢,新北市板橋區****,,否,,,,,,,
167,曾柏瑜,113年立法委員選舉,首次申報,1121005,宣傳支出,全家新店新華店,82948263,0.00,60.00,,,,直播紙本影印,金錢,新北市新店區****,,否,,,,,,,
168,曾柏瑜,113年立法委員選舉,首次申報,1121005,宣傳支出,凱因斯國際股份有限公司,91062481,0.00,100000.00,,,,廣告行銷服務費,金錢,臺北市大安區****,,否,,,,,,,
169,曾柏瑜,113年立法委員選舉,首次申報,1121006,交通旅運支出,進揚車業有限公司,27833765,0.00,2200.00,,,,公務車修車(前卡),金錢,新北市新店區****,,否,,,,,,,
170,曾柏瑜,113年立法委員選舉,首次申報,1121006,交通旅運支出,中油新店中正路站,29278095,0.00,177.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
171,曾柏瑜,113年立法委員選舉,首次申報,1121006,交通旅運支出,亦元設計工作室,30360017,0.00,94500.00,,,,宣傳車輛修繕與改裝包膜費用,金錢,新北市板橋區****,,否,,,,,,,
172,曾柏瑜,113年立法委員選舉,首次申報,1121006,交通旅運支出,松山加油站股份有限公司,96907299,0.00,115.00,,,,公務機車加油,金錢,新北市新店區****,,否,,,,,,,
173,曾柏瑜,113年立法委員選舉,首次申報,1121007,交通旅運支出,聯新加油站,70599634,0.00,1850.00,,,,公務車油錢,金錢,新北市新莊區****,,否,,,,,,,
174,曾柏瑜,113年立法委員選舉,首次申報,1121007,交通旅運支出,和雲行動服務,88270231,0.00,105.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
175,曾柏瑜,113年立法委員選舉,首次申報,1121008,租用競選辦事處支出,PChome購物,16606102,0.00,990.00,,,,辦公室用品,金錢,臺北市大安區****,,否,,,,,,,
176,曾柏瑜,113年立法委員選舉,首次申報,1121010,租用競選辦事處支出,全家新店中華店,16435570,0.00,27.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
177,曾柏瑜,113年立法委員選舉,首次申報,1121010,租用競選辦事處支出,元榮進行,33822652,0.00,120.00,,,,板凳,金錢,新北市新店區****,,否,,,,,,,
178,曾柏瑜,113年立法委員選舉,首次申報,1121010,交通旅運支出,台灣中油,38443075,0.00,80.00,,,,油費,金錢,新北市新店區****,,否,,,,,,,
179,曾柏瑜,113年立法委員選舉,首次申報,1121011,雜支支出,全家新店中華店,16435570,0.00,40.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
180,曾柏瑜,113年立法委員選舉,首次申報,1121011,租用競選辦事處支出,小北百貨,24774671,0.00,822.00,,,,消毒酒精+電池+轉接頭,金錢,臺北市內湖區****,,否,,,,,,,
181,曾柏瑜,113年立法委員選舉,首次申報,1121011,宣傳支出,兆晟影印行,30276948,0.00,56.00,,,,手舉牌影印,金錢,新店區中興路****,,否,,,,,,,
182,曾柏瑜,113年立法委員選舉,首次申報,1121011,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
183,曾柏瑜,113年立法委員選舉,首次申報,1121011,交通旅運支出,中油新店北新路站,38443075,0.00,1625.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
184,曾柏瑜,113年立法委員選舉,首次申報,1121011,交通旅運支出,台灣中油,38443075,0.00,106.00,,,,油費,金錢,新北市新店區****,,否,,,,,,,
185,曾柏瑜,113年立法委員選舉,首次申報,1121011,雜支支出,露易莎咖啡北新店,41413188,0.00,454.00,,,,咖啡,金錢,新店區北新路****,,否,,,,,,,
186,曾柏瑜,113年立法委員選舉,首次申報,1121011,雜支支出,全家新店新華店,82948263,0.00,80.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
187,曾柏瑜,113年立法委員選舉,首次申報,1121011,交通旅運支出,助安企業有限公司辛亥橋下停車場,93111044,0.00,20.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
188,曾柏瑜,113年立法委員選舉,首次申報,1121011,人事費用支出,羅禮涵,A22*******,0.00,18000.00,,,,稿費,金錢,新北時中和區****,,否,,,,,,,
189,曾柏瑜,113年立法委員選舉,首次申報,1121011,人事費用支出,楊韻芳,E22*******,0.00,46375.00,,,,顧問費,金錢,高雄市鼓山區****,,否,,,,,,,
190,曾柏瑜,113年立法委員選舉,首次申報,1121011,人事費用支出,鍾子禪,K22*******,0.00,30000.00,,,,稿費,金錢,新竹縣竹北市****,,否,,,,,,,
191,曾柏瑜,113年立法委員選舉,首次申報,1121012,宣傳支出,兆揚影印裝訂行銷,31701007,0.00,900.00,,,,手舉牌影印,金錢,新店區自立街****,,否,,,,,,,
192,曾柏瑜,113年立法委員選舉,首次申報,1121012,租用競選辦事處支出,鄭加琳,A22*******,0.00,30000.00,,,,辦公室租金,金錢,新北市新店區****,,否,,,,,,,
193,曾柏瑜,113年立法委員選舉,首次申報,1121013,宣傳支出,原創視覺創意社,09975538,0.00,21000.00,,,,文宣面紙,金錢,新竹市東區民****,,否,,,,,,,
194,曾柏瑜,113年立法委員選舉,首次申報,1121013,宣傳支出,成豪有限公司,27417368,0.00,23696.00,,,,看板租金與製作費,金錢,新北市板橋區****,,否,,,,,,,
195,曾柏瑜,113年立法委員選舉,首次申報,1121013,宣傳支出,兆揚影印裝訂行,31701007,0.00,1995.00,,,,DM印刷,金錢,新北市新店區****,,否,,,,,,,
196,曾柏瑜,113年立法委員選舉,首次申報,1121013,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1990.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
197,曾柏瑜,113年立法委員選舉,首次申報,1121013,雜支支出,鈦化商行,66902607,0.00,105.00,,,,夾鏈袋(號*，號*),金錢,新北市新店區****,,否,,,,,,,
198,曾柏瑜,113年立法委員選舉,首次申報,1121013,雜支支出,鈦化商行,66902607,0.00,210.00,,,,夾鏈袋(號*，號*),金錢,新北市新店區****,,否,,,,,,,
199,曾柏瑜,113年立法委員選舉,首次申報,1121013,雜支支出,應援科技股份有限公司,83763685,0.00,1050.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
200,曾柏瑜,113年立法委員選舉,首次申報,1121013,宣傳支出,喬新廣告,88071541,0.00,51000.00,,,,看板租金,金錢,高雄市三民區****,,否,,,,,,,
201,曾柏瑜,113年立法委員選舉,首次申報,1121013,宣傳支出,希伯崙廣告事業社,88152678,0.00,100000.00,,,,看板數字加貼含吊車費用,金錢,臺北市大安區****,,否,,,,,,,
202,曾柏瑜,113年立法委員選舉,首次申報,1121013,雜支支出,君鑽飯包,91706792,0.00,500.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
203,曾柏瑜,113年立法委員選舉,首次申報,1121014,雜支支出,神威影印店,31882268,0.00,160.00,,,,手舉牌影印,金錢,文山區木柵路****,,否,,,,,,,
204,曾柏瑜,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油南港加油站,01665932,0.00,975.00,,,,油費,金錢,臺北市南港區****,,否,,,,,,,
205,曾柏瑜,113年立法委員選舉,首次申報,1121015,租用競選辦事處支出,家樂福台北新店分公司,27243938,0.00,156.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
206,曾柏瑜,113年立法委員選舉,首次申報,1121015,雜支支出,五金行,37859623,0.00,385.00,,,,夾鏈袋,金錢,新北市新店區****,,否,,,,,,,
207,曾柏瑜,113年立法委員選舉,首次申報,1121015,租用競選辦事處支出,川宏企業社,82123796,0.00,400.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
208,曾柏瑜,113年立法委員選舉,首次申報,1121016,租用競選辦事處支出,元榮進行,33822652,0.00,550.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
209,曾柏瑜,113年立法委員選舉,首次申報,1121016,雜支支出,subway新店區公所,54351185,0.00,465.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
210,曾柏瑜,113年立法委員選舉,首次申報,1121017,租用競選辦事處支出,特力屋,27240290,0.00,559.00,,,,站路口用之照明燈,金錢,新北市新店區****,,否,,,,,,,
211,曾柏瑜,113年立法委員選舉,首次申報,1121017,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1770.00,,,,公務車油錢,金錢,新北市新莊區****,,否,,,,,,,
212,曾柏瑜,113年立法委員選舉,首次申報,1121019,租用競選辦事處支出,momo,27365925,0.00,465.00,,,,辦公室用品,金錢,臺北市內湖區****,,否,,,,,,,
213,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,60.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
214,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,75.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
215,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,新北市新店區北新路1段90號,38443075,0.00,109.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
216,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1218.00,,,,油錢,金錢,新北市新店區****,,否,,,,,,,
217,曾柏瑜,113年立法委員選舉,首次申報,1121020,雜支支出,應援科技股份有限公司,83763685,0.00,1060.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
218,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,日月亭股份有限公司深坑埔新段營業所,87520133,0.00,40.00,,,,停車費,金錢,新北市深坑區****,,否,,,,,,,
219,曾柏瑜,113年立法委員選舉,首次申報,1121020,交通旅運支出,國立政治大學駐衛警察隊,88195698,0.00,120.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
220,曾柏瑜,113年立法委員選舉,首次申報,1121021,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,75.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
221,曾柏瑜,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,30.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
222,曾柏瑜,113年立法委員選舉,首次申報,1121021,交通旅運支出,亞柏油品事業股份有限公司亞柏土城加油站,72749027,0.00,1243.00,,,,油錢,金錢,新北市土城區****,,否,,,,,,,
223,曾柏瑜,113年立法委員選舉,首次申報,1121022,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,165.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
224,曾柏瑜,113年立法委員選舉,首次申報,1121022,交通旅運支出,永權實業有限公司新店北新公有停車場,37922858,0.00,210.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
225,曾柏瑜,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,1450.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
226,曾柏瑜,113年立法委員選舉,首次申報,1121022,雜支支出,永鎰行,42346574,0.00,95.00,,,,麥克筆,金錢,臺北市中正區****,,否,,,,,,,
227,曾柏瑜,113年立法委員選舉,首次申報,1121022,雜支支出,博斯企業社,48851958,0.00,624.00,,,,影印,金錢,臺北市文山區****,,否,,,,,,,
228,曾柏瑜,113年立法委員選舉,首次申報,1121022,雜支支出,上米香小吃店,66981948,0.00,500.00,,,,便當,金錢,新店區北新路****,,否,,,,,,,
229,曾柏瑜,113年立法委員選舉,首次申報,1121022,雜支支出,連美五金行,76761802,0.00,650.00,,,,集會使用之雨衣,金錢,新北市新店區****,,否,,,,,,,
230,曾柏瑜,113年立法委員選舉,首次申報,1121022,交通旅運支出,助安企業有限公司辛亥高架橋下停車場,93111044,0.00,40.00,,,,公務車停車,金錢,:臺北市大安****,,否,,,,,,,
231,曾柏瑜,113年立法委員選舉,首次申報,1121023,雜支支出,郵寄費,03741302,0.00,28.00,,,,郵寄費用,金錢,新北市新店區****,,否,,,,,,,
232,曾柏瑜,113年立法委員選舉,首次申報,1121023,雜支支出,全家便利商店股份有限公司新店中華分公司,16435570,0.00,45.00,,,,影印行事曆,金錢,新北市新店區****,,否,,,,,,,
233,曾柏瑜,113年立法委員選舉,首次申報,1121023,雜支支出,阿波羅純淨水廠有限公司,54688548,0.00,800.00,,,,桶水,金錢,新北市汐止區****,,否,,,,,,,
234,曾柏瑜,113年立法委員選舉,首次申報,1121023,宣傳支出,頂好國際企業社,72926542,0.00,85517.00,,,,分派廣告費,金錢,台北市文山區****,,否,,,,,,,
235,曾柏瑜,113年立法委員選舉,首次申報,1121023,宣傳支出,頂好國際企業社,72926542,0.00,9975.00,,,,分派廣告費,金錢,台北市文山區****,,否,,,,,,,
236,曾柏瑜,113年立法委員選舉,首次申報,1121023,宣傳支出,有我娛樂有限公司,90009220,0.00,52000.00,,,,電視廣告製作費用,金錢,台南市新營區****,,否,,,,,,,
237,曾柏瑜,113年立法委員選舉,首次申報,1121024,雜支支出,大吉五金行,33835636,0.00,60.00,,,,打競總鑰匙,金錢,新店區檳榔路****,,否,,,,,,,
238,曾柏瑜,113年立法委員選舉,首次申報,1121024,租用競選辦事處支出,昱日五金行,38004189,0.00,335.00,,,,辦公室清潔用品(掃把、畚箕),金錢,新店區光明街****,,否,,,,,,,
239,曾柏瑜,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處新店北新路加油站,38443075,0.00,779.00,,,,胖卡油錢,金錢,新北市新店區****,,否,,,,,,,
240,曾柏瑜,113年立法委員選舉,首次申報,1121024,交通旅運支出,成群汽車行,74920994,0.00,4800.00,,,,胖卡維修費,金錢,新店區中央六****,,否,,,,,,,
241,曾柏瑜,113年立法委員選舉,首次申報,1121024,雜支支出,富寓茶坊,91702607,0.00,161.00,,,,請工人飲料,金錢,新北市新店區****,,否,,,,,,,
242,曾柏瑜,113年立法委員選舉,首次申報,1121024,公共關係費用支出,貴林花苑,92869029,0.00,1500.00,,,,喪禮花籃,金錢,新北市深坑區****,,否,,,,,,,
243,曾柏瑜,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油股份有限公司油品行銷事業部忠孝東路加油站,01113283,0.00,1410.00,,,,公務車油錢,金錢,臺北市信義區****,,否,,,,,,,
244,曾柏瑜,113年立法委員選舉,首次申報,1121025,租用競選辦事處支出,家福股份有限公司台北新店分公司,27243938,0.00,3874.00,,,,電扇兩大兩小,金錢,新北市新店區****,,否,,,,,,,
245,曾柏瑜,113年立法委員選舉,首次申報,1121025,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處,38443075,0.00,500.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
246,曾柏瑜,113年立法委員選舉,首次申報,1121025,交通旅運支出,建德加油站實業股份有限公司,53225942,0.00,137.00,,,,公務機車油錢,金錢,新北市石碇區****,,否,,,,,,,
247,曾柏瑜,113年立法委員選舉,首次申報,1121025,公共關係費用支出,貴林花苑,92869029,0.00,2000.00,,,,喪禮花籃,金錢,新北市深坑區****,,否,,,,,,,
248,曾柏瑜,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,989.00,,,,油錢,金錢,新北市新店區****,,否,,,,,,,
249,曾柏瑜,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處,38443075,0.00,1000.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
250,曾柏瑜,113年立法委員選舉,首次申報,1121026,租用競選辦事處支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,846.00,,,,清潔用品、雜貨,金錢,新北市新店區****,,否,,,,,,,
251,曾柏瑜,113年立法委員選舉,首次申報,1121026,雜支支出,應援科技股份有限公司,83763685,0.00,506.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
252,曾柏瑜,113年立法委員選舉,首次申報,1121026,宣傳支出,有我娛樂有限公司,90009220,0.00,49000.00,,,,電視廣告製作費用,金錢,台南市新營區****,,否,,,,,,,
253,曾柏瑜,113年立法委員選舉,首次申報,1121026,交通旅運支出,車容坊民生營業所,92572146,0.00,97.00,,,,機車油錢,金錢,新北市板橋區****,,否,,,,,,,
254,曾柏瑜,113年立法委員選舉,首次申報,1121026,租用競選辦事處支出,兆基電子,97277740,0.00,7800.00,,,,辦公室用品,金錢,新北市中和區****,,否,,,,,,,
255,曾柏瑜,113年立法委員選舉,首次申報,1121027,雜支支出,北之鄉排骨大王,10685678,0.00,1200.00,,,,便當,金錢,新北市新店區****,,否,,,,,,,
256,曾柏瑜,113年立法委員選舉,首次申報,1121027,集會支出,笠基電子股份有限公司,25002188,0.00,4725.00,,,,對講機租賃,金錢,新北市中和區****,,否,,,,,,,
257,曾柏瑜,113年立法委員選舉,首次申報,1121027,集會支出,三創數位股份有限公司,25136736,0.00,1360.00,,,,拍立得底片(文史走讀用),金錢,臺北市中正區****,,否,,,,,,,
258,曾柏瑜,113年立法委員選舉,首次申報,1121027,租用競選辦事處支出,昱日五金行,38004189,0.00,50.00,,,,辦公室清潔用品(掃把、畚箕),金錢,新店區光明街****,,否,,,,,,,
259,曾柏瑜,113年立法委員選舉,首次申報,1121027,租用競選辦事處支出,文和五金行,38014004,0.00,470.00,,,,延長線,金錢,新店區光明街****,,否,,,,,,,
260,曾柏瑜,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣國際開發事業有限公司大豐停車場,42213758,0.00,60.00,,,,公務車停車,金錢,新北市新店區****,,否,,,,,,,
261,曾柏瑜,113年立法委員選舉,首次申報,1121027,雜支支出,全家便利商店股份有限公司新店光明分公司,80343443,0.00,105.00,,,,飲料(買給裝潢大哥),金錢,新北市新店區****,,否,,,,,,,
262,曾柏瑜,113年立法委員選舉,首次申報,1121027,雜支支出,應援科技股份有限公司,83763685,0.00,513.00,,,,應援科技金流手續費,金錢,台北市內湖區****,,否,,,,,,,
263,曾柏瑜,113年立法委員選舉,首次申報,1121028,雜支支出,彩龍舞蹈服裝工作室,10371655,0.00,1100.00,,,,萬聖節服裝,金錢,臺北市中正區****,,否,,,,,,,
264,曾柏瑜,113年立法委員選舉,首次申報,1121028,交通旅運支出,計程車,16339725,0.00,370.00,,,,計程車費,金錢,新北市新店區****,,否,,,,,,,
265,曾柏瑜,113年立法委員選舉,首次申報,1121028,交通旅運支出,計程車,16339725,0.00,125.00,,,,計程車費,金錢,新北市新店區****,,否,,,,,,,
266,曾柏瑜,113年立法委員選舉,首次申報,1121028,交通旅運支出,計程車,16339725,0.00,360.00,,,,計程車費,金錢,新北市新店區****,,否,,,,,,,
267,曾柏瑜,113年立法委員選舉,首次申報,1121028,租用競選辦事處支出,文采生活館有限公司,24774671,0.00,850.00,,,,酒精貼片+胖卡座墊+芳香劑,金錢,臺北市內湖區****,,否,,,,,,,
268,曾柏瑜,113年立法委員選舉,首次申報,1121028,雜支支出,萊爾富國際股份有限公司第2782分公司,27240067,0.00,45.00,,,,冰美式,金錢,臺北市信義區****,,否,,,,,,,
269,曾柏瑜,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處,38443075,0.00,1680.00,,,,公務車油錢,金錢,新北市新店區****,,否,,,,,,,
270,曾柏瑜,113年立法委員選舉,首次申報,1121028,雜支支出,統一超商股份有限公司新北市第一0八二分公司,51702200,0.00,42.00,,,,瓶裝水,金錢,新北市新店區****,,否,,,,,,,
271,曾柏瑜,113年立法委員選舉,首次申報,1121028,租用競選辦事處支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,1345.00,,,,清潔用品、雜貨,金錢,新北市新店區****,,否,,,,,,,
272,曾柏瑜,113年立法委員選舉,首次申報,1121028,租用競選辦事處支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,798.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
273,曾柏瑜,113年立法委員選舉,首次申報,1121028,雜支支出,富寓茶坊,91702607,0.00,695.00,,,,飲料,金錢,新北市新店區****,,否,,,,,,,
274,曾柏瑜,113年立法委員選舉,首次申報,1121028,交通旅運支出,永權實業有限公司新店區中興平面停車場,92575832,0.00,120.00,,,,停車費,金錢,新北市新店區****,,否,,,,,,,
275,曾柏瑜,113年立法委員選舉,首次申報,1121028,租用競選辦事處支出,新唐城有線電視股份有限公司,97165153,0.00,3798.00,,,,新唐城有線電視裝機,金錢,新北市新店區****,,否,,,,,,,
276,曾柏瑜,113年立法委員選舉,首次申報,1121029,交通旅運支出,正洋加油站實業有限公司,12929550,0.00,870.00,,,,油錢,金錢,新北市深坑區****,,否,,,,,,,
277,曾柏瑜,113年立法委員選舉,首次申報,1121029,租用競選辦事處支出,一零六四工坊,31406504,0.00,289.00,,,,垃圾桶、清潔用品,金錢,新店區三民路****,,否,,,,,,,
278,曾柏瑜,113年立法委員選舉,首次申報,1121029,雜支支出,碧螺春茶坊,31432735,0.00,960.00,,,,餐費,金錢,新北市新店區****,,否,,,,,,,
279,曾柏瑜,113年立法委員選舉,首次申報,1121029,交通旅運支出,協德汽車美容,50732260,0.00,2000.00,,,,洗胖卡車內,金錢,新北市新店區****,,否,,,,,,,
280,曾柏瑜,113年立法委員選舉,首次申報,1121029,租用競選辦事處支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,800.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
281,曾柏瑜,113年立法委員選舉,首次申報,1121030,雜支支出,天利蒸餾水公司,22053629,0.00,4000.00,,,,水,金錢,新北市新店區****,,否,,,,,,,
282,曾柏瑜,113年立法委員選舉,首次申報,1121030,交通旅運支出,廣和汽車電機行,31408003,0.00,8300.00,,,,公務車修車費,金錢,泰山區工專路****,,否,,,,,,,
283,曾柏瑜,113年立法委員選舉,首次申報,1121030,租用競選辦事處支出,大潤發流通事業股份有限公司新店分公司,70789389,0.00,578.00,,,,辦公室用品,金錢,新北市新店區****,,否,,,,,,,
284,曾柏瑜,113年立法委員選舉,首次申報,1121031,租用競選辦事處支出,義吉圖書文具店,38102203,0.00,40.00,,,,長尾夾,金錢,新店區光明街****,,否,,,,,,,
285,曾柏瑜,113年立法委員選舉,首次申報,1121031,租用競選辦事處支出,大裕五金行,78883611,0.00,231.00,,,,延長線,金錢,光明路號樓****,,否,,,,,,,
286,曾柏瑜,113年立法委員選舉,首次申報,1121031,交通旅運支出,全家便利商店股份有限公司新店光明分公司,80343443,0.00,626.00,,,,繳交規費(停車費、通行費)手續費,金錢,新北市新店區****,,否,,,,,,,
287,曾柏瑜,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,169.00,,,,公務機車油錢,金錢,臺北市南港區****,,否,,,,,,,
288,曾柏瑜,113年立法委員選舉,首次申報,1121101,雜支支出,心雅服裝行,15995103,0.00,2069.00,,,,背心、轉印加工,金錢,臺北市萬華區****,,否,,,,,,,
289,曾柏瑜,113年立法委員選舉,首次申報,1121101,雜支支出,赤崁傳統美食舖,31405483,0.00,670.00,,,,餐飲費用,金錢,新北市新店區****,2891*****,否,,,,,,,
290,曾柏瑜,113年立法委員選舉,首次申報,1121101,交通旅運支出,冠福汽車材料行,31723924,0.00,20000.00,,,,公務車爆胎修理,金錢,新北市新店區****,,否,,,,,,,
291,曾柏瑜,113年立法委員選舉,首次申報,1121101,雜支支出,宜家家居股份有限公司新店分公司,50853088,0.00,116.00,,,,裝物資用袋子,金錢,新北市新店區****,,否,,,,,,,
292,曾柏瑜,113年立法委員選舉,首次申報,1121101,交通旅運支出,聯新加油站實業股份有限公司,70599634,0.00,1550.00,,,,油錢,金錢,新北市新莊區****,,否,,,,,,,
293,曾柏瑜,113年立法委員選舉,首次申報,1121101,交通旅運支出,統一精工股份有限公司新店加油站,80939611,0.00,80.00,,,,公務機車油錢,金錢,新北市新店區****,,否,,,,,,,
294,曾柏瑜,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,台灣大創百貨股份有限公司新店小碧潭分公司,90014363,0.00,49.00,,,,馬克杯架,金錢,新北市新店區****,,否,,,,,,,
295,曾柏瑜,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,家福股份有限公司南港二分公司,91052202,0.00,616.00,,,,雙面布膠帶、延長線、雙面膠,金錢,臺北市南港區****,,否,,,,,,,
