序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,黃天煌,107年直轄市議員選舉,首次申報,1071021,集會支出,俊龍企業行,19665688,0.00,28600.00,租用設備支出,金錢,高雄市林園區****,,
24,黃天煌,107年直轄市議員選舉,首次申報,1071022,宣傳支出,勤富帽業商行,06730026,0.00,14500.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
25,黃天煌,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大行企業行,07873465,0.00,9600.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
26,黃天煌,107年直轄市議員選舉,首次申報,1071024,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
27,黃天煌,107年直轄市議員選舉,首次申報,1071025,集會支出,佳晨環保工程有限公司,27546264,0.00,14175.00,租用設備支出,金錢,高雄市三民區****,,
28,黃天煌,107年直轄市議員選舉,首次申報,1071025,集會支出,佳鼎音響企業社,99579881,0.00,25000.00,租用設備支出,金錢,高雄市大寮區****,,
29,黃天煌,107年直轄市議員選舉,首次申報,1071028,宣傳支出,勤富企業行,36641818,0.00,6000.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市鳳山區****,,
30,黃天煌,107年直轄市議員選舉,首次申報,1071029,宣傳支出,大行企業社,07873465,0.00,4500.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
31,黃天煌,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大行企業行,07873465,0.00,5400.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
32,黃天煌,107年直轄市議員選舉,首次申報,1071101,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
33,黃天煌,107年直轄市議員選舉,首次申報,1071101,雜支支出,佳鼎音響企業社,99579881,0.00,10000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
34,黃天煌,107年直轄市議員選舉,首次申報,1071102,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
35,黃天煌,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大行企業行,07873465,0.00,8000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
36,黃天煌,107年直轄市議員選舉,首次申報,1071105,雜支支出,佳鼎音響企業社,99579881,0.00,10000.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
37,黃天煌,107年直轄市議員選舉,首次申報,1071106,宣傳支出,台灣優紙企業有限公司,80077677,0.00,59850.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,彰化縣鹿港鎮****,,
38,黃天煌,107年直轄市議員選舉,首次申報,1071108,雜支支出,中文書局,85770161,0.00,1680.00,文具用品費用,金錢,高雄市大寮區****,,
39,黃天煌,107年直轄市議員選舉,首次申報,1071109,宣傳支出,大行企業行,07873465,0.00,12000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
40,黃天煌,107年直轄市議員選舉,首次申報,1071111,宣傳支出,勤富企業社,36641818,0.00,3600.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市鳳山區****,,
41,黃天煌,107年直轄市議員選舉,首次申報,1071112,宣傳支出,勤富帽業商行,06730026,0.00,5800.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,,
42,黃天煌,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,1882.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
43,黃天煌,107年直轄市議員選舉,首次申報,1071112,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆),金錢,屏東縣屏東市****,,
44,黃天煌,107年直轄市議員選舉,首次申報,1071113,宣傳支出,大行企業行,07873465,0.00,5750.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
45,黃天煌,107年直轄市議員選舉,首次申報,1071115,宣傳支出,勝豐企業社,40799240,0.00,9100.00,製作競選物品支出（物品名稱-筆）,金錢,屏東縣屏東市****,,
46,黃天煌,107年直轄市議員選舉,首次申報,1071115,雜支支出,中天書局,70989653,0.00,3200.00,文具用品費用,金錢,高雄市大寮區****,,
47,黃天煌,107年直轄市議員選舉,首次申報,1071116,雜支支出,中天書局,70989653,0.00,800.00,文具用品費用,金錢,高雄市大寮區****,,
48,黃天煌,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大吉莉廣告企業社,38655345,0.00,82732.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
49,黃天煌,107年直轄市議員選舉,首次申報,1071122,宣傳支出,存億廣告企業社,17374988,0.00,90730.00,製作宣傳廣告支出,金錢,高雄市林園區****,,
50,黃天煌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,54126.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市大寮區****,,
51,黃天煌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,4750.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
52,黃天煌,107年直轄市議員選舉,首次申報,1071123,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
53,黃天煌,107年直轄市議員選舉,首次申報,1071201,宣傳支出,大吉莉廣告企業社,38655345,0.00,59514.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
54,黃天煌,107年直轄市議員選舉,首次申報,1071203,雜支支出,皇品酒莊商行,41298027,0.00,50000.00,餐飲費用,金錢,高雄市大寮區****,,
55,黃天煌,107年直轄市議員選舉,首次申報,1071204,雜支支出,皇品酒莊商行,41298027,0.00,50000.00,餐飲費用,金錢,高雄市大寮區****,,
56,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,7500.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
57,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
58,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
59,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
60,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
61,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
62,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
63,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
64,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
65,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
66,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
67,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
68,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
69,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
70,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
71,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
72,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
73,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
74,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
75,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
76,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
77,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
78,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
79,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
80,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
81,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
82,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
83,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
84,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
85,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
86,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
87,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
88,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
89,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
90,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
91,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
92,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
93,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
94,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
95,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
96,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
97,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
98,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
99,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
100,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
101,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
102,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
103,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
104,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
105,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
106,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
107,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
108,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
109,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
110,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
111,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
112,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
113,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
114,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
115,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
116,黃天煌,107年直轄市議員選舉,首次申報,1071215,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,7611*****,
117,黃天煌,107年直轄市議員選舉,首次申報,1071224,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,170000.00,製作競選物品支出（物品名稱-海報、名片）,金錢,高雄市前鎮區****,8215*****,
118,黃天煌,107年直轄市議員選舉,首次申報,1071224,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,130000.00,製作競選物品支出（物品名稱-MENO 邀請卡）,金錢,高雄市前鎮區****,8215*****,
119,黃天煌,107年直轄市議員選舉,首次申報,1080111,返還支出,勁揚企業股份有限公司,22144608,0.00,66000.00,返還,金錢,高雄市大寮區****,7871*****,
120,黃天煌,107年直轄市議員選舉,首次申報,1080111,返還支出,富景興業有限公司,54611725,0.00,100000.00,返還,金錢,高雄市鳥松區****,0960*****,
121,黃天煌,107年直轄市議員選舉,首次申報,1080122,繳庫支出,監察院,03753307,0.00,20000.00,繳庫,金錢,台北市忠孝東****,7876*****,
