序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,雜支支出,龍乙商號,,0.00,1650.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
139,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,集會支出,車頭便當,21414532,0.00,3120.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,集會支出,車頭便當,21414532,0.00,2560.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,宣傳支出,萬騰隆達企業社,72493334,0.00,24000.00,,,,車體貼紙,金錢,南投縣魚池鄉****,,否,,,,,,,
142,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,集會支出,全有廣告社,87041598,0.00,7300.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
143,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,集會支出,卓翰飯包,88576134,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,周富添,A12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,,否,,,,,,,
145,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,劉子豪,B12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,臺中市霧峰區****,0916*****,否,,,,,,,
146,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,李文惠,F22*******,0.00,900.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,0932*****,否,,,,,,,
147,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,洪瑋擇,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
148,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,簡俊竹,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0912*****,否,,,,,,,
149,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,張廣智,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,0921*****,否,,,,,,,
150,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,曹瑞杰,M12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,0955*****,否,,,,,,,
151,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,陳定福,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0931*****,否,,,,,,,
152,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,張明春,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0963*****,否,,,,,,,
153,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,孫惠華,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣南投市****,0912*****,否,,,,,,,
154,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,洪明勳,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
155,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,李顯達,M12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
156,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,蔡素肌,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
157,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,張桂菁,M22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0972*****,否,,,,,,,
158,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,李惠玉,M22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0972*****,否,,,,,,,
159,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,吳錫煌,N12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,0925*****,否,,,,,,,
160,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,陳瑞森,N12*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,彰化縣芬園鄉****,,否,,,,,,,
161,蔡培慧,111年南投縣縣長選舉,首次申報,1110724,人事費用支出,李沅瑾,N22*******,0.00,1200.00,,,,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,否,,,,,,,
162,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,宣傳支出,詮意通企業社,,0.00,4508.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,南投縣南投市****,,否,,,,,,,
163,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,租用宣傳車輛支出,詮意通企業社,26827300,0.00,23100.00,,,,租用宣傳車輛費用,金錢,南投縣南投市****,,否,,,,,,,
164,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,宣傳支出,東大整合行銷有限公司,27614902,0.00,310000.00,,,,影片拍攝,金錢,南投縣南投市****,,否,,,,,,,
165,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,雜支支出,巨林水果行,38963526,0.00,1000.00,,,,拜拜水果籃,金錢,,,否,,,,,,,
166,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,宣傳支出,快樂工坊有限公司,54358862,0.00,11078.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
167,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,宣傳支出,山海屯青少年之聲廣播(股)公司,89722629,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
168,蔡培慧,111年南投縣縣長選舉,首次申報,1110725,租用宣傳車輛支出,李進昭,M12*******,0.00,2440.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0925*****,否,,,,,,,
169,蔡培慧,111年南投縣縣長選舉,首次申報,1110726,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,1981.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
170,蔡培慧,111年南投縣縣長選舉,首次申報,1110727,雜支支出,中華郵政股份有限公司草屯郵局,,0.00,616.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
171,蔡培慧,111年南投縣縣長選舉,首次申報,1110727,雜支支出,許梓記,61763275,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,蔡培慧,111年南投縣縣長選舉,首次申報,1110727,雜支支出,久味麻糬企業有限公司,83061636,0.00,300.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
173,蔡培慧,111年南投縣縣長選舉,首次申報,1110728,雜支支出,樹德企業股份有限公司,,0.00,2363.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
174,蔡培慧,111年南投縣縣長選舉,首次申報,1110729,雜支支出,南投中興郵局,,0.00,44.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
175,蔡培慧,111年南投縣縣長選舉,首次申報,1110729,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
176,蔡培慧,111年南投縣縣長選舉,首次申報,1110729,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,1793.00,,,,貼紙,金錢,臺北市內湖區****,,否,,,,,,,
177,蔡培慧,111年南投縣縣長選舉,首次申報,1110729,交通旅運支出,嘟嘟房高鐵台中站,38773407,0.00,260.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
178,蔡培慧,111年南投縣縣長選舉,首次申報,1110730,雜支支出,自由時報草屯辦事處,,0.00,300.00,,,,書報雜誌費用,金錢,南投縣草屯鎮****,,否,,,,,,,
179,蔡培慧,111年南投縣縣長選舉,首次申報,1110731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
180,蔡培慧,111年南投縣縣長選舉,首次申報,1110801,雜支支出,中華郵政草屯碧山郵局,,0.00,28.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
181,蔡培慧,111年南投縣縣長選舉,首次申報,1110801,雜支支出,福懋加油站,45500825,0.00,800.00,,,,汽機車燃料費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
182,蔡培慧,111年南投縣縣長選舉,首次申報,1110801,交通旅運支出,天成開發股份有限公司華山分公司,52799316,0.00,2049.00,,,,差旅膳宿費用,金錢,臺北市中正區****,,否,,,,,,,
183,蔡培慧,111年南投縣縣長選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,5792.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
184,蔡培慧,111年南投縣縣長選舉,首次申報,1110802,雜支支出,渝翔生活館有限公司,85064757,0.00,399.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
185,蔡培慧,111年南投縣縣長選舉,首次申報,1110803,雜支支出,中華郵政草屯碧山郵局,,0.00,36.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
186,蔡培慧,111年南投縣縣長選舉,首次申報,1110803,租用競選辦事處支出,金儀股份有限公司南投分公司,22957702,0.00,3797.00,,,,其他與租用競選辦事處有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
187,蔡培慧,111年南投縣縣長選舉,首次申報,1110803,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,181650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
188,蔡培慧,111年南投縣縣長選舉,首次申報,1110803,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,5250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
189,蔡培慧,111年南投縣縣長選舉,首次申報,1110804,宣傳支出,財團法人紙風車文教基金會,74990029,0.00,100000.00,,,,表演費用,金錢,臺北市重慶南****,,否,,,,,,,
190,蔡培慧,111年南投縣縣長選舉,首次申報,1110804,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,4800.00,,,,租用宣傳車輛費用,金錢,南投縣草屯鎮****,,否,,,,,,,
191,蔡培慧,111年南投縣縣長選舉,首次申報,1110805,雜支支出,三商美邦人壽保險股費有限公司,84443471,0.00,49500.00,,,,團體保險,金錢,臺中市南屯區****,,否,,,,,,,
192,蔡培慧,111年南投縣縣長選舉,首次申報,1110809,雜支支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
193,蔡培慧,111年南投縣縣長選舉,首次申報,1110810,雜支支出,中華郵政草屯碧山郵局,,0.00,28.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
194,蔡培慧,111年南投縣縣長選舉,首次申報,1110811,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,2188.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
195,蔡培慧,111年南投縣縣長選舉,首次申報,1110811,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,2591.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
196,蔡培慧,111年南投縣縣長選舉,首次申報,1110811,雜支支出,南益圖書有限公司,86429848,0.00,457.00,,,,文具用品費用,金錢,南投縣草屯鎮****,,否,,,,,,,
197,蔡培慧,111年南投縣縣長選舉,首次申報,1110812,雜支支出,詮意通企業社,26827300,0.00,2100.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
198,蔡培慧,111年南投縣縣長選舉,首次申報,1110812,宣傳支出,詮意通企業社,26827300,0.00,6195.00,,,,製作競選物品或宣傳廣告費用（物品名稱-易拉展）,金錢,南投縣南投市****,,否,,,,,,,
199,蔡培慧,111年南投縣縣長選舉,首次申報,1110815,租用競選辦事處支出,張俊超,,0.00,19900.00,,,,租用競選辦事處費用,金錢,南投縣草屯鎮****,,否,,,,,,,
200,蔡培慧,111年南投縣縣長選舉,首次申報,1110815,雜支支出,歌德森企業有限公司,16759964,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
201,蔡培慧,111年南投縣縣長選舉,首次申報,1110816,雜支支出,鴻匠鷹架企業社,,0.00,28800.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
202,蔡培慧,111年南投縣縣長選舉,首次申報,1110816,雜支支出,中華郵政股份有限公司草屯郵局,,0.00,36.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
203,蔡培慧,111年南投縣縣長選舉,首次申報,1110816,雜支支出,晉雅堂,05923340,0.00,25000.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
204,蔡培慧,111年南投縣縣長選舉,首次申報,1110816,雜支支出,爾雅文具圖書有限公司,80237766,0.00,284.00,,,,文具用品費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
205,蔡培慧,111年南投縣縣長選舉,首次申報,1110816,宣傳支出,煜軒廣告設計社,87839406,0.00,7500.00,,,,廣告帆布,金錢,南投縣草屯鎮****,,否,,,,,,,
206,蔡培慧,111年南投縣縣長選舉,首次申報,1110817,雜支支出,中華郵政股份有限公司,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
207,蔡培慧,111年南投縣縣長選舉,首次申報,1110817,雜支支出,久井企業(股)公司,47412263,0.00,1017.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
208,蔡培慧,111年南投縣縣長選舉,首次申報,1110818,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
209,蔡培慧,111年南投縣縣長選舉,首次申報,1110818,雜支支出,中華郵政草屯碧山郵局,,0.00,56.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
210,蔡培慧,111年南投縣縣長選舉,首次申報,1110818,宣傳支出,萬騰隆達企業社,72493334,0.00,82500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣魚池鄉****,,否,,,,,,,
211,蔡培慧,111年南投縣縣長選舉,首次申報,1110819,雜支支出,三商美邦人壽保險股費有限公司,,0.00,3000.00,,,,團體保險,金錢,臺中市南屯區****,,否,,,,,,,
212,蔡培慧,111年南投縣縣長選舉,首次申報,1110819,雜支支出,厚丞企業社,25348083,0.00,2600.00,,,,海報,金錢,,,否,,,,,,,
213,蔡培慧,111年南投縣縣長選舉,首次申報,1110819,集會支出,全有廣告社,87041598,0.00,30500.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
214,蔡培慧,111年南投縣縣長選舉,首次申報,1110820,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
215,蔡培慧,111年南投縣縣長選舉,首次申報,1110820,宣傳支出,墨印企業社,88525451,0.00,91936.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
216,蔡培慧,111年南投縣縣長選舉,首次申報,1110821,雜支支出,遠野戶外休閒旅遊用品社,26948894,0.00,1140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
217,蔡培慧,111年南投縣縣長選舉,首次申報,1110821,雜支支出,燦坤實業股份有限公司,27251985,0.00,229.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
218,蔡培慧,111年南投縣縣長選舉,首次申報,1110822,雜支支出,中華郵政草屯碧山郵局,,0.00,36.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
219,蔡培慧,111年南投縣縣長選舉,首次申報,1110822,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
220,蔡培慧,111年南投縣縣長選舉,首次申報,1110822,雜支支出,嘉里大榮物流,61021604,0.00,560.00,,,,運費,金錢,南投縣南投市****,,否,,,,,,,
221,蔡培慧,111年南投縣縣長選舉,首次申報,1110822,雜支支出,中華電信股有限公司南投營運處,61610406,0.00,2679.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
222,蔡培慧,111年南投縣縣長選舉,首次申報,1110822,雜支支出,台灣電力公司,61904459,0.00,4837.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
223,蔡培慧,111年南投縣縣長選舉,首次申報,1110823,宣傳支出,世界廣告企業有限公司,53828394,0.00,10000.00,,,,廣告帆布,金錢,南投縣竹山鎮****,,否,,,,,,,
224,蔡培慧,111年南投縣縣長選舉,首次申報,1110823,雜支支出,裕元百貨有限公司,87237397,0.00,175.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
225,蔡培慧,111年南投縣縣長選舉,首次申報,1110823,雜支支出,中一專業鎖匙,87829786,0.00,560.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
226,蔡培慧,111年南投縣縣長選舉,首次申報,1110824,雜支支出,久井企業(股)公司,47412263,0.00,1080.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,,否,,,,,,,
227,蔡培慧,111年南投縣縣長選舉,首次申報,1110825,宣傳支出,東大整合行銷有限公司,27614902,0.00,310000.00,,,,影片拍攝,金錢,南投縣南投市****,,否,,,,,,,
228,蔡培慧,111年南投縣縣長選舉,首次申報,1110825,雜支支出,裕元百貨有限公司,87237397,0.00,459.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
229,蔡培慧,111年南投縣縣長選舉,首次申報,1110826,雜支支出,中華郵政股份有限公司,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
230,蔡培慧,111年南投縣縣長選舉,首次申報,1110826,集會支出,樹德企業股份有限公司,12780635,0.00,21780.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
231,蔡培慧,111年南投縣縣長選舉,首次申報,1110827,雜支支出,萬騰隆達企業社,72493334,0.00,13000.00,,,,雜項購置或修繕費用,金錢,南投縣魚池鄉****,,否,,,,,,,
232,蔡培慧,111年南投縣縣長選舉,首次申報,1110830,雜支支出,振宇五金股份有限公司,,0.00,558.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
233,蔡培慧,111年南投縣縣長選舉,首次申報,1110830,雜支支出,自由時報草屯辦事處,,0.00,300.00,,,,書報雜誌費用,金錢,南投縣草屯鎮****,,否,,,,,,,
234,蔡培慧,111年南投縣縣長選舉,首次申報,1110830,雜支支出,人本商行,72430036,0.00,1530.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
235,蔡培慧,111年南投縣縣長選舉,首次申報,1110830,雜支支出,萬騰隆達企業社,72493334,0.00,32500.00,,,,聘書夾,金錢,南投縣魚池鄉****,,否,,,,,,,
236,蔡培慧,111年南投縣縣長選舉,首次申報,1110831,宣傳支出,新唐人亞太電視股份有限公司,28228576,0.00,98000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
237,蔡培慧,111年南投縣縣長選舉,首次申報,1110901,租用競選辦事處支出,金儀股份有限公司南投分公司,22957702,0.00,8400.00,,,,租買辦公設備費用,金錢,南投縣草屯鎮****,,否,,,,,,,
238,蔡培慧,111年南投縣縣長選舉,首次申報,1110901,交通旅運支出,春天租車股份有限公司,38916947,0.00,11670.00,,,,其他與交通旅運有關之費用,金錢,南投縣埔里鎮****,,否,,,,,,,
239,蔡培慧,111年南投縣縣長選舉,首次申報,1110901,宣傳支出,自由時報省府辦事處,52570683,0.00,55000.00,,,,快訊廣告,金錢,南投縣南投市****,,否,,,,,,,
240,蔡培慧,111年南投縣縣長選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,581.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
241,蔡培慧,111年南投縣縣長選舉,首次申報,1110901,雜支支出,萬騰隆達企業社,72493334,0.00,1300.00,,,,雜項購置或修繕費用,金錢,南投縣魚池鄉****,,否,,,,,,,
242,蔡培慧,111年南投縣縣長選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司草屯郵局,,0.00,116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
243,蔡培慧,111年南投縣縣長選舉,首次申報,1110902,雜支支出,全聯實業股份有限公司虎山分公司,27926433,0.00,282.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
244,蔡培慧,111年南投縣縣長選舉,首次申報,1110906,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
245,蔡培慧,111年南投縣縣長選舉,首次申報,1110906,雜支支出,承康研創股份有限公司,52493477,0.00,90284.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
246,蔡培慧,111年南投縣縣長選舉,首次申報,1110906,宣傳支出,肯尼士國際有限公司,53848602,0.00,262117.00,,,,製作競選物品或宣傳廣告費用（物品名稱-濕紙巾）,金錢,臺南市安平區****,,否,,,,,,,
247,蔡培慧,111年南投縣縣長選舉,首次申報,1110906,租用競選辦事處支出,吳孟育,M22*******,0.00,65000.00,,,,租用競選辦事處費用,金錢,南投縣南投市****,,否,,,,,,,
248,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,雜支支出,中華郵政草屯碧山郵局,,0.00,73.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
249,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
250,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
251,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
252,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
253,蔡培慧,111年南投縣縣長選舉,首次申報,1110907,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
254,蔡培慧,111年南投縣縣長選舉,首次申報,1110908,雜支支出,中華郵政股份有限公司中興郵局,,0.00,224.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
255,蔡培慧,111年南投縣縣長選舉,首次申報,1110908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
256,蔡培慧,111年南投縣縣長選舉,首次申報,1110908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
257,蔡培慧,111年南投縣縣長選舉,首次申報,1110912,雜支支出,中華郵政股份有限公司,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
258,蔡培慧,111年南投縣縣長選舉,首次申報,1110912,公共關係費用支出,大展花店,45539997,0.00,8000.00,,,,盆栽花禮,金錢,南投縣魚池鄉****,,否,,,,,,,
259,蔡培慧,111年南投縣縣長選舉,首次申報,1110912,宣傳支出,墨印企業社,88525451,0.00,34669.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
260,蔡培慧,111年南投縣縣長選舉,首次申報,1110913,雜支支出,自由時報草屯辦事處,,0.00,1800.00,,,,書報雜誌費用,金錢,南投縣草屯鎮****,,否,,,,,,,
261,蔡培慧,111年南投縣縣長選舉,首次申報,1110913,雜支支出,自由時報草屯辦事處,,0.00,1800.00,,,,書報雜誌費用,金錢,南投縣草屯鎮****,,否,,,,,,,
262,蔡培慧,111年南投縣縣長選舉,首次申報,1110914,雜支支出,中華郵政草屯碧山郵局,,0.00,80.00,,,,郵資,金錢,南投縣草屯鎮****,,否,,,,,,,
263,蔡培慧,111年南投縣縣長選舉,首次申報,1110914,雜支支出,中華郵政股份有限公司,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市大安區****,,否,,,,,,,
264,蔡培慧,111年南投縣縣長選舉,首次申報,1110914,雜支支出,漢奇廣告設計,19251527,0.00,160.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
265,蔡培慧,111年南投縣縣長選舉,首次申報,1110914,雜支支出,中華電信水里服務中心,82535919,0.00,1500.00,,,,接線費,金錢,,,否,,,,,,,
266,蔡培慧,111年南投縣縣長選舉,首次申報,1110915,宣傳支出,十墨公關顧問事業有限公司,82874781,0.00,29190.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣埔里鎮****,,否,,,,,,,
267,蔡培慧,111年南投縣縣長選舉,首次申報,1110916,宣傳支出,年代網際事業股份有限公司,05091991,0.00,1500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
268,蔡培慧,111年南投縣縣長選舉,首次申報,1110920,雜支支出,新玟明書局有限公司,16681501,0.00,2500.00,,,,文具用品費用,金錢,南投縣竹山鎮****,,否,,,,,,,
269,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,雜支支出,中華郵政股份有限公司中興郵局,,0.00,252.00,,,,郵資,金錢,南投縣南投市****,,否,,,,,,,
270,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
271,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
272,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,雜支支出,統一超商股份有限公司,27247630,0.00,960.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,否,,,,,,,
273,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,雜支支出,智允餐飲,31947001,0.00,930.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
274,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,宣傳支出,萬騰隆達企業社,72493334,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,南投縣魚池鄉****,,否,,,,,,,
275,蔡培慧,111年南投縣縣長選舉,首次申報,1110921,宣傳支出,萬騰隆達企業社,72493334,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,南投縣魚池鄉****,,否,,,,,,,
