序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
126,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,租用宣傳車輛支出,豐富加油站,22965251,0.00,104.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
127,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油礁溪站,40020489,0.00,150.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
128,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,96.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
129,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,7-ELEVEN圓達門市,80033974,0.00,258.00,,,,餐飲費用-綠茶PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
130,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111027,交通旅運支出,礁溪國小停車場,91889440,0.00,30.00,,,,停車費,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
131,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,如意行,02387036,0.00,140.00,,,,雜項購置-紙碗一捲,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
132,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,李俊煌菓菜行,09663578,0.00,490.00,,,,餐飲費用-廚房用魚丸.木耳,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
133,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,黑豬忠肉號,29287334,0.00,500.00,,,,餐飲費用-廚房用排骨肉,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
134,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,黑豬忠肉號,29287334,0.00,960.00,,,,餐飲費用-廚房用肉絲.豬油,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
135,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,阿木菓菜行,30349392,0.00,1049.00,,,,餐飲費用-廚房用魚丸等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
136,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,新水冷凍部,40253846,0.00,90.00,,,,雜項購置-湯杯條,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
137,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111028,雜支支出,久青果菜行,85325084,0.00,529.00,,,,餐飲費用-廚房用蔬菜一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
138,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,新光餐廳,08687904,0.00,155.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
139,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111029,租用宣傳車輛支出,信宜加油站股份有限公司,16215956,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
140,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,春榮素料行,31472460,0.00,288.00,,,,餐飲費用-廚房用雞蛋,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
141,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,全聯福利中心礁溪分公司,70795100,0.00,298.00,,,,餐飲費用-廚房用料理油,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
142,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111030,租用宣傳車輛支出,永鉅興業股份有限公司,12624327,0.00,780.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
143,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111030,集會支出,悟饕美食部礁溪分店礁溪分店,17941717,0.00,1500.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
144,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,悟饕美食部礁溪分店礁溪分店,17941717,0.00,100.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
145,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,好感恩綜合五金行,85323157,0.00,174.00,,,,雜項購置-黑色紮線帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
146,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111030,集會支出,紅品小吃店,87385431,0.00,4213.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
147,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,新光餐廳,08687904,0.00,840.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
148,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,4277.00,,,,電信費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
149,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,金明佛具商行,37843550,0.00,1350.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
150,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,岱宜企業社,70915668,0.00,60.00,,,,文具用品費用-貼紙,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
151,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,宣傳支出,全方位整合行銷企業,72808405,0.00,3000.00,,,,製作競選物品-錄音帶PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
152,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,池上快餐店,77039192,0.00,595.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
153,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111031,宣傳支出,和記商行,78224224,0.00,60000.00,,,,製作競選物品-帽子頂,金錢,宜蘭縣五結鄉****,,否,,,,,,,
154,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,運源堂金紙行,19568047,0.00,350.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
155,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,惠爾多股份有限公司,25048261,0.00,479.00,,,,餐飲費用-廚房用品一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
156,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,明興農藥行,40095447,0.00,160.00,,,,雜項購置-五金,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
157,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司礁溪郵局,40410108,0.00,12.00,,,,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
158,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,中國文具美術社,40557566,0.00,180.00,,,,文具用品費用-筆記本.口紅膠.長尾夾,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
159,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,鴻鑫十元商品,99227182,0.00,40.00,,,,雜項購置-束帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
160,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,如意行,02387036,0.00,3000.00,,,,雜項購置-膠帶捲,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
161,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,惠爾多股份有限公司,25048261,0.00,1262.00,,,,雜項購置-廚房用品一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
162,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,金明佛具商行,37843550,0.00,450.00,,,,雜項購置-貢香箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
163,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,夏威夷唱片行,40558832,0.00,2700.00,,,,宣傳廣告費用-廣告帶組,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
164,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,池上快餐店,77039192,0.00,755.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
165,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,集會支出,池上快餐店,77039192,0.00,1700.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
166,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,鴻鑫十元商品,99227182,0.00,60.00,,,,雜項購置-束帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
167,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,振利食品行,02393473,0.00,580.00,,,,餐飲費用-糖果.餅乾,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
168,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,新光餐廳,08687904,0.00,840.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
169,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,文雅書局,10668002,0.00,256.00,,,,文具用品費用-奇異筆.紅包袋等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
170,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,金明佛具商行,37843550,0.00,1650.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
171,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,新水冷凍部,40253846,0.00,600.00,,,,雜項購置-紙杯條,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
172,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,聯和五金農藥行,40636773,0.00,325.00,,,,雜項購置-瀝青.束帶,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
173,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,台發企業社,98079698,0.00,2550.00,,,,雜項購置-塑膠布支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
174,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,如意行,02387036,0.00,375.00,,,,雜項購置-餐具一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
175,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,李俊煌菓菜行,09663578,0.00,580.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
176,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,旗魚丸魚店,10668919,0.00,12000.00,,,,餐飲費用-廚房用魚丸斤,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
177,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,詮翔青果行,29325490,0.00,60.00,,,,餐飲費用-廚房用蔬菜,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
178,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,詮翔青果行,29325490,0.00,479.00,,,,餐飲費用-青菜一批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
179,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,阿木果菜行,30349392,0.00,3690.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
180,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,六安堂中藥房,40628529,0.00,220.00,,,,餐飲費用-中藥材,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
181,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,永昇行,40635900,0.00,2242.00,,,,餐飲費用-廚房用食材.調味品一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
182,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,黃成美,40646548,0.00,689.00,,,,餐飲費用-廚房用菜.調味品等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
183,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,真好企業社,49940579,0.00,2256.00,,,,雜項購置-湯杯.筷子.毛巾.保鮮膜等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
184,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,真好企業社,49940579,0.00,71.00,,,,雜項購置-條袋,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
185,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,吉園壽司,17941646,0.00,6700.00,,,,餐飲費用-壽司.豆皮壽司,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
186,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,國源魚丸店,34791137,0.00,8400.00,,,,餐飲費用-廚房用燒賣酥.荸薺丸,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
187,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,金順源商店,40125701,0.00,11500.00,,,,餐飲費用-廚房用食材.雜貨一 批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
188,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,金順源商店,40125701,0.00,641.00,,,,餐飲費用-廚房用香菇,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
189,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,元帥食品行,40636422,0.00,700.00,,,,餐飲費用-廚房用乾魷魚,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
190,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,阿寶果菜行,40968343,0.00,1700.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
191,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,全方位整合行銷企業,72808405,0.00,35000.00,,,,租用設備費用-音響燈光一式,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
192,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,日展菓菜行,77040613,0.00,950.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣員山鄉****,,否,,,,,,,
193,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,利豐煤氣行,99831457,0.00,1300.00,,,,水電瓦斯費用-瓦斯桶,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
194,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,賴兒圖,G12*******,0.00,10000.00,,,,餐飲費用-茶葉斤,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
195,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111106,租用宣傳車輛支出,豐富加油站,22965251,0.00,100.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
196,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111106,集會支出,圓美環保行,31736239,0.00,4500.00,,,,租用設備費用-臨時公廁,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
197,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,喬泰菓菜行,14903063,0.00,800.00,,,,餐飲費用-水果,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
198,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,租用宣傳車輛支出,豐富加油站,22965251,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
199,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,喜揚名股份有限公司,24864862,0.00,300.00,,,,雜項購置-電池,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
200,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,明興農藥行,40095447,0.00,875.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
201,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,新重興號,40271400,0.00,335.00,,,,餐飲費用-麵龜麻糬等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
202,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,好感恩綜合五金行,85323157,0.00,800.00,,,,雜項購置-LED.電池,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
203,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,開慶食品行,92919554,0.00,562.00,,,,餐飲費用-廚房用菜.調味品等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
204,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,如意行,02387036,0.00,1475.00,,,,雜項購置-餐盤.垃圾袋,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
205,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,明興農藥行,40095447,0.00,200.00,,,,雜項購置-噴水壺,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
206,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,中國文具美術社,40557566,0.00,45.00,,,,文具用品費用-美工刀支,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
207,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,夏威夷唱片行,40558832,0.00,800.00,,,,製作宣傳廣告費用-錄音,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
208,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,新光餐廳,08687904,0.00,680.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
209,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,新光餐廳,08687904,0.00,1190.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
210,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,租用宣傳車輛支出,豐富加油站,22965251,0.00,85.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
211,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,租用宣傳車輛支出,豐富加油站,22965251,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
212,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,明興農藥行,40095447,0.00,480.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
213,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,100.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
214,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,立笋商行,99215989,0.00,2700.00,,,,餐飲費用-廚房用山母雞隻,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
215,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,金明佛具商行,37843550,0.00,1300.00,,,,雜項購置-金紙,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
216,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油宜蘭站,40021918,0.00,1316.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
217,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,中國文具美術社,40557566,0.00,105.00,,,,文具用品費用-修正帶個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
218,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111110,租用宣傳車輛支出,仁宗企業有限公司,97480167,0.00,779.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
219,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,如意行,02387036,0.00,2560.00,,,,雜項購置-餐盤.湯杯,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
220,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,租用宣傳車輛支出,正容加油站,16644008,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
221,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,喜揚名股份有限公司,24864862,0.00,336.00,,,,餐飲費用-舒跑鋁箔包箱,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
222,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,集會支出,九瑩餐廳,34788702,0.00,11000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
223,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,仕鐵加工部,40063304,0.00,30.00,,,,雜項購置-鎖匙支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
224,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,明興農藥行,40095447,0.00,2330.00,,,,雜項購置-雨衣.鐵線,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
225,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,中國文具美術社,40557566,0.00,145.00,,,,文具用品費用-利貼本,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
226,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,岱宜企業社,70915668,0.00,400.00,,,,文具用品費用-貼紙張,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
227,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,南館商行,91331958,0.00,1557.00,,,,餐飲費用-廚房用南北貨品等,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
228,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,鴻鑫十元商品,99227182,0.00,40.00,,,,雜項購置-尖鑽,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
229,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,租用宣傳車輛支出,明宏汽車電機行,02390898,0.00,600.00,,,,維修宣傳車輛費用-配線保險絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
230,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,135.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
231,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,燦坤實業股份有限公司礁溪分公司,27244562,0.00,677.00,,,,網際網路費用-網路線.延長對接盒,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
232,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,金順源商店,40125701,0.00,3510.00,,,,餐飲費用-廚房用雜貨一 批,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
233,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,新水冷凍部,40253846,0.00,65.00,,,,雜項購置-沙拉脫PC,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
234,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,新水冷凍部,40253846,0.00,1170.00,,,,雜項購置-湯杯.筷子等,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
235,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,宣傳支出,夏威夷唱片行,40558832,0.00,1600.00,,,,製作宣傳廣告費用-廣告帶組,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
236,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,聯和五金農藥行,40636773,0.00,248.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
237,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,上青蔬菜行,31730278,0.00,13746.00,,,,餐飲費用-廚房用食材一 批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
238,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,九瑩餐廳,34788702,0.00,11200.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
239,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,聯和五金農藥行,40636773,0.00,530.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
240,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,新光餐廳,08687904,0.00,30080.00,,,,餐飲費用-便當個,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
241,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,金明佛具商行,37843550,0.00,700.00,,,,雜項購置-炮.燭,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
242,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,德昌行,40209808,0.00,1500.00,,,,餐飲費用-紅露酒箱,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
243,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111114,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
244,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111114,租用宣傳車輛支出,仁宗企業有限公司,97480167,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
245,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,如意行,02387036,0.00,1050.00,,,,雜項購置-餐具一批,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
246,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,98.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
247,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,九瑩餐廳,34788702,0.00,11140.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
248,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,先鋒行,40569211,0.00,1300.00,,,,播放-麥克風支,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
249,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,聯和五金農藥行,40636773,0.00,93.00,,,,雜項購置-鐵絲,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
250,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,180.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
251,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,110.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
252,吳宏謀,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,世新加油站股份有限公司-世新礁溪站,72769260,0.00,675.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
