序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
173,趙天麟,113年立法委員選舉,首次申報,1120814,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
174,趙天麟,113年立法委員選舉,首次申報,1120814,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
175,趙天麟,113年立法委員選舉,首次申報,1120815,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
176,趙天麟,113年立法委員選舉,首次申報,1120815,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
177,趙天麟,113年立法委員選舉,首次申報,1120815,宣傳支出,出南方劇團,91538732,0.00,487500.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
178,趙天麟,113年立法委員選舉,首次申報,1120815,人事費用支出,初學霖,F12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
179,趙天麟,113年立法委員選舉,首次申報,1120816,宣傳支出,大眾上校派報形象社,15536950,0.00,4050.00,,,,廣告服務,金錢,,,否,,,,,,,
180,趙天麟,113年立法委員選舉,首次申報,1120817,交通旅運支出,計程車資,,0.00,260.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
181,趙天麟,113年立法委員選舉,首次申報,1120817,雜支支出,乖乖股份有限公司,04217017,0.00,52500.00,,,,椰子,金錢,桃園市中壢區****,,否,,,,,,,
182,趙天麟,113年立法委員選舉,首次申報,1120817,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
183,趙天麟,113年立法委員選舉,首次申報,1120818,宣傳支出,世全興業行,06867514,0.00,400.00,,,,自備衣燙工,金錢,高雄市三民區****,,否,,,,,,,
184,趙天麟,113年立法委員選舉,首次申報,1120818,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
185,趙天麟,113年立法委員選舉,首次申報,1120819,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
186,趙天麟,113年立法委員選舉,首次申報,1120820,交通旅運支出,計程車資,,0.00,305.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
187,趙天麟,113年立法委員選舉,首次申報,1120820,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
188,趙天麟,113年立法委員選舉,首次申報,1120821,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
189,趙天麟,113年立法委員選舉,首次申報,1120821,雜支支出,三多藥局,91539346,0.00,798.00,,,,透氣繃,金錢,,,否,,,,,,,
190,趙天麟,113年立法委員選舉,首次申報,1120822,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
191,趙天麟,113年立法委員選舉,首次申報,1120823,宣傳支出,大眾上校派報形象社,15536950,0.00,3550.00,,,,廣告服務,金錢,,,否,,,,,,,
192,趙天麟,113年立法委員選舉,首次申報,1120824,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,,,否,,,,,,,
193,趙天麟,113年立法委員選舉,首次申報,1120825,宣傳支出,連達廣告企業社,67709828,0.00,170000.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
194,趙天麟,113年立法委員選舉,首次申報,1120829,交通旅運支出,計程車資,,0.00,200.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
195,趙天麟,113年立法委員選舉,首次申報,1120829,交通旅運支出,計程車資,,0.00,190.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
196,趙天麟,113年立法委員選舉,首次申報,1120829,交通旅運支出,計程車資,,0.00,340.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
197,趙天麟,113年立法委員選舉,首次申報,1120830,宣傳支出,青恆視覺設計工作室,41305131,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,,否,,,,,,,
198,趙天麟,113年立法委員選舉,首次申報,1120830,雜支支出,達新清潔企業行,81841313,0.00,10000.00,,,,清潔費,金錢,高雄市左營區****,,否,,,,,,,
199,趙天麟,113年立法委員選舉,首次申報,1120831,交通旅運支出,計程車資,,0.00,100.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
200,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,自由時報,,0.00,540.00,,,,時報,金錢,高雄市苓雅區****,,否,,,,,,,
201,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,中山辦事處,,0.00,600.00,,,,工商時報,金錢,,0934*****,否,,,,,,,
202,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,弘金健康素食館,13917103,0.00,7300.00,,,,便當,金錢,,,否,,,,,,,
203,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,3700.00,,,,廣告服務,金錢,,,否,,,,,,,
204,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
205,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
206,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
207,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
208,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
209,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
210,趙天麟,113年立法委員選舉,首次申報,1120831,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
211,趙天麟,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
212,趙天麟,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
213,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,中華電信,19762247,0.00,5148.00,,,,通信費,金錢,,,否,,,,,,,
214,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,中華電信,19762247,0.00,1199.00,,,,月費,金錢,,,否,,,,,,,
215,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,中華電信,19762247,0.00,86.00,,,,通信費,金錢,,,否,,,,,,,
216,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,健康生活水果行,26471096,0.00,3000.00,,,,餐費,金錢,,,否,,,,,,,
217,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,鹹水煙小吃店,36947331,0.00,7000.00,,,,餐費,金錢,,,否,,,,,,,
218,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,八葉燒烤,38730787,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
219,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,台灣電力公司,79634302,0.00,49524.00,,,,電費,金錢,高雄市苓雅區****,,否,,,,,,,
220,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,來來自助餐,81411952,0.00,7000.00,,,,便當,金錢,,,否,,,,,,,
221,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,淳裕便當店,88014599,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
222,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,秀羽素食館,88873578,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
223,趙天麟,113年立法委員選舉,首次申報,1120831,公共關係費用支出,客尼亞克貿易有限公司,89422995,0.00,12000.00,,,,客尼亞克貿易,金錢,高雄市新興區****,,否,,,,,,,
224,趙天麟,113年立法委員選舉,首次申報,1120831,雜支支出,永大健康美食館,99696918,0.00,125.00,,,,便當,金錢,,,否,,,,,,,
225,趙天麟,113年立法委員選舉,首次申報,1120901,返還捐贈支出,民訊國際科技股份有限公司,70527891,0.00,120000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
226,趙天麟,113年立法委員選舉,首次申報,1120901,公共關係費用支出,金門酒廠實業股份有限公司高雄分公司,70769193,0.00,7140.00,,,,金門高粱酒,金錢,,,否,,,,,,,
227,趙天麟,113年立法委員選舉,首次申報,1120901,公共關係費用支出,雙月,82876922,0.00,475.00,,,,餐費,金錢,,,否,,,,,,,
228,趙天麟,113年立法委員選舉,首次申報,1120902,宣傳支出,藍色狂想企業行,06986814,0.00,25200.00,,,,演講或表演費用,金錢,高雄市苓雅區****,,否,,,,,,,
229,趙天麟,113年立法委員選舉,首次申報,1120902,集會支出,連興和樂開發有限公司,53052110,0.00,114156.00,,,,餐飲費,金錢,高雄市鳳山區****,,否,,,,,,,
230,趙天麟,113年立法委員選舉,首次申報,1120904,交通旅運支出,計程車資,,0.00,250.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
231,趙天麟,113年立法委員選舉,首次申報,1120904,宣傳支出,台北立法院郵局,03716979,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
232,趙天麟,113年立法委員選舉,首次申報,1120905,雜支支出,亮明紙品有限公司,83441931,0.00,100800.00,,,,荷葉扇,金錢,高雄市前金區****,,否,,,,,,,
233,趙天麟,113年立法委員選舉,首次申報,1120906,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
234,趙天麟,113年立法委員選舉,首次申報,1120907,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
235,趙天麟,113年立法委員選舉,首次申報,1120907,雜支支出,青年書局,75988669,0.00,1118.00,,,,文具,金錢,,,否,,,,,,,
236,趙天麟,113年立法委員選舉,首次申報,1120908,宣傳支出,高雄郵局,15626116,0.00,165.00,,,,郵局,金錢,,,否,,,,,,,
237,趙天麟,113年立法委員選舉,首次申報,1120908,宣傳支出,高雄郵局,15626116,0.00,2256.00,,,,郵票,金錢,,,否,,,,,,,
238,趙天麟,113年立法委員選舉,首次申報,1120909,交通旅運支出,計程車資,,0.00,110.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
239,趙天麟,113年立法委員選舉,首次申報,1120909,交通旅運支出,計程車資,,0.00,300.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
240,趙天麟,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
241,趙天麟,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
242,趙天麟,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
243,趙天麟,113年立法委員選舉,首次申報,1120909,宣傳支出,戶立休閒育樂,88080099,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
244,趙天麟,113年立法委員選舉,首次申報,1120909,宣傳支出,出南方劇團,91538732,0.00,787500.00,,,,演講或表演費用,金錢,高雄市鳳山區****,,否,,,,,,,
245,趙天麟,113年立法委員選舉,首次申報,1120910,交通旅運支出,計程車資,,0.00,315.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
246,趙天麟,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
247,趙天麟,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
248,趙天麟,113年立法委員選舉,首次申報,1120910,宣傳支出,戶立休閒育樂,88080099,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
249,趙天麟,113年立法委員選舉,首次申報,1120911,宣傳支出,台北立法院郵局,03716979,0.00,290.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
250,趙天麟,113年立法委員選舉,首次申報,1120911,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
251,趙天麟,113年立法委員選舉,首次申報,1120912,交通旅運支出,計程車資,,0.00,180.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
252,趙天麟,113年立法委員選舉,首次申報,1120912,雜支支出,亮明紙品有限公司,83441931,0.00,100800.00,,,,荷葉扇,金錢,高雄市前金區****,,否,,,,,,,
253,趙天麟,113年立法委員選舉,首次申報,1120913,公共關係費用支出,心願花坊有限公司,23040546,0.00,4000.00,,,,心願花坊,金錢,,,否,,,,,,,
254,趙天麟,113年立法委員選舉,首次申報,1120914,交通旅運支出,計程車資,,0.00,385.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
255,趙天麟,113年立法委員選舉,首次申報,1120914,交通旅運支出,計程車資,,0.00,410.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
256,趙天麟,113年立法委員選舉,首次申報,1120914,雜支支出,瀚傑股份有限公司,72969416,0.00,39.00,,,,氣泡水,金錢,,,否,,,,,,,
257,趙天麟,113年立法委員選舉,首次申報,1120914,雜支支出,台灣電力公司,79634302,0.00,55241.00,,,,電費,金錢,高雄市苓雅區****,,否,,,,,,,
258,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車資,,0.00,300.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
259,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車資,,0.00,330.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
260,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車資,,0.00,215.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
261,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車資,,0.00,320.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
262,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,計程車資,,0.00,335.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
263,趙天麟,113年立法委員選舉,首次申報,1120915,宣傳支出,藍色狂想企業行,06986814,0.00,33600.00,,,,演講或表演費用,金錢,高雄市苓雅區****,,否,,,,,,,
264,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
265,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
266,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
267,趙天麟,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,計程車資,金錢,,,否,,,,,,,
268,趙天麟,113年立法委員選舉,首次申報,1120915,雜支支出,屏南玖玖百貨行,25953736,0.00,55.00,,,,橡皮圈,金錢,,,否,,,,,,,
269,趙天麟,113年立法委員選舉,首次申報,1120915,集會支出,漢來美食,80352955,0.00,1049970.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
270,趙天麟,113年立法委員選舉,首次申報,1120915,雜支支出,九乘九文具,90174369,0.00,168.00,,,,手提袋,金錢,,,否,,,,,,,
271,趙天麟,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車資,,0.00,195.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
272,趙天麟,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車資,,0.00,205.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
273,趙天麟,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車資,,0.00,195.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
274,趙天麟,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車資,,0.00,145.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
275,趙天麟,113年立法委員選舉,首次申報,1120916,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
276,趙天麟,113年立法委員選舉,首次申報,1120916,宣傳支出,行特企業有限公司,86041867,0.00,1500.00,,,,影印費,金錢,,,否,,,,,,,
277,趙天麟,113年立法委員選舉,首次申報,1120917,交通旅運支出,計程車資,,0.00,200.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
278,趙天麟,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣高鐵,16446274,0.00,1445.00,,,,高鐵票,金錢,,,否,,,,,,,
279,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
280,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1415.00,,,,高鐵票,金錢,,,否,,,,,,,
281,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
282,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
283,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
284,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
285,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
286,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
287,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
288,趙天麟,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣高鐵,16446274,0.00,1460.00,,,,高鐵票,金錢,,,否,,,,,,,
289,趙天麟,113年立法委員選舉,首次申報,1120918,返還捐贈支出,康達生命科學有限公司,27965370,0.00,120000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
290,趙天麟,113年立法委員選舉,首次申報,1120918,宣傳支出,戶立休閒育樂,88080099,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
291,趙天麟,113年立法委員選舉,首次申報,1120918,人事費用支出,初學霖,F12*******,0.00,50000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
292,趙天麟,113年立法委員選舉,首次申報,1120920,交通旅運支出,計程車資,,0.00,240.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
293,趙天麟,113年立法委員選舉,首次申報,1120920,宣傳支出,台北立法院郵局,03716979,0.00,860.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
294,趙天麟,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
295,趙天麟,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
296,趙天麟,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
297,趙天麟,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,台灣高鐵,金錢,,,否,,,,,,,
298,趙天麟,113年立法委員選舉,首次申報,1120920,公共關係費用支出,緝馬灣小吃,18436809,0.00,13700.00,,,,餐費,金錢,,,否,,,,,,,
299,趙天麟,113年立法委員選舉,首次申報,1120920,公共關係費用支出,翌超有限公司,84314574,0.00,12600.00,,,,單把鍋入,金錢,,,否,,,,,,,
300,趙天麟,113年立法委員選舉,首次申報,1120920,雜支支出,克麗小吃店,98914628,0.00,120.00,,,,餛飩,金錢,,,否,,,,,,,
301,趙天麟,113年立法委員選舉,首次申報,1120921,交通旅運支出,計程車資,,0.00,190.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
302,趙天麟,113年立法委員選舉,首次申報,1120921,公共關係費用支出,花影花坊,13460673,0.00,2500.00,,,,蘭花,金錢,,,否,,,,,,,
303,趙天麟,113年立法委員選舉,首次申報,1120921,宣傳支出,高雄郵局,15626116,0.00,1000.00,,,,郵票,金錢,,,否,,,,,,,
304,趙天麟,113年立法委員選舉,首次申報,1120921,雜支支出,fizz,90449992,0.00,450.00,,,,拿鐵,金錢,,,否,,,,,,,
305,趙天麟,113年立法委員選舉,首次申報,1120922,交通旅運支出,計程車資,,0.00,325.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
306,趙天麟,113年立法委員選舉,首次申報,1120922,宣傳支出,台北立法院郵局,03716979,0.00,463.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
307,趙天麟,113年立法委員選舉,首次申報,1120922,雜支支出,心雅服裝行,15995103,0.00,59787.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
308,趙天麟,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
309,趙天麟,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,,,,高鐵票,金錢,,,否,,,,,,,
310,趙天麟,113年立法委員選舉,首次申報,1120922,雜支支出,順口麵食館,78375340,0.00,210.00,,,,麵,金錢,,,否,,,,,,,
311,趙天麟,113年立法委員選舉,首次申報,1120922,雜支支出,客尼亞克貿易有限公司,89422995,0.00,115200.00,,,,客尼亞克貿易,金錢,高雄市新興區****,,否,,,,,,,
312,趙天麟,113年立法委員選舉,首次申報,1120923,交通旅運支出,計程車資,,0.00,135.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
313,趙天麟,113年立法委員選舉,首次申報,1120923,交通旅運支出,計程車資,,0.00,285.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
314,趙天麟,113年立法委員選舉,首次申報,1120923,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盒栽,金錢,高雄市苓雅區****,,否,,,,,,,
315,趙天麟,113年立法委員選舉,首次申報,1120923,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
316,趙天麟,113年立法委員選舉,首次申報,1120923,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
317,趙天麟,113年立法委員選舉,首次申報,1120923,公共關係費用支出,花影花坊,13460673,0.00,2000.00,,,,蘭花,金錢,,,否,,,,,,,
318,趙天麟,113年立法委員選舉,首次申報,1120923,公共關係費用支出,Sing!Go,90123812,0.00,6815.00,,,,餐飲包廂,金錢,,,否,,,,,,,
319,趙天麟,113年立法委員選舉,首次申報,1120925,交通旅運支出,計程車資,,0.00,160.00,,,,計程車資,金錢,,07-2*****,否,,,,,,,
320,趙天麟,113年立法委員選舉,首次申報,1120925,宣傳支出,台北立法院郵局,03716979,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
321,趙天麟,113年立法委員選舉,首次申報,1120925,宣傳支出,台北立法院郵局,03716979,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
322,趙天麟,113年立法委員選舉,首次申報,1120925,雜支支出,九乘九文具,90174369,0.00,718.00,,,,文具,金錢,,,否,,,,,,,
323,趙天麟,113年立法委員選舉,首次申報,1120926,雜支支出,伯光文具印刷有限公司,21201382,0.00,640.00,,,,文具,金錢,,,否,,,,,,,
324,趙天麟,113年立法委員選舉,首次申報,1120926,雜支支出,騑盟彩色實業有限公司,84903087,0.00,2756.00,,,,噴圖,金錢,,,否,,,,,,,
325,趙天麟,113年立法委員選舉,首次申報,1120927,宣傳支出,台北立法院郵局,03716979,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市苓雅區****,0223*****,否,,,,,,,
326,趙天麟,113年立法委員選舉,首次申報,1120927,雜支支出,momo,27365925,0.00,2676.00,,,,momo,金錢,,,否,,,,,,,
327,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,台灣自來水股份有限公司,07963389,0.00,293.00,,,,水費,金錢,,,否,,,,,,,
328,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,台灣自來水股份有限公司,07963389,0.00,377.00,,,,水費,金錢,,,否,,,,,,,
329,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,大芳商行,07984440,0.00,5000.00,,,,蘭花盆栽,金錢,高雄市苓雅區****,,否,,,,,,,
330,趙天麟,113年立法委員選舉,首次申報,1120930,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
331,趙天麟,113年立法委員選舉,首次申報,1120930,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
332,趙天麟,113年立法委員選舉,首次申報,1120930,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,廣告服務,金錢,高雄市鳳山區****,,否,,,,,,,
333,趙天麟,113年立法委員選舉,首次申報,1120930,宣傳支出,透明光廣告社,17411061,0.00,19700.00,,,,宣傳品,金錢,高雄市大寮區****,,否,,,,,,,
334,趙天麟,113年立法委員選舉,首次申報,1120930,公共關係費用支出,山和水美食坊,18105673,0.00,1890.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
335,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,國泰自助餐,18111915,0.00,4000.00,,,,便當,金錢,,,否,,,,,,,
336,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,中華電信,19762247,0.00,11021.00,,,,通信費,金錢,,,否,,,,,,,
337,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,中華電信,19762247,0.00,106.00,,,,通信費,金錢,,,否,,,,,,,
338,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,中華電信,19762247,0.00,3632.00,,,,通信費,金錢,,,否,,,,,,,
339,趙天麟,113年立法委員選舉,首次申報,1120930,雜支支出,中華電信,19762247,0.00,1199.00,,,,通信費,金錢,,,否,,,,,,,
