序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,孫繼正,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,92.00,手續費,金錢,南港路二段號****,,
174,孫繼正,109年立法委員選舉,首次申報,1081203,雜支支出,台灣自來水股份有限公司,02306180,0.00,43.00,水電瓦斯費用,金錢,新北市汐止區****,,
175,孫繼正,109年立法委員選舉,首次申報,1081203,雜支支出,中華電信股份有限公司,81817257,0.00,1474.00,電信費用,金錢,新北市汐止區****,,
176,孫繼正,109年立法委員選舉,首次申報,1081204,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2441.00,製作宣傳廣告支出,金錢,,,
177,孫繼正,109年立法委員選舉,首次申報,1081217,返還支出,錢一凡,,0.00,3000.00,返還,金錢,臺北市南港區****,,
178,孫繼正,109年立法委員選舉,首次申報,1081217,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,205.00,製作宣傳廣告支出,金錢,,,
179,孫繼正,109年立法委員選舉,首次申報,1081217,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1475.00,製作宣傳廣告支出,金錢,,,
180,孫繼正,109年立法委員選舉,首次申報,1081220,宣傳支出,欣工場多媒體有限公司,25120501,0.00,2205.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
181,孫繼正,109年立法委員選舉,首次申報,1081220,宣傳支出,欣工場多媒體有限公司,25120501,0.00,1512.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
182,孫繼正,109年立法委員選舉,首次申報,1081220,宣傳支出,欣工場多媒體有限公司,25120501,0.00,1071.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
183,孫繼正,109年立法委員選舉,首次申報,1081223,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4741.00,製作宣傳廣告支出,金錢,,,
184,孫繼正,109年立法委員選舉,首次申報,1081223,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,餐飲費用,金錢,新北市五股區****,,
185,孫繼正,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,台灣中油,77506365,0.00,835.00,宣傳車輛燃料支出,金錢,,,
186,孫繼正,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,69.00,手續費,金錢,臺北市南港區****,,
187,孫繼正,109年立法委員選舉,首次申報,1090104,人事費用支出,孫繼正,Y12*******,0.00,12600.00,其他因工作酬勞之給付,非金錢,新北市汐止區****,,
188,孫繼正,109年立法委員選舉,首次申報,1090106,雜支支出,中華電信股份有限公司,81817257,0.00,1474.00,電信費用,金錢,新北市汐止區****,,
189,孫繼正,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,02307012,0.00,500.00,宣傳車輛燃料支出,金錢,,,
190,孫繼正,109年立法委員選舉,首次申報,1090113,雜支支出,台灣電力公司,00423107,0.00,1718.00,水電瓦斯費用,金錢,新北市汐止區****,,
