序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,邱議瑩,109年立法委員選舉,第2次賸餘,1101005,當選後與其公務有關之費用支出,全聯實業股份有限公司大安民榮分公司,24810108,0.00,1140.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
126,邱議瑩,109年立法委員選舉,第2次賸餘,1101006,當選後與其公務有關之費用支出,雅勝冷凍食品股份有限公司,35969482,0.00,2900.00,,,,餐飲費用,金錢,新北市三重區****,,,,,,,,,
127,邱議瑩,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,3852.00,,,,聯誼交際費用,金錢,基隆市七堵區****,,,,,,,,,
128,邱議瑩,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,6900.00,,,,為民服務費用,金錢,桃園市大溪區****,,,,,,,,,
129,邱議瑩,109年立法委員選舉,第2次賸餘,1101019,當選後與其公務有關之費用支出,吉祥鮮花店,78393396,0.00,3000.00,,,,為民服務費用,金錢,高雄市大社區****,,,,,,,,,
130,邱議瑩,109年立法委員選舉,第2次賸餘,1101020,當選後與其公務有關之費用支出,德合記食品廠,40566875,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,,,,,,,,
131,邱議瑩,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,1782.00,,,,聯誼交際費用,金錢,基隆市七堵區****,,,,,,,,,
132,邱議瑩,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所車勤服務部,01636347,0.00,1782.00,,,,聯誼交際費用,金錢,基隆市七堵區****,,,,,,,,,
133,邱議瑩,109年立法委員選舉,第2次賸餘,1101022,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,1782.00,,,,聯誼交際費用,金錢,臺北市中正區****,,,,,,,,,
134,邱議瑩,109年立法委員選舉,第2次賸餘,1101025,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,30576.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
135,邱議瑩,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,涵萱簡餐咖啡小火鍋,29391809,0.00,5060.00,,,,餐飲費用,金錢,高雄市旗山區****,,,,,,,,,
136,邱議瑩,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
137,邱議瑩,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,花卉營業人(1715)右,01225560,0.00,6000.00,,,,為民服務費用,金錢,臺北市內湖區****,,,,,,,,,
138,邱議瑩,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,大鶴食品行,20239543,0.00,2560.00,,,,餐飲費用,金錢,高雄市鳳山區****,,,,,,,,,
139,邱議瑩,109年立法委員選舉,第2次賸餘,1101125,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,35868.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
140,邱議瑩,109年立法委員選舉,第2次賸餘,1101201,當選後與其公務有關之費用支出,和運租車股份有限公司高雄分公司,80542371,0.00,51000.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,,,,,,,,
141,邱議瑩,109年立法委員選舉,第2次賸餘,1101214,當選後與其公務有關之費用支出,好林花卉,67717003,0.00,3000.00,,,,為民服務費用,金錢,高雄市美濃區****,,,,,,,,,
142,邱議瑩,109年立法委員選舉,第2次賸餘,1101217,當選後與其公務有關之費用支出,聖洋科技股份有限公司,28112580,0.00,50400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,,,,,,,,
143,邱議瑩,109年立法委員選舉,第2次賸餘,1101220,當選後與其公務有關之費用支出,順楓園花藝,73780664,0.00,2500.00,,,,為民服務費用,金錢,新北市新莊區****,,,,,,,,,
144,邱議瑩,109年立法委員選舉,第2次賸餘,1101225,當選後與其公務有關之費用支出,鑫泉實業股份有限公司,16256127,0.00,39396.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,高雄市三民區****,,,,,,,,,
