序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,劉康彥,111年新竹市議員選舉,首次申報,1111209,公共關係費用支出,青芯花卉工作室,37849479,0.00,1500.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
138,劉康彥,111年新竹市議員選舉,首次申報,1111209,交通旅運支出,鈞鵬汽車企業社,42057567,0.00,19000.00,,,,其他與交通旅運有關之費用(維修費),金錢,新竹市北區南****,03-5*****,否,,,,,,,
139,劉康彥,111年新竹市議員選舉,首次申報,1111209,雜支支出,佳人行,49993527,0.00,515.00,,,,餐飲費用,金錢,新竹市北區新****,03-5*****,否,,,,,,,
140,劉康彥,111年新竹市議員選舉,首次申報,1111210,交通旅運支出,台灣高速鐵路股份有限公司新竹站,09629621,0.00,790.00,,,,搭乘交通工具費用,金錢,新竹縣竹北市****,,否,,,,,,,
141,劉康彥,111年新竹市議員選舉,首次申報,1111210,交通旅運支出,台灣高速鐵路股份有限公司新竹站,09629621,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
142,劉康彥,111年新竹市議員選舉,首次申報,1111210,交通旅運支出,台灣高速鐵路股份有限公司嘉義站,62977606,0.00,280.00,,,,其他與交通旅運有關之費用,金錢,嘉義縣太保市****,,否,,,,,,,
143,劉康彥,111年新竹市議員選舉,首次申報,1111210,雜支支出,統一超商股份有限公司新竹縣第十四門市,87513822,0.00,49.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
144,劉康彥,111年新竹市議員選舉,首次申報,1111211,宣傳支出,振揚影音,09761120,0.00,28000.00,,,,其他與選舉宣傳有關之費用(活動硬體設備),金錢,新竹縣芎林鄉****,03-5*****,否,,,,,,,
145,劉康彥,111年新竹市議員選舉,首次申報,1111211,雜支支出,統一超商股份有限公司沙崙站門市部,36725400,0.00,65.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
146,劉康彥,111年新竹市議員選舉,首次申報,1111211,雜支支出,港南運河濱海風景區餐廳,49970658,0.00,60500.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
147,劉康彥,111年新竹市議員選舉,首次申報,1111211,交通旅運支出,台灣高速鐵路股份有限公司台南站,62979098,0.00,1060.00,,,,搭乘交通工具費用,金錢,臺南市歸仁區****,,否,,,,,,,
148,劉康彥,111年新竹市議員選舉,首次申報,1111212,交通旅運支出,全鋒汽車股份有限公司名興加油站,91635241,0.00,484.00,,,,油資,金錢,桃園市觀音區****,03-5*****,否,,,,,,,
149,劉康彥,111年新竹市議員選舉,首次申報,1111213,公共關係費用支出,青芯花卉工作室,37849479,0.00,7000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
150,劉康彥,111年新竹市議員選舉,首次申報,1111213,雜支支出,中華郵政股份有限公司新竹南勢郵局,98283158,0.00,112.00,,,,郵資,金錢,新竹市北區南****,03-5*****,否,,,,,,,
151,劉康彥,111年新竹市議員選舉,首次申報,1111215,公共關係費用支出,青芯花卉工作室,37849479,0.00,8000.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
152,劉康彥,111年新竹市議員選舉,首次申報,1111216,交通旅運支出,交通部高速公路局,35999916,0.00,141.00,,,,國道高速公路交通資費,金錢,新北市泰山區****,02-2*****,否,,,,,,,
153,劉康彥,111年新竹市議員選舉,首次申報,1111218,公共關係費用支出,青芯花卉工作室,37849479,0.00,3500.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
154,劉康彥,111年新竹市議員選舉,首次申報,1111222,雜支支出,嘉鄉開發食品有限公司城北分公司,24852795,0.00,50.00,,,,餐飲費用,金錢,新竹市北區文****,03-5*****,否,,,,,,,
155,劉康彥,111年新竹市議員選舉,首次申報,1111223,公共關係費用支出,青芯花卉工作室,37849479,0.00,1500.00,,,,聯誼交際費用(盆花),金錢,新竹市北區南****,0988*****,否,,,,,,,
156,劉康彥,111年新竹市議員選舉,首次申報,1111223,宣傳支出,涔宇科技有限公司,54818351,0.00,21000.00,,,,其他與選舉宣傳有關之費用(口罩),金錢,新竹市香山區****,03-5*****,否,,,,,,,
157,劉康彥,111年新竹市議員選舉,首次申報,1111226,交通旅運支出,尚隆加油站股份有限公司,27447010,0.00,1100.00,,,,油資,金錢,新竹市北區海****,03-5*****,否,,,,,,,
158,劉康彥,111年新竹市議員選舉,首次申報,1111226,交通旅運支出,原皇油料有限公司,54974818,0.00,2480.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區湳****,0918*****,否,,,,,,,
