序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,林穎孟,107年直轄市議員選舉,首次申報,1070613,雜支支出,攤販,,0.00,480.00,餐飲費用,金錢,,,
186,林穎孟,107年直轄市議員選舉,首次申報,1070613,雜支支出,統一超商股份有限公司,54390027,0.00,80.00,餐飲費用,金錢,,,
187,林穎孟,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
188,林穎孟,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
189,林穎孟,107年直轄市議員選舉,首次申報,1070614,雜支支出,攤販,,0.00,1900.00,餐飲費用,金錢,,,
190,林穎孟,107年直轄市議員選舉,首次申報,1070614,雜支支出,力源結婚百貨有限公司,16775660,0.00,400.00,雜項購置或修繕費用,金錢,,,
191,林穎孟,107年直轄市議員選舉,首次申報,1070614,雜支支出,安琪拉綠茶店,48891017,0.00,50.00,餐飲費用,金錢,,,
192,林穎孟,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司,01802176,0.00,100.00,油資,金錢,,,
193,林穎孟,107年直轄市議員選舉,首次申報,1070615,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
194,林穎孟,107年直轄市議員選舉,首次申報,1070615,雜支支出,中華商店,25651964,0.00,3800.00,雜項購置或修繕費用,金錢,,,
195,林穎孟,107年直轄市議員選舉,首次申報,1070615,雜支支出,中華電信股份有限公司,81691784,0.00,815.00,電信費用,金錢,,,
196,林穎孟,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,協記有限公司,23147934,0.00,150.00,搭乘交通工具支出,金錢,,,
197,林穎孟,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,廣雄停車場事業有限公司,42518180,0.00,20.00,停車費,金錢,,,
198,林穎孟,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,全國加油站股份有限公司,80981785,0.00,800.00,油資,金錢,,,
199,林穎孟,107年直轄市議員選舉,首次申報,1070619,人事費用支出,鄭翔宇,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
200,林穎孟,107年直轄市議員選舉,首次申報,1070620,雜支支出,華生師傅,,0.00,200.00,雜項購置或修繕費用,金錢,,搬水費用*****,
201,林穎孟,107年直轄市議員選舉,首次申報,1070620,雜支支出,潤泰全球股份有限公司,16742459,0.00,1397.00,雜項購置或修繕費用,金錢,,,
202,林穎孟,107年直轄市議員選舉,首次申報,1070620,宣傳支出,達裕興業有限公司,27894621,0.00,20790.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市新莊區****,,
203,林穎孟,107年直轄市議員選舉,首次申報,1070620,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,25400.00,製作競選物品支出（物品名稱-帆布）,金錢,臺北市信義區****,,
204,林穎孟,107年直轄市議員選舉,首次申報,1070620,返還支出,三輝股份有限公司,53962315,0.00,500000.00,返還,金錢,臺中市南屯區****,,
205,林穎孟,107年直轄市議員選舉,首次申報,1070620,雜支支出,統一超商股份有限公司,54372415,0.00,50.00,餐飲費用,金錢,,,
206,林穎孟,107年直轄市議員選舉,首次申報,1070621,雜支支出,全聯實業股份有限公司,28425268,0.00,1236.00,餐飲費用,金錢,,,
207,林穎孟,107年直轄市議員選舉,首次申報,1070621,雜支支出,統一超商股份有限公司,54372415,0.00,389.00,雜項購置或修繕費用,金錢,,,
208,林穎孟,107年直轄市議員選舉,首次申報,1070621,雜支支出,統一超商股份有限公司,54372415,0.00,356.00,餐飲費用,金錢,,,
209,林穎孟,107年直轄市議員選舉,首次申報,1070622,雜支支出,台灣電力公司,,0.00,419.00,水電瓦斯費用,金錢,,02-2*****,
210,林穎孟,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司,01802112,0.00,101.00,油資,金錢,,,
211,林穎孟,107年直轄市議員選舉,首次申報,1070622,雜支支出,統一超商股份有限公司,22766160,0.00,120.00,餐飲費用,金錢,,,
212,林穎孟,107年直轄市議員選舉,首次申報,1070622,雜支支出,鴻記石鍋店,38560376,0.00,1600.00,餐飲費用,金錢,,,
213,林穎孟,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,財團法人台灣基督教長老教會,77128390,0.00,40.00,停車費,金錢,,,
214,林穎孟,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台北市停車管理工程處,,0.00,40.00,停車費,金錢,,02-2*****,
215,林穎孟,107年直轄市議員選舉,首次申報,1070623,雜支支出,攤販,,0.00,530.00,餐飲費用,金錢,,,
216,林穎孟,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油股份有限公司,01709333,0.00,800.00,油資,金錢,,,
217,林穎孟,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,岳洋股份有限公司,29248987,0.00,45.00,停車費,金錢,,,
218,林穎孟,107年直轄市議員選舉,首次申報,1070623,雜支支出,老陳涼麵店,42549254,0.00,270.00,餐飲費用,金錢,,,
219,林穎孟,107年直轄市議員選舉,首次申報,1070624,雜支支出,攤販,,0.00,100.00,餐飲費用,金錢,,,
220,林穎孟,107年直轄市議員選舉,首次申報,1070624,雜支支出,攤販,,0.00,600.00,餐飲費用,金錢,,,
221,林穎孟,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,國立台灣大學停車場,,0.00,80.00,停車費,金錢,,02-2*****,
222,林穎孟,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台北市停車管理工程處,,0.00,60.00,停車費,金錢,,02-2*****,
223,林穎孟,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,統一精工股份有限公司,80990095,0.00,150.00,油資,金錢,,,
224,林穎孟,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,92887342,0.00,699.00,電信費用,金錢,,,
225,林穎孟,107年直轄市議員選舉,首次申報,1070626,宣傳支出,中華郵政股份有限公司,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
226,林穎孟,107年直轄市議員選舉,首次申報,1070626,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
227,林穎孟,107年直轄市議員選舉,首次申報,1070627,雜支支出,攤販,,0.00,39.00,雜項購置或修繕費用,金錢,,,
228,林穎孟,107年直轄市議員選舉,首次申報,1070627,雜支支出,攤販,,0.00,68.00,餐飲費用,金錢,,,
229,林穎孟,107年直轄市議員選舉,首次申報,1070627,雜支支出,和峰園餐館,42489495,0.00,275.00,餐飲費用,金錢,,,
230,林穎孟,107年直轄市議員選舉,首次申報,1070627,雜支支出,和峰園餐館,42489495,0.00,210.00,餐飲費用,金錢,,,
231,林穎孟,107年直轄市議員選舉,首次申報,1070627,雜支支出,全聯實業股份有限公司,53013975,0.00,355.00,餐飲費用,金錢,,,
232,林穎孟,107年直轄市議員選舉,首次申報,1070629,宣傳支出,中華郵政股份有限公司,03741302,0.00,86.00,郵寄競選物品或宣傳廣告支出,金錢,,,
233,林穎孟,107年直轄市議員選舉,首次申報,1070630,雜支支出,拿帕里股份有限公司,16175259,0.00,1638.00,餐飲費用,金錢,,,
234,林穎孟,107年直轄市議員選舉,首次申報,1070630,雜支支出,笑笑笑國際股份有限公司,25193068,0.00,208.00,雜項購置或修繕費用,金錢,,,
235,林穎孟,107年直轄市議員選舉,首次申報,1070701,雜支支出,台灣大創百貨(股)公司,24534722,0.00,39.00,雜項購置或修繕費用,金錢,,,
236,林穎孟,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,日月亭股份有限公司,42522092,0.00,125.00,停車費,金錢,,,
237,林穎孟,107年直轄市議員選舉,首次申報,1070701,宣傳支出,智通數位科技股份有限公司,42646755,0.00,3495.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
238,林穎孟,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油股份有限公司,01802112,0.00,150.00,油資,金錢,,,
239,林穎孟,107年直轄市議員選舉,首次申報,1070702,雜支支出,萬隆燒臘,26243306,0.00,280.00,餐飲費用,金錢,,,
240,林穎孟,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台灣中油股份有限公司,01709333,0.00,130.00,油資,金錢,,,
241,林穎孟,107年直轄市議員選舉,首次申報,1070703,雜支支出,榮進建材行,04927875,0.00,150.00,雜項購置或修繕費用,金錢,,,
242,林穎孟,107年直轄市議員選舉,首次申報,1070704,雜支支出,攤販,,0.00,1030.00,餐飲費用,金錢,,,
243,林穎孟,107年直轄市議員選舉,首次申報,1070704,雜支支出,統一超商股份有限公司,54372415,0.00,174.00,餐飲費用,金錢,,,
244,林穎孟,107年直轄市議員選舉,首次申報,1070704,人事費用支出,李宇恩,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市大同區****,,
245,林穎孟,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,協記有限公司,23147934,0.00,150.00,油資,金錢,,,
246,林穎孟,107年直轄市議員選舉,首次申報,1070705,雜支支出,金興發股份有限公司,53350379,0.00,430.00,雜項購置或修繕費用,金錢,,,
247,林穎孟,107年直轄市議員選舉,首次申報,1070705,宣傳支出,福昌晒圖有限公司,89442155,0.00,250.00,製作競選物品支出（物品名稱-影印）,金錢,,,
248,林穎孟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,45000.00,工資或薪津,金錢,臺北市北投區****,,
249,林穎孟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,甯智宇,H12*******,0.00,45000.00,工資或薪津,金錢,桃園市龜山區****,,
250,林穎孟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,吳學展,N12*******,0.00,40000.00,工資或薪津,金錢,桃園市中壢區****,,
251,林穎孟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,陳威翰,P12*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
252,林穎孟,107年直轄市議員選舉,首次申報,1070705,人事費用支出,邱靖雯,P22*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
253,林穎孟,107年直轄市議員選舉,首次申報,1070706,雜支支出,肥皂,,0.00,3700.00,雜項購置或修繕費用,金錢,一般攤販無資****,,
254,林穎孟,107年直轄市議員選舉,首次申報,1070706,雜支支出,金興發股份有限公司,53348233,0.00,28.00,雜項購置或修繕費用,金錢,,,
255,林穎孟,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,計程車,,0.00,260.00,搭乘交通工具支出,金錢,,02-2*****,
256,林穎孟,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,計程車,,0.00,245.00,搭乘交通工具支出,金錢,,02-2*****,
257,林穎孟,107年直轄市議員選舉,首次申報,1070708,雜支支出,攤販,,0.00,250.00,餐飲費用,金錢,,,
258,林穎孟,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油股份有限公司,01709333,0.00,800.00,油資,金錢,,,
259,林穎孟,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,廣雄停車場事業有限公司,42518180,0.00,50.00,停車費,金錢,,,
260,林穎孟,107年直轄市議員選舉,首次申報,1070708,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,110000.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
261,林穎孟,107年直轄市議員選舉,首次申報,1070708,雜支支出,統一超商股份有限公司,54372415,0.00,176.00,餐飲費用,金錢,,,
262,林穎孟,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,80.00,停車費,金錢,,,
263,林穎孟,107年直轄市議員選舉,首次申報,1070710,雜支支出,勞工保險局,,0.00,1899.00,雜項購置或修繕費用 助選員勞健保,金錢,,(02)*****,
264,林穎孟,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華電信股份有限公司,81691784,0.00,1819.00,電信費用,金錢,,,
265,林穎孟,107年直轄市議員選舉,首次申報,1070711,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3678.00,雜項購置或修繕費用,金錢,,,
266,林穎孟,107年直轄市議員選舉,首次申報,1070712,雜支支出,台灣中油股份有限公司,01709333,0.00,150.00,雜項購置或修繕費用,金錢,,,
267,林穎孟,107年直轄市議員選舉,首次申報,1070712,雜支支出,文明五金行,04887043,0.00,100.00,雜項購置或修繕費用,金錢,,,
268,林穎孟,107年直轄市議員選舉,首次申報,1070712,宣傳支出,原創視覺設計社,09975538,0.00,43050.00,製作競選物品支出（物品名稱-面紙）,金錢,新竹市東區民****,,
269,林穎孟,107年直轄市議員選舉,首次申報,1070712,雜支支出,全聯實業股份有限公司,53013975,0.00,230.00,雜項購置或修繕費用,金錢,,,
270,林穎孟,107年直轄市議員選舉,首次申報,1070712,雜支支出,統一超商股份有限公司,54372415,0.00,94.00,雜項購置或修繕費用,金錢,,,
271,林穎孟,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油,03707901,0.00,135.00,油資,金錢,,,
272,林穎孟,107年直轄市議員選舉,首次申報,1070713,雜支支出,全聯實業股份有限公司,53015896,0.00,218.00,雜項購置或修繕費用,金錢,,,
273,林穎孟,107年直轄市議員選舉,首次申報,1070714,雜支支出,統一超商股份有限公司,22820679,0.00,189.00,餐飲費用,金錢,,,
274,林穎孟,107年直轄市議員選舉,首次申報,1070714,雜支支出,全聯實業股份有限公司,53013975,0.00,158.00,餐飲費用,金錢,,,
275,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,計程車,,0.00,245.00,搭乘交通工具支出,金錢,,02-2*****,
276,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台北市停車管理工程處,,0.00,60.00,停車費,金錢,,02-2*****,
277,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,計程車,,0.00,115.00,搭乘交通工具支出,金錢,,02-2*****,
278,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣大車隊,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
279,林穎孟,107年直轄市議員選舉,首次申報,1070715,雜支支出,攤販,,0.00,1320.00,餐飲費用,金錢,,,
280,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣中油股份有限公司,03707901,0.00,800.00,油資,金錢,,,
281,林穎孟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
282,林穎孟,107年直轄市議員選舉,首次申報,1070715,宣傳支出,小棧影印行,31866540,0.00,300.00,製作競選物品支出（物品名稱-印刷）,金錢,,,
283,林穎孟,107年直轄市議員選舉,首次申報,1070715,雜支支出,金興發股份有限公司,53348233,0.00,144.00,雜項購置或修繕費用,金錢,,,
284,林穎孟,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,計程車,,0.00,260.00,搭乘交通工具支出,金錢,,02-2*****,
285,林穎孟,107年直轄市議員選舉,首次申報,1070716,雜支支出,衛生福利部中央健康保險署,,0.00,11428.00,雜項購置或修繕費用 健保費,金錢,,02 2*****,
286,林穎孟,107年直轄市議員選舉,首次申報,1070716,宣傳支出,中華郵政股份有限公司,03741302,0.00,312.00,郵寄競選物品或宣傳廣告支出,金錢,,,
287,林穎孟,107年直轄市議員選舉,首次申報,1070716,宣傳支出,中華郵政股份有限公司,03741302,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
288,林穎孟,107年直轄市議員選舉,首次申報,1070716,雜支支出,中華電信股份有限公司,81691784,0.00,401.00,電信費用,金錢,,,
289,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,陳永彬個人計程車,,0.00,335.00,搭乘交通工具支出,金錢,,04-2*****,
290,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,計程車,,0.00,335.00,搭乘交通工具支出,金錢,,02-2*****,
291,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,計程車,,0.00,145.00,搭乘交通工具支出,金錢,,02-2*****,
292,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油股份有限公司,01709333,0.00,150.00,油資,金錢,,,
293,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油股份有限公司,01709333,0.00,113.00,油資,金錢,,,
294,林穎孟,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,675.00,搭乘交通工具支出,金錢,,,
295,林穎孟,107年直轄市議員選舉,首次申報,1070717,宣傳支出,統一超商股份有限公司,54372415,0.00,95.00,郵寄競選物品或宣傳廣告支出,金錢,,,
296,林穎孟,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,02-2*****,
297,林穎孟,107年直轄市議員選舉,首次申報,1070718,宣傳支出,中華郵政股份有限公司,03741302,0.00,324.00,郵寄競選物品或宣傳廣告支出,金錢,,,
298,林穎孟,107年直轄市議員選舉,首次申報,1070718,雜支支出,快三電商服務股份有限公司,54676114,0.00,299.00,雜項購置或修繕費用,金錢,,,
299,林穎孟,107年直轄市議員選舉,首次申報,1070719,雜支支出,黃翊芸,,0.00,350.00,餐飲費用,金錢,,,
300,林穎孟,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
301,林穎孟,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,02-2*****,
302,林穎孟,107年直轄市議員選舉,首次申報,1070720,雜支支出,台北市政府環境保護局,,0.00,136.00,雜項購置或修繕費用,金錢,,02-2*****,
303,林穎孟,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣大車隊,,0.00,130.00,搭乘交通工具支出,金錢,,02-8*****,
304,林穎孟,107年直轄市議員選舉,首次申報,1070720,雜支支出,牛魔王牛排館,48817100,0.00,740.00,餐飲費用,金錢,,,
305,林穎孟,107年直轄市議員選舉,首次申報,1070720,雜支支出,全聯實業股份有限公司,53013975,0.00,300.00,雜項購置或修繕費用,金錢,,,
306,林穎孟,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,280.00,搭乘交通工具支出,金錢,,,
307,林穎孟,107年直轄市議員選舉,首次申報,1070721,雜支支出,亞米斯美食餐坊,26340476,0.00,870.00,餐飲費用,金錢,,,
308,林穎孟,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,廣雄停車場事業有限公司,42518180,0.00,10.00,停車費,金錢,,,
309,林穎孟,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,應安有限公司,80158495,0.00,100.00,停車費,金錢,,,
310,林穎孟,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,政大加油站股份有限公司,12953039,0.00,800.00,油資,金錢,,,
311,林穎孟,107年直轄市議員選舉,首次申報,1070723,雜支支出,珍香小吃部,13666990,0.00,2040.00,餐飲費用,金錢,,,
312,林穎孟,107年直轄市議員選舉,首次申報,1070723,雜支支出,全聯實業股份有限公司,16740494,0.00,771.00,餐飲費用,金錢,,,
313,林穎孟,107年直轄市議員選舉,首次申報,1070723,返還支出,名仕科技股份有限公司,24423303,0.00,500000.00,返還,金錢,臺中市南屯區****,,
314,林穎孟,107年直轄市議員選舉,首次申報,1070723,返還支出,名仕科技股份有限公司,24423303,0.00,500000.00,返還,金錢,臺中市南屯區****,,
315,林穎孟,107年直轄市議員選舉,首次申報,1070723,雜支支出,談笑風生小吃部,50716867,0.00,1730.00,餐飲費用,金錢,,,
316,林穎孟,107年直轄市議員選舉,首次申報,1070723,雜支支出,台灣麥當勞餐廳股份有限公司,54392284,0.00,468.00,餐飲費用,金錢,,,
317,林穎孟,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,388.00,搭乘交通工具支出,金錢,,,
318,林穎孟,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣師範大學停車場,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
319,林穎孟,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油股份有限公司,02395578,0.00,1000.00,油資,金錢,,,
320,林穎孟,107年直轄市議員選舉,首次申報,1070724,雜支支出,樂屋日式小吃,99502286,0.00,1440.00,餐飲費用,金錢,,,
321,林穎孟,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台北市停車管理工程處,,0.00,75.00,停車費,金錢,,,
322,林穎孟,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,協記有限公司,23147934,0.00,150.00,油資,金錢,,,
323,林穎孟,107年直轄市議員選舉,首次申報,1070725,雜支支出,無為有限公司,24584659,0.00,370.00,餐飲費用,金錢,,,
324,林穎孟,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華電信股份有限公司,92887342,0.00,711.00,電信費用,金錢,,,
325,林穎孟,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,國立台灣師範大學,,0.00,150.00,搭乘交通工具支出,金錢,,02-7*****,
326,林穎孟,107年直轄市議員選舉,首次申報,1070726,雜支支出,勞動部保險局,,0.00,14410.00,雜項購置或修繕費用 保險費,金錢,,02-2*****,
327,林穎孟,107年直轄市議員選舉,首次申報,1070726,宣傳支出,中華郵政股份有限公司,03741302,0.00,184.00,郵寄競選物品或宣傳廣告支出,金錢,,,
328,林穎孟,107年直轄市議員選舉,首次申報,1070726,雜支支出,佳慶永業有限公司,53527860,0.00,649.00,餐飲費用,金錢,,,
329,林穎孟,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣聯通停車場開發股份有限公司,86517413,0.00,90.00,停車費,金錢,,,
330,林穎孟,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台北市停車管理工程處,,0.00,380.00,停車費,金錢,,02-2*****,
331,林穎孟,107年直轄市議員選舉,首次申報,1070727,雜支支出,帕米爾餐廳,31421168,0.00,590.00,餐飲費用,金錢,,,
332,林穎孟,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台北市停管處成淵高中地下停車場,,0.00,100.00,搭乘交通工具支出,金錢,,02-2*****,
333,林穎孟,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,,,
334,林穎孟,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣聯通停車場開發股份有限公司,72960858,0.00,160.00,停車費,金錢,,,
335,林穎孟,107年直轄市議員選舉,首次申報,1070729,雜支支出,台灣中油股份有限公司,01802099,0.00,125.00,汽機車燃料費用,金錢,,,
336,林穎孟,107年直轄市議員選舉,首次申報,1070729,雜支支出,百富國際(股)有限公司,27998225,0.00,725.00,餐飲費用,金錢,,,
337,林穎孟,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
338,林穎孟,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
339,林穎孟,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,岳洋股份有限公司仁愛營業處,10349789,0.00,40.00,停車費,金錢,,,
340,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,遠百企業股份有限公司,23825103,0.00,922.00,餐飲費用,金錢,,,
341,林穎孟,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,宏達經營管理顧問有限公司,31540782,0.00,60.00,停車費,金錢,,,
342,林穎孟,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,俥亭停車事業股份有限公司,42452146,0.00,80.00,停車費,金錢,,,
343,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,朗露企業股份有限公司,53528523,0.00,341.00,餐飲費用,金錢,,,
344,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司,54372415,0.00,45.00,餐飲費用,金錢,,,
345,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司,54372415,0.00,25.00,餐飲費用,金錢,,,
346,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司,54376806,0.00,35.00,雜項購置或修繕費用,金錢,,,
347,林穎孟,107年直轄市議員選舉,首次申報,1070731,雜支支出,統一超商股份有限公司,54376806,0.00,169.00,餐飲費用,金錢,,,
348,林穎孟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
349,林穎孟,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,國立台灣大學停車場,05140016,0.00,120.00,搭乘交通工具支出,金錢,,,
350,林穎孟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,盧江印刷事業有限公司,05156353,0.00,1800.00,製作競選物品支出（物品名稱-名片）,金錢,,,
351,林穎孟,107年直轄市議員選舉,首次申報,1070801,雜支支出,晉江茶堂,17268749,0.00,2250.00,餐飲費用,金錢,,,
352,林穎孟,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,6176.00,電信費用,金錢,,,
353,林穎孟,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,慧峰有限公司光復營業所,42454427,0.00,60.00,停車費,金錢,,,
354,林穎孟,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
355,林穎孟,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台北市停車管理工程處,,0.00,1155.00,停車費,金錢,,02 2*****,
356,林穎孟,107年直轄市議員選舉,首次申報,1070803,宣傳支出,中華郵政股份有限公司,03741302,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
357,林穎孟,107年直轄市議員選舉,首次申報,1070803,雜支支出,中華電信股份有限公司,81691784,0.00,1493.00,電信費用,金錢,,,
358,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,李宇恩,A12*******,0.00,6000.00,工資或薪津,金錢,臺北市大同區****,,
359,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,張瀞心,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市文山區****,,
360,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,畢侯威蘭拉瓦,G12*******,0.00,45600.00,工資或薪津,金錢,臺北市北投區****,,
361,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,甯智宇,H12*******,0.00,45600.00,工資或薪津,金錢,桃園市龜山區****,,
362,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,吳學展,N12*******,0.00,39600.00,工資或薪津,金錢,桃園市中壢區****,,
363,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,陳威翰,P12*******,0.00,5600.00,工資或薪津,金錢,臺北市內湖區****,,
364,林穎孟,107年直轄市議員選舉,首次申報,1070803,人事費用支出,邱靖雯,P22*******,0.00,11000.00,工資或薪津,金錢,新北市中和區****,,
365,林穎孟,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,02-2*****,
366,林穎孟,107年直轄市議員選舉,首次申報,1070804,雜支支出,台灣中油股份有限公司,01709333,0.00,125.00,汽機車燃料費用,金錢,,,
367,林穎孟,107年直轄市議員選舉,首次申報,1070804,雜支支出,台灣中油股份有限公司,01709333,0.00,150.00,汽機車燃料費用,金錢,,,
368,林穎孟,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,280.00,搭乘交通工具支出,金錢,,,
