序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,金瑞龍,111年新北市議員選舉,首次申報,1111022,宣傳支出,競選總部,J12*******,0.00,41500.00,,,,其他與選舉宣傳有關之費用,非金錢,新北市中和區****,,否,,,,,,,
141,金瑞龍,111年新北市議員選舉,首次申報,1111022,宣傳支出,競選總部,J12*******,0.00,58500.00,,,,,非金錢,新北市中和區****,,否,,,,,,,
142,金瑞龍,111年新北市議員選舉,首次申報,1111024,雜支支出,花窩花坊,13517253,0.00,450.00,,,,文具用品費用,金錢,新北市土城區****,,否,,,,,,,
143,金瑞龍,111年新北市議員選舉,首次申報,1111024,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,1777.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
144,金瑞龍,111年新北市議員選舉,首次申報,1111024,宣傳支出,薛氏有限公司,23087226,0.00,656.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
145,金瑞龍,111年新北市議員選舉,首次申報,1111024,雜支支出,台山冷凍食品有限公司,54873023,0.00,8280.00,,,,餐飲費用,金錢,新北市土城區****,8260*****,否,,,,,,,
146,金瑞龍,111年新北市議員選舉,首次申報,1111025,宣傳支出,菲帆整合行銷有限公司,,0.00,28980.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新北市中和區****,2246*****,否,,,,,,,
147,金瑞龍,111年新北市議員選舉,首次申報,1111026,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
148,金瑞龍,111年新北市議員選舉,首次申報,1111027,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
149,金瑞龍,111年新北市議員選舉,首次申報,1111028,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
150,金瑞龍,111年新北市議員選舉,首次申報,1111028,交通旅運支出,新北市交通局雙和停管場,,0.00,6400.00,,,,停車費,金錢,新北市中和區****,2941*****,否,,,,,,,
151,金瑞龍,111年新北市議員選舉,首次申報,1111028,雜支支出,全國電子,16283237,0.00,445.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,2221*****,否,,,,,,,
152,金瑞龍,111年新北市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司新北市第四五七分公司,53020954,0.00,259.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
153,金瑞龍,111年新北市議員選舉,首次申報,1111028,雜支支出,老曹餛飩食品有限公司,53695269,0.00,125.00,,,,餐飲費用,金錢,新北市板橋區****,2968*****,否,,,,,,,
154,金瑞龍,111年新北市議員選舉,首次申報,1111029,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,153.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
155,金瑞龍,111年新北市議員選舉,首次申報,1111030,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,1860.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
156,金瑞龍,111年新北市議員選舉,首次申報,1111030,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,840.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
157,金瑞龍,111年新北市議員選舉,首次申報,1111031,雜支支出,統一超商股份有限公司新北市第九十七分公司,23826790,0.00,85.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
158,金瑞龍,111年新北市議員選舉,首次申報,1111031,交通旅運支出,高加加油站企業有限公司,28368251,0.00,155.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
159,金瑞龍,111年新北市議員選舉,首次申報,1111031,雜支支出,民德聯企業有限公司,29171328,0.00,1995.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
160,金瑞龍,111年新北市議員選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
161,金瑞龍,111年新北市議員選舉,首次申報,1111101,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
162,金瑞龍,111年新北市議員選舉,首次申報,1111101,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
163,金瑞龍,111年新北市議員選舉,首次申報,1111101,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
164,金瑞龍,111年新北市議員選舉,首次申報,1111101,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,882.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
165,金瑞龍,111年新北市議員選舉,首次申報,1111101,宣傳支出,薛氏有限公司,23087226,0.00,7875.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
166,金瑞龍,111年新北市議員選舉,首次申報,1111101,雜支支出,金來鴻文具有限公司,53206115,0.00,348.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
167,金瑞龍,111年新北市議員選舉,首次申報,1111101,返還捐贈支出,台灣精創雷射刀模有限公司,70671781,0.00,10000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
168,金瑞龍,111年新北市議員選舉,首次申報,1111102,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,900.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
169,金瑞龍,111年新北市議員選舉,首次申報,1111103,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
170,金瑞龍,111年新北市議員選舉,首次申報,1111103,宣傳支出,中華郵政,,0.00,344.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
171,金瑞龍,111年新北市議員選舉,首次申報,1111103,雜支支出,蒸霸天下小吃店,50576227,0.00,1600.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
172,金瑞龍,111年新北市議員選舉,首次申報,1111103,宣傳支出,三井資訊股份有限公司中和營業所,66964933,0.00,139.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
173,金瑞龍,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣普客二四股份有限公司中和中正路停車場,85282199,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
174,金瑞龍,111年新北市議員選舉,首次申報,1111104,雜支支出,正安健保藥局,50553527,0.00,369.00,,,,酒精,金錢,新北市板橋區****,2952*****,否,,,,,,,
175,金瑞龍,111年新北市議員選舉,首次申報,1111104,雜支支出,蒸霸天下小吃店,50576227,0.00,1760.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
176,金瑞龍,111年新北市議員選舉,首次申報,1111104,宣傳支出,上田藥品有限公司,84976454,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市中正區****,2596*****,否,,,,,,,
177,金瑞龍,111年新北市議員選舉,首次申報,1111104,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,830.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
178,金瑞龍,111年新北市議員選舉,首次申報,1111104,宣傳支出,信誠糧行,90920751,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,2221*****,否,,,,,,,
179,金瑞龍,111年新北市議員選舉,首次申報,1111104,宣傳支出,信誠糧行,90920751,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,2221*****,否,,,,,,,
180,金瑞龍,111年新北市議員選舉,首次申報,1111105,雜支支出,全家便利商店股份有限公司板橋運山分公司,,0.00,56.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
181,金瑞龍,111年新北市議員選舉,首次申報,1111105,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,100.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
182,金瑞龍,111年新北市議員選舉,首次申報,1111105,宣傳支出,信誠糧行,90920751,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,2221*****,否,,,,,,,
183,金瑞龍,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,770.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
184,金瑞龍,111年新北市議員選舉,首次申報,1111106,雜支支出,蒸霸天下小吃店,50576227,0.00,2000.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
185,金瑞龍,111年新北市議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司-新北市第一０三七分公司,53659003,0.00,142.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
186,金瑞龍,111年新北市議員選舉,首次申報,1111106,宣傳支出,德松米行,66949883,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,2222*****,否,,,,,,,
187,金瑞龍,111年新北市議員選舉,首次申報,1111107,宣傳支出,泰祥廣告工程行,10696823,0.00,242539.00,,,,製作競選物品或宣傳廣告費用（戶外大型廣告）,金錢,新北市中和區****,8951*****,否,,,,,,,
188,金瑞龍,111年新北市議員選舉,首次申報,1111107,雜支支出,民德聯企業有限公司,29171328,0.00,347.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
189,金瑞龍,111年新北市議員選舉,首次申報,1111107,宣傳支出,六金廣告有限公司,54319101,0.00,4463.00,,,,製作競選物品或宣傳廣告費用（PVC輸出）,金錢,新北市土城區****,0955*****,否,,,,,,,
190,金瑞龍,111年新北市議員選舉,首次申報,1111107,宣傳支出,六金廣告有限公司,54319101,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（PVC輸出）,金錢,新北市土城區****,0955*****,否,,,,,,,
191,金瑞龍,111年新北市議員選舉,首次申報,1111107,宣傳支出,六金廣告有限公司,54319101,0.00,9198.00,,,,製作競選物品或宣傳廣告費用（PVC輸出）,金錢,新北市土城區****,0955*****,否,,,,,,,
192,金瑞龍,111年新北市議員選舉,首次申報,1111107,宣傳支出,信誠糧行,90920751,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,2221*****,否,,,,,,,
193,金瑞龍,111年新北市議員選舉,首次申報,1111107,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
194,金瑞龍,111年新北市議員選舉,首次申報,1111108,交通旅運支出,中和地區農會收費停車場,,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
195,金瑞龍,111年新北市議員選舉,首次申報,1111108,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,100.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
196,金瑞龍,111年新北市議員選舉,首次申報,1111108,宣傳支出,昕昕有限公司,97466019,0.00,120625.00,,,,製作競選物品或宣傳廣告費用（廣告旗幟）,金錢,臺北市內湖區****,2797*****,否,,,,,,,
197,金瑞龍,111年新北市議員選舉,首次申報,1111109,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
198,金瑞龍,111年新北市議員選舉,首次申報,1111109,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
199,金瑞龍,111年新北市議員選舉,首次申報,1111109,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
200,金瑞龍,111年新北市議員選舉,首次申報,1111109,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
201,金瑞龍,111年新北市議員選舉,首次申報,1111109,宣傳支出,王順發雜糧行,15769009,0.00,1450.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市板橋區****,8952*****,否,,,,,,,
202,金瑞龍,111年新北市議員選舉,首次申報,1111109,宣傳支出,薛氏有限公司,23087226,0.00,140.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
203,金瑞龍,111年新北市議員選舉,首次申報,1111109,宣傳支出,薛氏有限公司,23087226,0.00,2490.00,,,,製作競選物品或宣傳廣告費用（自粘袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
204,金瑞龍,111年新北市議員選舉,首次申報,1111109,交通旅運支出,高加加油站企業有限公司,28368251,0.00,883.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
205,金瑞龍,111年新北市議員選舉,首次申報,1111109,交通旅運支出,高加加油站企業有限公司,28368251,0.00,1001.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
206,金瑞龍,111年新北市議員選舉,首次申報,1111109,宣傳支出,金來鴻文具有限公司,53206115,0.00,374.00,,,,製作競選物品或宣傳廣告費用（平安米紅包袋）,金錢,新北市板橋區****,2957*****,否,,,,,,,
207,金瑞龍,111年新北市議員選舉,首次申報,1111109,宣傳支出,文豪書局,66932308,0.00,2720.00,,,,製作競選物品或宣傳廣告費用（平安米紅包袋）,金錢,新北市板橋區****,8953*****,否,,,,,,,
208,金瑞龍,111年新北市議員選舉,首次申報,1111110,宣傳支出,王順發雜糧行,15769009,0.00,1450.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市板橋區****,8952*****,否,,,,,,,
209,金瑞龍,111年新北市議員選舉,首次申報,1111110,宣傳支出,信誠糧行,90920751,0.00,1250.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,,否,,,,,,,
210,金瑞龍,111年新北市議員選舉,首次申報,1111110,宣傳支出,信誠糧行,90920751,0.00,1150.00,,,,製作競選物品或宣傳廣告費用（平安米）,金錢,新北市中和區****,,否,,,,,,,
211,金瑞龍,111年新北市議員選舉,首次申報,1111112,雜支支出,蒸霸天下小吃店,50576227,0.00,3600.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
212,金瑞龍,111年新北市議員選舉,首次申報,1111112,雜支支出,統一超商股份有限公司-台北縣第四二０分公司,70750841,0.00,55.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
213,金瑞龍,111年新北市議員選舉,首次申報,1111112,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,680.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
214,金瑞龍,111年新北市議員選舉,首次申報,1111113,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,1876.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
215,金瑞龍,111年新北市議員選舉,首次申報,1111113,雜支支出,蒸霸天下小吃店,50576227,0.00,3600.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
216,金瑞龍,111年新北市議員選舉,首次申報,1111113,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,970.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
217,金瑞龍,111年新北市議員選舉,首次申報,1111114,宣傳支出,三井資訊股份有限公司板橋分公司,16056492,0.00,106.00,,,,製作競選物品或宣傳廣告費用（廣播車用隨身碟）,金錢,新北市板橋區****,,否,,,,,,,
218,金瑞龍,111年新北市議員選舉,首次申報,1111114,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,145.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
219,金瑞龍,111年新北市議員選舉,首次申報,1111114,雜支支出,金來鴻文具有限公司,53206115,0.00,378.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
220,金瑞龍,111年新北市議員選舉,首次申報,1111114,雜支支出,老曹餛飩食品有限公司,53695269,0.00,225.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
221,金瑞龍,111年新北市議員選舉,首次申報,1111114,宣傳支出,三井資訊股份有限公司中和營業所,66964933,0.00,139.00,,,,製作競選物品或宣傳廣告費用（廣播車用隨身碟）,金錢,新北市中和區****,,否,,,,,,,
222,金瑞龍,111年新北市議員選舉,首次申報,1111114,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,150.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
223,金瑞龍,111年新北市議員選舉,首次申報,1111114,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,115.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
224,金瑞龍,111年新北市議員選舉,首次申報,1111115,宣傳支出,薛氏有限公司,23087226,0.00,158.00,,,,製作競選物品或宣傳廣告費用（包裝用塑膠袋）,金錢,新北市中和區****,3234*****,否,,,,,,,
225,金瑞龍,111年新北市議員選舉,首次申報,1111115,雜支支出,民德聯企業有限公司,29171328,0.00,1326.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
226,金瑞龍,111年新北市議員選舉,首次申報,1111115,雜支支出,統一超商股份有限公司-台北縣第四二０分公司,70750841,0.00,55.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
227,金瑞龍,111年新北市議員選舉,首次申報,1111115,宣傳支出,風車數位科技股份有限公司,90201801,0.00,238341.00,,,,製作競選物品或宣傳廣告費用（設計及列印）,金錢,新北市淡水區****,2625*****,否,,,,,,,
228,金瑞龍,111年新北市議員選舉,首次申報,1111115,宣傳支出,風車數位科技股份有限公司,90201801,0.00,299904.00,,,,製作競選物品或宣傳廣告費用（設計及列印）,金錢,新北市淡水區****,2625*****,否,,,,,,,
229,金瑞龍,111年新北市議員選舉,首次申報,1111115,宣傳支出,風車數位科技股份有限公司,90201801,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（設計及列印）,金錢,新北市淡水區****,2625*****,否,,,,,,,
230,金瑞龍,111年新北市議員選舉,首次申報,1111116,交通旅運支出,北基國際股份有限公司,23218091,0.00,885.00,,,,油資,金錢,新北市板橋區****,2259*****,否,,,,,,,
231,金瑞龍,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,837.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
232,金瑞龍,111年新北市議員選舉,首次申報,1111116,雜支支出,有間商行,87310045,0.00,1400.00,,,,餐飲費用,金錢,新北市板橋區****,2965*****,否,,,,,,,
233,金瑞龍,111年新北市議員選舉,首次申報,1111116,宣傳支出,風車數位科技股份有限公司,90201801,0.00,41200.00,,,,製作競選物品或宣傳廣告費用（設計及列印）,金錢,新北市淡水區****,2625*****,否,,,,,,,
234,金瑞龍,111年新北市議員選舉,首次申報,1111117,雜支支出,民德聯企業有限公司,29171328,0.00,8530.00,,,,餐飲費用,金錢,新北市中和區****,2950*****,否,,,,,,,
235,金瑞龍,111年新北市議員選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,700.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
236,金瑞龍,111年新北市議員選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,664.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
237,金瑞龍,111年新北市議員選舉,首次申報,1111118,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,433.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
238,金瑞龍,111年新北市議員選舉,首次申報,1111118,雜支支出,蒸霸天下小吃店,50576227,0.00,6400.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
239,金瑞龍,111年新北市議員選舉,首次申報,1111118,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,506.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
240,金瑞龍,111年新北市議員選舉,首次申報,1111119,雜支支出,佳珍實業有限公司,80594969,0.00,3420.00,,,,包裝材料(紙湯杯，耐熱袋),金錢,新北市土城區****,2226*****,否,,,,,,,
241,金瑞龍,111年新北市議員選舉,首次申報,1111120,宣傳支出,泰祥廣告工程行,10696823,0.00,166950.00,,,,製作競選物品或宣傳廣告費用（戶外大型廣告）,金錢,新北市中和區****,8951*****,否,,,,,,,
242,金瑞龍,111年新北市議員選舉,首次申報,1111120,交通旅運支出,全宏加油站股份有限公司-全宏二站分公司,80705677,0.00,659.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
243,金瑞龍,111年新北市議員選舉,首次申報,1111120,雜支支出,有間商行,87310045,0.00,1050.00,,,,餐飲費用,金錢,新北市板橋區****,2965*****,否,,,,,,,
244,金瑞龍,111年新北市議員選舉,首次申報,1111121,雜支支出,蒸霸天下小吃店,50576227,0.00,6080.00,,,,餐飲費用,金錢,新北市板橋區****,2257*****,否,,,,,,,
245,金瑞龍,111年新北市議員選舉,首次申報,1111121,雜支支出,佳珍實業有限公司,80594969,0.00,1200.00,,,,紙湯杯,金錢,新北市土城區****,2226*****,否,,,,,,,
246,金瑞龍,111年新北市議員選舉,首次申報,1111121,雜支支出,合力屋古早味豆花飲食店,91432560,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
247,金瑞龍,111年新北市議員選舉,首次申報,1111122,宣傳支出,新禾廣告企業社,20280704,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,新北市中和區****,2962*****,否,,,,,,,
248,金瑞龍,111年新北市議員選舉,首次申報,1111122,交通旅運支出,高加加油站企業有限公司,28368251,0.00,172.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
249,金瑞龍,111年新北市議員選舉,首次申報,1111122,宣傳支出,天之悅創意科技有限公司,29118696,0.00,108150.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,2945*****,否,,,,,,,
250,金瑞龍,111年新北市議員選舉,首次申報,1111123,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
251,金瑞龍,111年新北市議員選舉,首次申報,1111123,宣傳支出,亞東影印社,14266557,0.00,6800.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,8967*****,否,,,,,,,
252,金瑞龍,111年新北市議員選舉,首次申報,1111123,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,100.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
253,金瑞龍,111年新北市議員選舉,首次申報,1111123,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,950.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
254,金瑞龍,111年新北市議員選舉,首次申報,1111124,交通旅運支出,全國加油站股份有限公司全國國揚加油站,14658250,0.00,600.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
255,金瑞龍,111年新北市議員選舉,首次申報,1111124,交通旅運支出,金祥和企業股份有限公司,16948446,0.00,600.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
256,金瑞龍,111年新北市議員選舉,首次申報,1111124,雜支支出,台山冷凍食品有限公司,54873023,0.00,35110.00,,,,餐飲費用,金錢,新北市土城區****,8260*****,否,,,,,,,
257,金瑞龍,111年新北市議員選舉,首次申報,1111125,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
258,金瑞龍,111年新北市議員選舉,首次申報,1111125,交通旅運支出,新北市交通局雙和停管場,,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
259,金瑞龍,111年新北市議員選舉,首次申報,1111125,交通旅運支出,北基國際股份有限公司北基嘉和加油站,,0.00,400.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
260,金瑞龍,111年新北市議員選舉,首次申報,1111125,交通旅運支出,華中橋加油站股份有限公司,04718510,0.00,150.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
261,金瑞龍,111年新北市議員選舉,首次申報,1111125,雜支支出,川越文具禮品有限公司,16891555,0.00,102.00,,,,文具用品費用,金錢,新北市板橋區****,8961*****,否,,,,,,,
262,金瑞龍,111年新北市議員選舉,首次申報,1111126,雜支支出,金來鴻文具有限公司,53206115,0.00,78.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
263,金瑞龍,111年新北市議員選舉,首次申報,1111127,交通旅運支出,全國加油站股份有限公司全國土城交流道加油站,26114632,0.00,1837.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
264,金瑞龍,111年新北市議員選舉,首次申報,1111127,交通旅運支出,北基國際股份有限公司北基中和加油站,29353404,0.00,420.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
265,金瑞龍,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,旺來汽車企業有限公司,86530302,0.00,9870.00,,,,租用宣傳車輛費用,金錢,新北市中和區****,,否,,,,,,,
266,金瑞龍,111年新北市議員選舉,首次申報,1111127,交通旅運支出,坤業加油站有限公司莒光路營業所,87547750,0.00,956.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
267,金瑞龍,111年新北市議員選舉,首次申報,1111130,宣傳支出,昕昕有限公司,97466019,0.00,158000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,臺北市內湖區****,2797*****,否,,,,,,,
268,金瑞龍,111年新北市議員選舉,首次申報,1111201,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
269,金瑞龍,111年新北市議員選舉,首次申報,1111201,雜支支出,中和地區農會,,0.00,30.00,,,,滙費,金錢,新北市中和區****,,否,,,,,,,
270,金瑞龍,111年新北市議員選舉,首次申報,1111205,宣傳支出,中華電信股份有限公司新北營運處,92887342,0.00,75110.00,,,,發送電信簡訊費用,金錢,新北市永和區****,0800*****,否,,,,,,,
