序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,張錦豪,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司東湖加油站,08590444,0.00,1187.00,,,,油資,金錢,台北市內湖區****,,否,,,,,,,
146,張錦豪,111年新北市議員選舉,首次申報,1111028,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,41802.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
147,張錦豪,111年新北市議員選舉,首次申報,1111028,雜支支出,黑澀文創實業社,41064484,0.00,2800.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
148,張錦豪,111年新北市議員選舉,首次申報,1111028,返還捐贈支出,台定國際有限公司,45113015,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
149,張錦豪,111年新北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1113.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
150,張錦豪,111年新北市議員選舉,首次申報,1111029,雜支支出,臺灣優鱻熱炒店,85134819,0.00,24000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
151,張錦豪,111年新北市議員選舉,首次申報,1111031,宣傳支出,中華郵政汐止郵局,,0.00,6821.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
152,張錦豪,111年新北市議員選舉,首次申報,1111031,返還捐贈支出,台灣亞弧科技有限公司,27805206,0.00,10000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
153,張錦豪,111年新北市議員選舉,首次申報,1111031,雜支支出,薑薑好麻油雞店,41388287,0.00,580.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
154,張錦豪,111年新北市議員選舉,首次申報,1111031,雜支支出,和德昌股份有限公司 汐止南昌,54378516,0.00,947.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
155,張錦豪,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,蘋果花苑,75343204,0.00,27000.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
156,張錦豪,111年新北市議員選舉,首次申報,1111031,雜支支出,盛豐行股份有限公司,86735608,0.00,58800.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
157,張錦豪,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,19275.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
158,張錦豪,111年新北市議員選舉,首次申報,1111101,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,2411.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
159,張錦豪,111年新北市議員選舉,首次申報,1111101,雜支支出,鑫和便當,37977902,0.00,1300.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
160,張錦豪,111年新北市議員選舉,首次申報,1111101,返還捐贈支出,佛斯特科技有限公司,55794216,0.00,20000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
161,張錦豪,111年新北市議員選舉,首次申報,1111101,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,466.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,,否,,,,,,,
162,張錦豪,111年新北市議員選舉,首次申報,1111102,宣傳支出,全印通設計有限公司,24971080,0.00,6320.00,,,,製作競選物品或宣傳廣告費用（易拉展， 大圖輸出）,金錢,臺北市南港區****,,否,,,,,,,
163,張錦豪,111年新北市議員選舉,首次申報,1111102,宣傳支出,全印通設計有限公司,24971080,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
164,張錦豪,111年新北市議員選舉,首次申報,1111102,雜支支出,丼滋丼餐廳,72672842,0.00,360.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
165,張錦豪,111年新北市議員選舉,首次申報,1111102,雜支支出,鑫隆商行,80886451,0.00,80000.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
166,張錦豪,111年新北市議員選舉,首次申報,1111102,雜支支出,盛豐行股份有限公司,86735608,0.00,73250.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
167,張錦豪,111年新北市議員選舉,首次申報,1111103,宣傳支出,中華郵政南昌郵局,,0.00,10400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
168,張錦豪,111年新北市議員選舉,首次申報,1111103,雜支支出,品鍋美食坊,10624808,0.00,2080.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
169,張錦豪,111年新北市議員選舉,首次申報,1111104,雜支支出,大同福隆店,21522027,0.00,960.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
170,張錦豪,111年新北市議員選舉,首次申報,1111104,雜支支出,周得民中醫診所,26681781,0.00,6000.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
171,張錦豪,111年新北市議員選舉,首次申報,1111104,宣傳支出,金萬大廣告有限公司,28167872,0.00,53189.00,,,,製作競選物品或宣傳廣告費用（金山_帆布）,金錢,基隆市安樂區****,,否,,,,,,,
172,張錦豪,111年新北市議員選舉,首次申報,1111104,雜支支出,艾美國際企業有限公司,42975088,0.00,25000.00,,,,雜項購置或修繕費用,金錢,基隆市暖暖區****,,否,,,,,,,
173,張錦豪,111年新北市議員選舉,首次申報,1111104,人事費用支出,洪雅雯,A22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
174,張錦豪,111年新北市議員選舉,首次申報,1111105,雜支支出,台灣無印良品股份有限公司南港門市,38649843,0.00,1295.00,,,,文具用品費用,金錢,臺北市南港區****,,否,,,,,,,
175,張錦豪,111年新北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司大武崙站,77709609,0.00,1400.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
176,張錦豪,111年新北市議員選舉,首次申報,1111106,雜支支出,巧旺文具企業商行,09953464,0.00,420.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
177,張錦豪,111年新北市議員選舉,首次申報,1111107,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,6733.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
178,張錦豪,111年新北市議員選舉,首次申報,1111107,雜支支出,鑫和便當,37977902,0.00,2000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
179,張錦豪,111年新北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司安樂站,77709621,0.00,1294.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
180,張錦豪,111年新北市議員選舉,首次申報,1111108,雜支支出,雙吟專業炸食店,47985352,0.00,9200.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
181,張錦豪,111年新北市議員選舉,首次申報,1111108,雜支支出,正川味牛肉麵小吃店,50662291,0.00,530.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
182,張錦豪,111年新北市議員選舉,首次申報,1111108,宣傳支出,吉星廣告社,87766641,0.00,7000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
183,張錦豪,111年新北市議員選舉,首次申報,1111109,雜支支出,薑薑好麻油雞店,41388287,0.00,570.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
184,張錦豪,111年新北市議員選舉,首次申報,1111109,雜支支出,梁社漢排骨飯,91204405,0.00,961.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
185,張錦豪,111年新北市議員選舉,首次申報,1111109,雜支支出,咪妮百貨館,91416724,0.00,285.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
186,張錦豪,111年新北市議員選舉,首次申報,1111110,雜支支出,巧勝文具行,10686276,0.00,3249.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
187,張錦豪,111年新北市議員選舉,首次申報,1111110,雜支支出,陳家美食小吃店,21570414,0.00,860.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
188,張錦豪,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1200.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
189,張錦豪,111年新北市議員選舉,首次申報,1111111,雜支支出,薑薑好麻油雞店,41388287,0.00,650.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
190,張錦豪,111年新北市議員選舉,首次申報,1111112,雜支支出,梁社漢排骨飯,91204405,0.00,1150.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
191,張錦豪,111年新北市議員選舉,首次申報,1111114,宣傳支出,良蕓實業有限公司,66530064,0.00,389025.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,新北市深坑區****,,否,,,,,,,
192,張錦豪,111年新北市議員選舉,首次申報,1111114,雜支支出,丼滋丼餐廳,72672842,0.00,1546.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
193,張錦豪,111年新北市議員選舉,首次申報,1111114,宣傳支出,長運國際有限公司,80243227,0.00,186856.00,,,,製作競選物品或宣傳廣告費用（金山_帆布）,金錢,臺北市中正區****,,否,,,,,,,
194,張錦豪,111年新北市議員選舉,首次申報,1111115,雜支支出,巧旺文具企業商行,09953464,0.00,368.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
195,張錦豪,111年新北市議員選舉,首次申報,1111115,交通旅運支出,北基國際股份有限公司基金加油站,18070787,0.00,1300.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
196,張錦豪,111年新北市議員選舉,首次申報,1111115,雜支支出,大同福隆店,21522027,0.00,2520.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
197,張錦豪,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,444.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,,否,,,,,,,
198,張錦豪,111年新北市議員選舉,首次申報,1111115,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1500.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
199,張錦豪,111年新北市議員選舉,首次申報,1111115,租用競選辦事處支出,汐止廣告有限公司,86813759,0.00,5000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
200,張錦豪,111年新北市議員選舉,首次申報,1111116,雜支支出,忠孝小吃店,18071456,0.00,1560.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
201,張錦豪,111年新北市議員選舉,首次申報,1111116,返還捐贈支出,孟杰貿易有限公司,22021248,0.00,10000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
202,張錦豪,111年新北市議員選舉,首次申報,1111116,宣傳支出,全印通設計有限公司,24971080,0.00,82260.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市南港區****,,否,,,,,,,
203,張錦豪,111年新北市議員選舉,首次申報,1111116,租用競選辦事處支出,益興沙發行,39115233,0.00,1200.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
204,張錦豪,111年新北市議員選舉,首次申報,1111116,集會支出,鼎揚音響工程有限公司,53066424,0.00,280000.00,,,,租用設備費用,金錢,基隆市安樂區****,,否,,,,,,,
205,張錦豪,111年新北市議員選舉,首次申報,1111117,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
206,張錦豪,111年新北市議員選舉,首次申報,1111118,雜支支出,芳宜企業社,15549054,0.00,2385.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
207,張錦豪,111年新北市議員選舉,首次申報,1111118,雜支支出,雙吟專業炸食店,47985352,0.00,9200.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
208,張錦豪,111年新北市議員選舉,首次申報,1111118,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,132000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
209,張錦豪,111年新北市議員選舉,首次申報,1111118,公共關係費用支出,蘋果花苑,75343204,0.00,27000.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
210,張錦豪,111年新北市議員選舉,首次申報,1111118,雜支支出,汐止車頭鳳梨飯,99223833,0.00,2500.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
211,張錦豪,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司東湖加油站,08590444,0.00,1169.00,,,,油資,金錢,台北市內湖區****,,否,,,,,,,
212,張錦豪,111年新北市議員選舉,首次申報,1111119,雜支支出,50嵐綠茶連鎖專賣店汐止忠孝店,09952177,0.00,790.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
213,張錦豪,111年新北市議員選舉,首次申報,1111119,交通旅運支出,勁安實業有限公司伯爵加油站,84669189,0.00,115.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
214,張錦豪,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司保長坑站,02307012,0.00,1230.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
215,張錦豪,111年新北市議員選舉,首次申報,1111120,雜支支出,群品餐飲股份有限公司石二鍋板橋捷運新埔店,82158035,0.00,1457.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
216,張錦豪,111年新北市議員選舉,首次申報,1111121,租用競選辦事處支出,隆太企業社,30284335,0.00,50000.00,,,,裝潢競選辦事處費用,金錢,新北市汐止區****,,否,,,,,,,
217,張錦豪,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1278.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
218,張錦豪,111年新北市議員選舉,首次申報,1111121,雜支支出,丼滋丼餐廳,72672842,0.00,405.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
219,張錦豪,111年新北市議員選舉,首次申報,1111122,雜支支出,福建牛肉麵,31530594,0.00,1730.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
220,張錦豪,111年新北市議員選舉,首次申報,1111123,雜支支出,陳家美食小吃店,21570414,0.00,780.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
221,張錦豪,111年新北市議員選舉,首次申報,1111123,雜支支出,和德昌股份有限公司 汐止南昌,54378516,0.00,739.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
222,張錦豪,111年新北市議員選舉,首次申報,1111123,宣傳支出,明竣企業社,76392863,0.00,231535.00,,,,製作競選物品或宣傳廣告費用（汐止_帆布架）,金錢,臺北市中山區****,,否,,,,,,,
223,張錦豪,111年新北市議員選舉,首次申報,1111123,雜支支出,咪妮百貨館,91416724,0.00,150.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
224,張錦豪,111年新北市議員選舉,首次申報,1111124,宣傳支出,全印通設計有限公司,24971080,0.00,14750.00,,,,製作競選物品或宣傳廣告費用(印刷品）,金錢,臺北市南港區****,,否,,,,,,,
225,張錦豪,111年新北市議員選舉,首次申報,1111124,宣傳支出,全印通設計有限公司,24971080,0.00,22340.00,,,,製作競選物品或宣傳廣告費用(文宣品）,金錢,臺北市南港區****,,否,,,,,,,
226,張錦豪,111年新北市議員選舉,首次申報,1111124,雜支支出,鑫和便當,37977902,0.00,1350.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
227,張錦豪,111年新北市議員選舉,首次申報,1111124,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1000.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
228,張錦豪,111年新北市議員選舉,首次申報,1111125,雜支支出,巧旺文具企業商行,09953464,0.00,72.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
229,張錦豪,111年新北市議員選舉,首次申報,1111125,雜支支出,鑫和便當,37977902,0.00,3300.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
230,張錦豪,111年新北市議員選舉,首次申報,1111125,雜支支出,雙吟專業炸食店,47985352,0.00,7350.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
231,張錦豪,111年新北市議員選舉,首次申報,1111125,宣傳支出,長運國際有限公司,80243227,0.00,184666.00,,,,製作競選物品或宣傳廣告費用（汐止_帆布）,金錢,臺北市中正區****,,否,,,,,,,
232,張錦豪,111年新北市議員選舉,首次申報,1111125,宣傳支出,長運國際有限公司,80243227,0.00,78819.00,,,,製作競選物品或宣傳廣告費用（萬里_帆布）,金錢,臺北市中正區****,,否,,,,,,,
233,張錦豪,111年新北市議員選舉,首次申報,1111125,雜支支出,鑫隆商行,80886451,0.00,50000.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
234,張錦豪,111年新北市議員選舉,首次申報,1111125,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,865.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
235,張錦豪,111年新北市議員選舉,首次申報,1111125,交通旅運支出,勁安實業有限公司伯爵加油站,84669189,0.00,85.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
236,張錦豪,111年新北市議員選舉,首次申報,1111126,宣傳支出,采訊實業有限公司,27802361,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市汐止區****,,否,,,,,,,
237,張錦豪,111年新北市議員選舉,首次申報,1111126,雜支支出,薑薑好麻油雞店,41388287,0.00,580.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
238,張錦豪,111年新北市議員選舉,首次申報,1111126,雜支支出,玉鼎福有限公司,82958661,0.00,57448.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
239,張錦豪,111年新北市議員選舉,首次申報,1111126,雜支支出,咪妮百貨館,91416724,0.00,50.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
240,張錦豪,111年新北市議員選舉,首次申報,1111126,雜支支出,咪妮百貨館,91416724,0.00,25.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
241,張錦豪,111年新北市議員選舉,首次申報,1111127,雜支支出,巧旺文具企業商行,09953464,0.00,120.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
242,張錦豪,111年新北市議員選舉,首次申報,1111127,雜支支出,仙草龍冰品店,31437984,0.00,8000.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
243,張錦豪,111年新北市議員選舉,首次申報,1111127,雜支支出,和德昌股份有限公司 汐止南昌,54378516,0.00,553.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
244,張錦豪,111年新北市議員選舉,首次申報,1111128,交通旅運支出,勁安實業有限公司伯爵加油站,84669189,0.00,611.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
245,張錦豪,111年新北市議員選舉,首次申報,1111128,雜支支出,男子漢站前食堂,87462632,0.00,430.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
246,張錦豪,111年新北市議員選舉,首次申報,1111129,雜支支出,品鍋美食坊,10624808,0.00,1560.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
247,張錦豪,111年新北市議員選舉,首次申報,1111129,租用宣傳車輛支出,泓郁汽車材料行,17811427,0.00,80976.00,,,,租用宣傳車輛費用,金錢,新北市汐止區****,,否,,,,,,,
248,張錦豪,111年新北市議員選舉,首次申報,1111130,雜支支出,巧旺文具企業商行,09953464,0.00,135.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
249,張錦豪,111年新北市議員選舉,首次申報,1111130,宣傳支出,原創視覺設計社,09975538,0.00,147315.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新竹市東區復****,,否,,,,,,,
250,張錦豪,111年新北市議員選舉,首次申報,1111130,雜支支出,東國電器有限公司,23604925,0.00,16500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
251,張錦豪,111年新北市議員選舉,首次申報,1111130,宣傳支出,吉星廣告社,87766641,0.00,5600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
252,張錦豪,111年新北市議員選舉,首次申報,1111130,雜支支出,吉星廣告社,87766641,0.00,3600.00,,,,書報雜誌費用,金錢,新北市汐止區****,,否,,,,,,,
253,張錦豪,111年新北市議員選舉,首次申報,1111201,交通旅運支出,台灣中油股份有限公司保長坑站,02307012,0.00,1257.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
254,張錦豪,111年新北市議員選舉,首次申報,1111201,雜支支出,真粥到廣東粥,34902339,0.00,380.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
255,張錦豪,111年新北市議員選舉,首次申報,1111202,雜支支出,丼滋丼餐廳,72672842,0.00,495.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
256,張錦豪,111年新北市議員選舉,首次申報,1111202,人事費用支出,洪雅雯,A22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
257,張錦豪,111年新北市議員選舉,首次申報,1111205,雜支支出,佑全藥品股份有限公司汐止辦事處,26504049,0.00,1368.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
258,張錦豪,111年新北市議員選舉,首次申報,1111205,雜支支出,元大鑫五金有限公司,52596348,0.00,558.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
259,張錦豪,111年新北市議員選舉,首次申報,1111205,雜支支出,富康活力忠孝藥局,91622843,0.00,1250.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
260,張錦豪,111年新北市議員選舉,首次申報,1111206,雜支支出,薑薑好麻油雞店,41388287,0.00,500.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
261,張錦豪,111年新北市議員選舉,首次申報,1111208,雜支支出,丼滋丼餐廳,72672842,0.00,1340.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
262,張錦豪,111年新北市議員選舉,首次申報,1111208,雜支支出,咪妮百貨館,91416724,0.00,1550.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
263,張錦豪,111年新北市議員選舉,首次申報,1111209,雜支支出,渡月橋拉麵,91238025,0.00,1390.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
264,張錦豪,111年新北市議員選舉,首次申報,1111213,雜支支出,汐止寶有限公司,47063309,0.00,1100.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
265,張錦豪,111年新北市議員選舉,首次申報,1111214,交通旅運支出,台灣中油股份有限公司汐止站,39016607,0.00,1350.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
266,張錦豪,111年新北市議員選舉,首次申報,1111215,雜支支出,巧勝文具行,10686276,0.00,695.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
267,張錦豪,111年新北市議員選舉,首次申報,1111215,雜支支出,丼滋丼餐廳,72672842,0.00,1456.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
268,張錦豪,111年新北市議員選舉,首次申報,1111215,公共關係費用支出,蘋果花苑,75343204,0.00,27000.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
269,張錦豪,111年新北市議員選舉,首次申報,1111215,雜支支出,咪妮百貨館,91416724,0.00,1929.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
270,張錦豪,111年新北市議員選舉,首次申報,1111217,雜支支出,仙草龍冰品店,31437984,0.00,9200.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
271,張錦豪,111年新北市議員選舉,首次申報,1111219,交通旅運支出,台灣中油股份有限公司安樂站,77709621,0.00,1300.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
272,張錦豪,111年新北市議員選舉,首次申報,1111220,雜支支出,薑薑好麻油雞店,41388287,0.00,795.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
273,張錦豪,111年新北市議員選舉,首次申報,1111221,雜支支出,牛香丼飯屋,72861668,0.00,1040.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
274,張錦豪,111年新北市議員選舉,首次申報,1111222,雜支支出,忠孝小吃店,18071456,0.00,870.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
275,張錦豪,111年新北市議員選舉,首次申報,1111223,雜支支出,鑫和便當,37977902,0.00,760.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
276,張錦豪,111年新北市議員選舉,首次申報,1111225,雜支支出,艾美國際企業有限公司,42975088,0.00,12600.00,,,,雜項購置或修繕費用,金錢,基隆市暖暖區****,,否,,,,,,,
