序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,張明華,111年宜蘭縣議員選舉,首次申報,1111110,交通旅運支出,親水公園加油站,84524403,0.00,760.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
136,張明華,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,辣媽食品行,99445835,0.00,85.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
137,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,美麗肉號,02430580,0.00,6949.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
138,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,大湖蔬菜行,10668988,0.00,400.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
139,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,純良食品行,17929447,0.00,180.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
140,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,上青蔬菜行,31730278,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
141,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,元吉豆腐店,40549715,0.00,795.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
142,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,正明蔬菜行,40631209,0.00,1250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
143,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,木金水果行,40639053,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
144,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,義興果菜行,40649685,0.00,1700.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
145,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,新豐蔬菜行,40649741,0.00,250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
146,張明華,111年宜蘭縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1008.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
147,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,共和發金香舖,41604503,0.00,650.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
148,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,富吉蔬菜行,67895626,0.00,360.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
149,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,世昌菓菜行,67903695,0.00,770.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
150,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,海閻王商行,85318507,0.00,550.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
151,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,奕順軒,86113165,0.00,180.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
152,張明華,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,辣媽食品行,99445835,0.00,100.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
153,張明華,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,廉達商行,02423188,0.00,1605.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
154,張明華,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,振東商行,09648079,0.00,1700.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
155,張明華,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,388.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
156,張明華,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,65.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
157,張明華,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,亞典菓子工場,10099760,0.00,1100.00,,,,供品,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
158,張明華,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,朝盛商行,26566234,0.00,12000.00,,,,飲料,金錢,宜蘭縣五結鄉****,0933*****,否,,,,,,,
159,張明華,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,全興商行,41192262,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
160,張明華,111年宜蘭縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1020.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
161,張明華,111年宜蘭縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,840.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
162,張明華,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,88.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
163,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,玉雲肉舖,,0.00,3080.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
164,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,大進文具用品社,02411872,0.00,544.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
165,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,廉達商行,02423188,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
166,張明華,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,良睿企業社,30347134,0.00,19000.00,,,,維修宣傳車輛費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
167,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,金樹豆腐工廠,40582283,0.00,225.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
168,張明華,111年宜蘭縣議員選舉,首次申報,1111115,集會支出,三結商號,41534401,0.00,4640.00,,,,飲料,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
169,張明華,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,41559009,0.00,20000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
170,張明華,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,2754.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
171,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,李永茂號,41620200,0.00,480.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
172,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,新盛號,41843808,0.00,1225.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
173,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,宏達塑膠行,42079020,0.00,64.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
174,張明華,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,101文具天堂羅東店,54236003,0.00,140.00,,,,製作競選物品或宣傳廣告費用（選舉小物-造型PP板）,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
175,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,444.00,,,,供品,金錢,宜蘭縣五結鄉****,,否,,,,,,,
176,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,129.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
177,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,207.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
178,張明華,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,奕順軒,86113165,0.00,180.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
179,張明華,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,苔久屋餅行,29368878,0.00,350.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
180,張明華,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,1500.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
181,張明華,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,李永茂號,41620200,0.00,240.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
182,張明華,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,1829.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
183,張明華,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,李永茂號,41620200,0.00,1104.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
184,張明華,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,昇源企業社,49801725,0.00,3840.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
185,張明華,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,101文具天堂羅東店,54236003,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（選舉小物-造型PP板）,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
186,張明華,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,738.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
187,張明華,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,五結二結郵局,77045602,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
188,張明華,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,五結加油站,96882092,0.00,600.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
189,張明華,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,廉達商行,02423188,0.00,285.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
190,張明華,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,三結商號,41534401,0.00,540.00,,,,飲料,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
191,張明華,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,71.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
192,張明華,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,229.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
193,張明華,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,辣媽食品行,99445835,0.00,2015.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
194,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,誼豐雞肉商行,19572513,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
195,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,元吉豆腐店,40549715,0.00,510.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
196,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,正明蔬菜行,40631209,0.00,2500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
197,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,義興果菜行,40649685,0.00,3084.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
198,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,李永茂號,41620200,0.00,720.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
199,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,宜隆商行,42002297,0.00,570.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
200,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,佳興蛋行,42056666,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
201,張明華,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,308.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
202,張明華,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,宜蘭果菜批發停車場,72773623,0.00,100.00,,,,停車費,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
203,張明華,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,苔久屋餅行,29368878,0.00,276.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
204,張明華,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,三結商號,41534401,0.00,540.00,,,,飲料,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
205,張明華,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,167.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
206,張明華,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,純良食品行,17929447,0.00,2015.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
207,張明華,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,威通企業社,34786471,0.00,50000.00,,,,租用廣告看板或車體廣告費用(帆布工程),金錢,宜蘭縣壯圍鄉****,0912*****,否,,,,,,,
208,張明華,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,李永茂號,41620200,0.00,260.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
209,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,廉達商行,02423188,0.00,733.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
210,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,緯利企業商行,02424222,0.00,1960.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
211,張明華,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,廣進加油站廣進站,09895063,0.00,739.00,,,,油資,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
212,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,大湖蔬菜行,10668988,0.00,250.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,03-9*****,否,,,,,,,
213,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,協義水果行,40121705,0.00,1500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
214,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,元吉豆腐店,40549715,0.00,1190.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
215,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,茂興漁號店,40637371,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
216,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,義興果菜行,40649685,0.00,200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
217,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,羅海商行,42001797,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
218,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,宜隆商行,42002297,0.00,802.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
219,張明華,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,富吉蔬菜行,67895626,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
220,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,玉雲肉舖,,0.00,1769.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
221,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,緯利企業商行,02424222,0.00,455.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,03-9*****,否,,,,,,,
222,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,美麗肉號,02430580,0.00,5147.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
223,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,健順水果行,13657325,0.00,5300.00,,,,供品,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
224,張明華,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,裕捷汽車企業社,19585974,0.00,3400.00,,,,維修宣傳車輛費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
225,張明華,111年宜蘭縣議員選舉,首次申報,1111123,集會支出,朝盛商行,26566234,0.00,12000.00,,,,飲料,金錢,宜蘭縣五結鄉****,0933*****,否,,,,,,,
226,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,苔久屋餅行,29368878,0.00,450.00,,,,供品,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
227,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,金樹豆腐工廠,40582283,0.00,225.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
228,張明華,111年宜蘭縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,700.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
229,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,李永茂號,41620200,0.00,855.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
230,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,佳興蛋行,42056666,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
231,張明華,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,177.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
232,張明華,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,玉雲肉舖,,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
233,張明華,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,大進文具用品社,02411872,0.00,110.00,,,,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
234,張明華,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,純良食品行,17929447,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
235,張明華,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,602.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
236,張明華,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,349.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
237,張明華,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,快樂電器行,66260580,0.00,22500.00,,,,其他與租用宣傳車輛有關之費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
238,張明華,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,純良食品行,17929447,0.00,1165.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
239,張明華,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,羅東報社,31737976,0.00,3500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
240,張明華,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,正明蔬菜行,40631209,0.00,500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
241,張明華,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,800.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
242,張明華,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,258.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
243,張明華,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,五結二結郵局,77045602,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
244,張明華,111年宜蘭縣議員選舉,首次申報,1111125,公共關係費用支出,芳林花卉,78234757,0.00,49200.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
245,張明華,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,極光光電廣告社,82356366,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出）,金錢,宜蘭縣宜蘭市****,0938*****,否,,,,,,,
246,張明華,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,簡訓藻,G12*******,0.00,35000.00,,,,租用宣傳車輛費用,金錢,宜蘭縣五結鄉****,0912*****,否,,,,,,,
247,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,勞動部勞工保險局,,0.00,102.00,,,,月勞保費用,金錢,臺北市中正區****,,否,,,,,,,
248,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,衛生福利部中央健康保險署,,0.00,3260.00,,,,月健保費,金錢,臺北市大安區****,,否,,,,,,,
249,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,152.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
250,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,農達果菜行,31734035,0.00,400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0912*****,否,,,,,,,
251,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,新豐蔬菜行,40649741,0.00,450.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
252,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,363.00,,,,供品,金錢,宜蘭縣五結鄉****,,否,,,,,,,
253,張明華,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,宜大水果行,77016917,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,否,,,,,,,
254,張明華,111年宜蘭縣議員選舉,首次申報,1111127,宣傳支出,諺勵企業有限公司,24866279,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,宜蘭縣礁溪鄉****,0932*****,否,,,,,,,
255,張明華,111年宜蘭縣議員選舉,首次申報,1111128,租用競選辦事處支出,營昌電器有限公司,40525571,0.00,21150.00,,,,租買辦公設備費用,金錢,宜蘭縣宜蘭市****,03-9*****,否,,,,,,,
256,張明華,111年宜蘭縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油(羅東加油站),41559107,0.00,700.00,,,,油資,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
257,張明華,111年宜蘭縣議員選舉,首次申報,1111128,雜支支出,竹園鴨莊,67892183,0.00,1260.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
258,張明華,111年宜蘭縣議員選舉,首次申報,1111129,宣傳支出,瑋凱商行,09753846,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（廣告旗幟）,金錢,宜蘭縣宜蘭市****,0988*****,否,,,,,,,
259,張明華,111年宜蘭縣議員選舉,首次申報,1111129,雜支支出,金成瓦斯行,14901086,0.00,5630.00,,,,水電瓦斯費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
260,張明華,111年宜蘭縣議員選舉,首次申報,1111129,雜支支出,喜互惠-大二結股份有限公司,55971535,0.00,279.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
261,張明華,111年宜蘭縣議員選舉,首次申報,1111130,租用競選辦事處支出,穩潔企業,31730452,0.00,20000.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
262,張明華,111年宜蘭縣議員選舉,首次申報,1111130,人事費用支出,胡政雄,G12*******,0.00,35000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,0930*****,否,,,,,,,
263,張明華,111年宜蘭縣議員選舉,首次申報,1111130,人事費用支出,張可優,G22*******,0.00,35000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,0988*****,否,,,,,,,
264,張明華,111年宜蘭縣議員選舉,首次申報,1111213,雜支支出,立和鍋物股份有限公司(立川黃金鍋),59015922,0.00,710.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,否,,,,,,,
265,張明華,111年宜蘭縣議員選舉,首次申報,1111215,宣傳支出,五結二結郵局,77045602,0.00,456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,03-9*****,否,,,,,,,
266,張明華,111年宜蘭縣議員選舉,首次申報,1111226,雜支支出,衛生福利部中央健康保險署,,0.00,3260.00,,,,月健保費,金錢,臺北市大安區****,,否,,,,,,,
