序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,蔡健棠,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油泰新加油站,,0.00,1000.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
154,蔡健棠,111年新北市議員選舉,首次申報,1111124,雜支支出,億家商行,,0.00,24390.00,,,,飲料礦泉水,金錢,新北市新莊區****,,否,,,,,,,
155,蔡健棠,111年新北市議員選舉,首次申報,1111124,交通旅運支出,興化加油站,,0.00,573.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
156,蔡健棠,111年新北市議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
157,蔡健棠,111年新北市議員選舉,首次申報,1111125,交通旅運支出,五工加油站,,0.00,125.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
158,蔡健棠,111年新北市議員選舉,首次申報,1111125,集會支出,池上飯包店,31448928,0.00,65250.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
159,蔡健棠,111年新北市議員選舉,首次申報,1111126,集會支出,瓷都燒臘豪有行,,0.00,2700.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
160,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,周幸幸,D22*******,0.00,100000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
161,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,翁仁榮,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
162,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,林辰儒,F13*******,0.00,100000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
163,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,吳几樺,F22*******,0.00,100000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
164,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,傅彥璂,H12*******,0.00,36000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
165,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,蔡健士,N12*******,0.00,100000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
166,蔡健棠,111年新北市議員選舉,首次申報,1111126,宣傳支出,競選總部,N12*******,0.00,14333.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,非金錢,新北市新莊區****,,否,,,,,,,
167,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,柯維政,P12*******,0.00,120000.00,,,,工資或薪津,金錢,雲林縣四湖鄉****,,否,,,,,,,
168,蔡健棠,111年新北市議員選舉,首次申報,1111126,人事費用支出,周香麗,V22*******,0.00,100000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
169,蔡健棠,111年新北市議員選舉,首次申報,1111127,交通旅運支出,全國新莊加油站,,0.00,673.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
170,蔡健棠,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,正福星花卉材料行,,0.00,25000.00,,,,聯誼交際費用,金錢,新北市新莊區****,,否,,,,,,,
171,蔡健棠,111年新北市議員選舉,首次申報,1111130,公共關係費用支出,聯合禮品花藝行,19515014,0.00,9000.00,,,,為民服務費用,金錢,新北市中和區****,,否,,,,,,,
172,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣自來水公司,,0.00,467.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
173,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣電力公司,,0.00,9336.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
174,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣電力公司,,0.00,2377.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
175,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
176,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
177,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
178,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
179,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
180,蔡健棠,111年新北市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司,,0.00,1868.00,,,,電信費用,金錢,新北市新莊區****,,否,,,,,,,
181,蔡健棠,111年新北市議員選舉,首次申報,1111201,公共關係費用支出,聯合禮品花藝行,19515014,0.00,50100.00,,,,聯誼交際費用,金錢,新北市中和區****,,否,,,,,,,
182,蔡健棠,111年新北市議員選舉,首次申報,1111205,宣傳支出,全彩廣告有限公司,54867850,0.00,468000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,新北市五股區****,,否,,,,,,,
183,蔡健棠,111年新北市議員選舉,首次申報,1111206,雜支支出,三重家樂福PUMA專賣店,,0.00,10160.00,,,,競選服飾,金錢,新北市三重區****,,否,,,,,,,
184,蔡健棠,111年新北市議員選舉,首次申報,1111216,宣傳支出,全彩廣告有限公司,54867850,0.00,532000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,新北市五股區****,,否,,,,,,,
185,蔡健棠,111年新北市議員選舉,首次申報,1111219,宣傳支出,九龍國際廣告有限公司,25055712,0.00,840000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作與吊掛）,金錢,新北市土城區****,,否,,,,,,,
186,蔡健棠,111年新北市議員選舉,首次申報,1111221,雜支支出,淚滴熊飾品館,,0.00,1920.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
187,蔡健棠,111年新北市議員選舉,首次申報,1111224,公共關係費用支出,宏匯廣場,,0.00,1650.00,,,,聯誼交際費用,金錢,新北市新莊區****,,否,,,,,,,
188,蔡健棠,111年新北市議員選舉,首次申報,1111225,雜支支出,信宏國際開發股份有限公司,,0.00,11160.00,,,,選舉服飾,金錢,新北市新莊區****,,否,,,,,,,
189,蔡健棠,111年新北市議員選舉,首次申報,1111225,公共關係費用支出,正福星花卉材料行,78311938,0.00,37000.00,,,,聯誼交際費用,金錢,新北市新莊區****,,否,,,,,,,
190,蔡健棠,111年新北市議員選舉,首次申報,1111226,雜支支出,億家商行,,0.00,22290.00,,,,飲料礦泉水,金錢,新北市新莊區****,,否,,,,,,,
191,蔡健棠,111年新北市議員選舉,首次申報,1120215,返還捐贈支出,聿成裝訂股份有限公司,22934552,0.00,45000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
