序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
319,周永鴻,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,格上汽車租賃股份有限公司,12208883,0.00,47000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
320,周永鴻,107年直轄市議員選舉,首次申報,1070901,宣傳支出,東林電綉行,38828780,0.00,1400.00,電繡,金錢,臺中市南屯區****,,
321,周永鴻,107年直轄市議員選舉,首次申報,1070901,雜支支出,萬里香小吃店,38905189,0.00,320.00,餐飲費用,金錢,臺中市大雅區****,,
322,周永鴻,107年直轄市議員選舉,首次申報,1070901,雜支支出,民生小吃店,39922209,0.00,320.00,餐飲費用,金錢,臺中市大雅區****,,
323,周永鴻,107年直轄市議員選舉,首次申報,1070901,宣傳支出,大朋設計事業有限公司,80003710,0.00,30000.00,製作競選物品支出（物品名稱-摺紙文宣）,金錢,臺中市西區民****,,
324,周永鴻,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1710.00,油資,金錢,臺中市神岡區****,,
325,周永鴻,107年直轄市議員選舉,首次申報,1070902,雜支支出,萬里香小吃店,38905189,0.00,320.00,餐飲費用,金錢,臺中市大雅區****,,
326,周永鴻,107年直轄市議員選舉,首次申報,1070902,雜支支出,民生小吃店,39922209,0.00,320.00,餐飲費用,金錢,臺中市大雅區****,,
327,周永鴻,107年直轄市議員選舉,首次申報,1070902,集會支出,三品會館飲料店,72538959,0.00,330.00,餐飲支出,金錢,臺中市神岡區****,,
328,周永鴻,107年直轄市議員選舉,首次申報,1070902,公共關係費用支出,卉虹花坊,81524533,0.00,5000.00,為民服務費用,金錢,臺中市西屯區****,,
329,周永鴻,107年直轄市議員選舉,首次申報,1070902,人事費用支出,楊琳佳,L22*******,0.00,5175.00,工資或薪津,金錢,臺中市神岡區****,,
330,周永鴻,107年直轄市議員選舉,首次申報,1070902,人事費用支出,楊巧苓,L22*******,0.00,5625.00,工資或薪津,金錢,臺中市神岡區****,,
331,周永鴻,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政股份有限公司豐原南陽郵局,,0.00,5832.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市豐原區****,,
332,周永鴻,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政股份有限公司神岡社口郵局,,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
333,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,陶書園有限公司,24266916,0.00,96.00,文具用品費用,金錢,臺中市神岡區****,,
334,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,姐弟精緻自助餐,25409546,0.00,2100.00,餐飲費用,金錢,臺中市神岡區****,,
335,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,定樂有限公司,53053878,0.00,159.00,雜項購置,金錢,臺中市神岡區****,,
336,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,定樂有限公司,53053878,0.00,270.00,文具用品費用,金錢,臺中市神岡區****,,
337,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,定樂有限公司,53053878,0.00,210.00,雜項購置,金錢,臺中市神岡區****,,
338,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,仁美鐘錶眼鏡行,55996228,0.00,320.00,雜項購置(印章),金錢,臺中市神岡區****,,
339,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,元氣當歸鴨神岡店,72352046,0.00,2720.00,餐飲費用,金錢,臺中市神岡區****,,
340,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,梅寶排骨飯店,97873888,0.00,255.00,餐飲費用,金錢,臺中市神岡區****,,
341,周永鴻,107年直轄市議員選舉,首次申報,1070903,雜支支出,王記麵食館,98847810,0.00,765.00,餐飲費用,金錢,臺中市大雅區****,,
342,周永鴻,107年直轄市議員選舉,首次申報,1070903,人事費用支出,劉起睿,L12*******,0.00,900.00,工資或薪津,金錢,臺中市神岡區****,,
343,周永鴻,107年直轄市議員選舉,首次申報,1070903,人事費用支出,劉起睿,L12*******,0.00,1050.00,工資或薪津,金錢,臺中市神岡區****,,
344,周永鴻,107年直轄市議員選舉,首次申報,1070904,集會支出,帝元食品行,08323910,0.00,5000.00,租用場地支出,金錢,臺中市神岡區****,,
345,周永鴻,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1700.00,油資,金錢,臺中市神岡區****,,
346,周永鴻,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資,金錢,臺中市大雅區****,,
347,周永鴻,107年直轄市議員選舉,首次申報,1070904,雜支支出,陶書園有限公司,24266916,0.00,127.00,文具用品費用,金錢,臺中市神岡區****,,
348,周永鴻,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1000.00,油資,金錢,臺中市沙鹿區****,,
349,周永鴻,107年直轄市議員選舉,首次申報,1070904,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,157150.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
350,周永鴻,107年直轄市議員選舉,首次申報,1070904,雜支支出,香味水餃店,77664075,0.00,640.00,餐飲費用,金錢,臺中市大雅區****,,
351,周永鴻,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,82399837,0.00,40.00,停車費,金錢,臺中市西屯區****,,
352,周永鴻,107年直轄市議員選舉,首次申報,1070904,雜支支出,王記麵食館,98847810,0.00,495.00,餐飲費用,金錢,臺中市大雅區****,,
353,周永鴻,107年直轄市議員選舉,首次申報,1070905,宣傳支出,鑫長虹廣告社,17382468,0.00,6297.00,文宣印刷,金錢,臺中市霧峰區****,,
354,周永鴻,107年直轄市議員選舉,首次申報,1070905,集會支出,奇凡企業社,39808782,0.00,4000.00,租用設備支出,金錢,臺中市神岡區****,,
355,周永鴻,107年直轄市議員選舉,首次申報,1070905,雜支支出,遠香肉角飯,98956794,0.00,480.00,餐飲費用,金錢,臺中市大雅區****,,
356,周永鴻,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊姍霓,L22*******,0.00,2850.00,工資或薪津,金錢,臺中市神岡區****,,
357,周永鴻,107年直轄市議員選舉,首次申報,1070905,人事費用支出,黃筠軒,L22*******,0.00,3300.00,工資或薪津,金錢,臺中市神岡區****,,
358,周永鴻,107年直轄市議員選舉,首次申報,1070905,人事費用支出,黃筠軒,L22*******,0.00,2100.00,工資或薪津,金錢,臺中市神岡區****,,
359,周永鴻,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊姍霓,L22*******,0.00,825.00,工資或薪津,金錢,臺中市神岡區****,,
360,周永鴻,107年直轄市議員選舉,首次申報,1070906,宣傳支出,中華郵政股份有限公司豐原南陽郵局,,0.00,2220.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市豐原區****,,
361,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,全威文化書房,14800186,0.00,672.00,文具用品費用,金錢,臺中市豐原區****,,
362,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,阿萱小火鍋,39779772,0.00,250.00,餐飲費用,金錢,臺中市神岡區****,,
363,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,津彩食堂,47280994,0.00,1440.00,餐飲費用,金錢,臺中市神岡區****,,
364,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,2857.00,電信費用,金錢,臺中市西區市****,,
365,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,定樂有限公司,53053878,0.00,50.00,文具用品費用,金錢,臺中市神岡區****,,
366,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,仁美鐘錶眼鏡行,55996228,0.00,520.00,雜項購置或修繕費用,金錢,臺中市神岡區****,,
367,周永鴻,107年直轄市議員選舉,首次申報,1070906,雜支支出,遠香肉角飯,98956794,0.00,400.00,餐飲費用,金錢,臺中市大雅區****,,
368,周永鴻,107年直轄市議員選舉,首次申報,1070906,人事費用支出,林均晧,B12*******,0.00,2400.00,工資或薪津,金錢,臺中市北屯區****,,
369,周永鴻,107年直轄市議員選舉,首次申報,1070907,宣傳支出,神岡社口郵局,,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市神岡區****,,
370,周永鴻,107年直轄市議員選舉,首次申報,1070907,宣傳支出,中華郵政股份有限公司台北莒光郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
371,周永鴻,107年直轄市議員選舉,首次申報,1070907,宣傳支出,豐原南陽郵局,,0.00,2028.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市豐原區****,,
372,周永鴻,107年直轄市議員選舉,首次申報,1070907,雜支支出,全威文化書房,14800186,0.00,45000.00,雜項購置(證書夾),金錢,臺中市豐原區****,,
373,周永鴻,107年直轄市議員選舉,首次申報,1070907,雜支支出,心雅服裝行,15995103,0.00,3423.00,雜項購置(競選背心製作貼字),金錢,臺北市萬華區****,,
374,周永鴻,107年直轄市議員選舉,首次申報,1070907,宣傳支出,大合廣告社,17057456,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
375,周永鴻,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,全國加油站股份有限公司中清站,17180580,0.00,500.00,油資,金錢,臺中市北屯區****,,
376,周永鴻,107年直轄市議員選舉,首次申報,1070907,宣傳支出,鑫長虹廣告社,17382468,0.00,8520.00,文宣印刷,金錢,臺中市霧峰區****,,
377,周永鴻,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,北基國際股份有限公司雅潭加油站,17789500,0.00,100.00,油資,金錢,臺中市潭子區****,,
378,周永鴻,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,盟耕股份有限公司,23569645,0.00,1677.00,油資,金錢,臺中市沙鹿區****,,
379,周永鴻,107年直轄市議員選舉,首次申報,1070907,雜支支出,姐弟精緻自助餐,25409546,0.00,3000.00,餐飲費用,金錢,臺中市神岡區****,,
380,周永鴻,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,中村加油站股份有限公司,27849106,0.00,1338.00,宣傳車輛燃料支出,金錢,臺中市南屯區****,,
381,周永鴻,107年直轄市議員選舉,首次申報,1070907,雜支支出,饌鍋食堂,47519265,0.00,480.00,餐飲費用,金錢,臺中市大雅區****,,
382,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,李廖玉盆,B20*******,0.00,1200.00,工資或薪津,金錢,臺中市大雅區****,,
383,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,李廖玉盆,B20*******,0.00,1200.00,工資或薪津,金錢,臺中市大雅區****,,
384,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,徐明傑,L12*******,0.00,450.00,工資或薪津,金錢,臺中市潭子區****,,
385,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,莊錦萍,L20*******,0.00,4800.00,工資或薪津,金錢,臺中市豐原區****,,
386,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,莊錦萍,L20*******,0.00,4800.00,工資或薪津,金錢,臺中市豐原區****,,
387,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,黃菊枝,L20*******,0.00,6000.00,工資或薪津,金錢,臺中市大雅區****,,
388,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,王卉榕,L22*******,0.00,8100.00,工資或薪津,金錢,臺中市神岡區****,,
389,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,廖秋萍,L22*******,0.00,450.00,工資或薪津,金錢,臺中市大雅區****,,
390,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,詹明雪,M22*******,0.00,4200.00,工資或薪津,金錢,臺中市大雅區****,,
391,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,林翠香,P20*******,0.00,8100.00,工資或薪津,金錢,臺中市神岡區****,,
392,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,林翠秀,P20*******,0.00,8100.00,工資或薪津,金錢,臺中市大雅區****,,
393,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,籃佳莘,P22*******,0.00,5250.00,工資或薪津,金錢,臺中市西區美****,,
394,周永鴻,107年直轄市議員選舉,首次申報,1070907,人事費用支出,陳麗香,V22*******,0.00,8100.00,工資或薪津,金錢,臺中市大雅區****,,
395,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,王家香火鷄肉飯小吃店,05571041,0.00,1050.00,餐飲費用,金錢,臺中市南屯區****,,
396,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,家福股份有限公司文心分公司,27944777,0.00,1500.00,拜拜用品,金錢,臺中市南屯區****,,
397,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,民生小吃店,39922209,0.00,160.00,餐飲費用,金錢,臺中市大雅區****,,
398,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,富漫西點麵包店,40701252,0.00,320.00,餐飲費用,金錢,臺中市豐原區****,,
399,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,定樂有限公司,53053878,0.00,169.00,雜項購置,金錢,臺中市神岡區****,,
400,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,老劉牛肉麵,77696392,0.00,240.00,餐飲費用,金錢,臺中市大雅區****,,
401,周永鴻,107年直轄市議員選舉,首次申報,1070908,雜支支出,大銘水電材料行,97924444,0.00,8449.00,修繕費用,金錢,臺中市南屯區****,,
402,周永鴻,107年直轄市議員選舉,首次申報,1070909,宣傳支出,倫欣行,14426409,0.00,2100.00,文宣印刷,金錢,臺中市豐原區****,,
403,周永鴻,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,100.00,油資,金錢,臺中市神岡區****,,
404,周永鴻,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1200.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
405,周永鴻,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,全國加油站股份有限公司中清站,17180580,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市北屯區****,,
406,周永鴻,107年直轄市議員選舉,首次申報,1070909,雜支支出,滬舍餘味餐館,45821586,0.00,780.00,餐飲費用,金錢,臺中市南屯區****,,
407,周永鴻,107年直轄市議員選舉,首次申報,1070909,雜支支出,全家便利商店股份有限公司大肚王田分公司,53006854,0.00,110.00,餐飲費用,金錢,臺中市大肚區****,,
408,周永鴻,107年直轄市議員選舉,首次申報,1070909,雜支支出,定樂有限公司,53053878,0.00,110.00,文具用品費用,金錢,臺中市神岡區****,,
409,周永鴻,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1541.00,宣傳車輛燃料支出,金錢,臺中市沙鹿區****,,
410,周永鴻,107年直轄市議員選舉,首次申報,1070910,雜支支出,元氣當歸鴨神岡店,72352046,0.00,960.00,餐飲費用,金錢,臺中市神岡區****,,
411,周永鴻,107年直轄市議員選舉,首次申報,1070910,雜支支出,元氣當歸鴨神岡店,72352046,0.00,560.00,餐飲費用,金錢,臺中市神岡區****,,
412,周永鴻,107年直轄市議員選舉,首次申報,1070910,人事費用支出,王蕭秀春,B20*******,0.00,6825.00,工資或薪津,金錢,臺中市神岡區****,,
413,周永鴻,107年直轄市議員選舉,首次申報,1070910,人事費用支出,王敏夫,L10*******,0.00,8225.00,工資或薪津,金錢,臺中市神岡區****,,
414,周永鴻,107年直轄市議員選舉,首次申報,1070910,人事費用支出,王陳燕雪,L22*******,0.00,1800.00,工資或薪津,金錢,臺中市神岡區****,,
415,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,旺旺自助快餐店,18326887,0.00,2000.00,餐飲費用,金錢,臺中市潭子區****,,
416,周永鴻,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,豐源加油站有限公司楓騰加油站,45781064,0.00,500.00,油資,金錢,臺中市大雅區****,,
417,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,津彩食堂,47280994,0.00,960.00,餐飲費用,金錢,臺中市神岡區****,,
418,周永鴻,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台亞石油股份有限公司台亞大雅民生加油站,47421002,0.00,100.00,油資,金錢,臺中市大雅區****,,
419,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,定樂有限公司,53053878,0.00,130.00,雜項購置(膠布),金錢,臺中市神岡區****,,
420,周永鴻,107年直轄市議員選舉,首次申報,1070911,宣傳支出,蒂諾印刷事業有限公司,70702150,0.00,2100.00,製作競選物品支出（物品名稱-旗座）,金錢,臺中市潭子區****,,
421,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,元氣當歸鴨神岡店,72352046,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
422,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,元氣當歸鴨神岡店,72352046,0.00,640.00,餐飲費用,金錢,臺中市神岡區****,,
423,周永鴻,107年直轄市議員選舉,首次申報,1070911,雜支支出,日香堂香品行,99374347,0.00,780.00,拜拜用品,金錢,臺中市神岡區****,,
424,周永鴻,107年直轄市議員選舉,首次申報,1070911,人事費用支出,李進興,F10*******,0.00,5175.00,工資或薪津,金錢,臺中市豐原區****,,
425,周永鴻,107年直轄市議員選舉,首次申報,1070911,人事費用支出,劉淑君,H22*******,0.00,5175.00,工資或薪津,金錢,臺中市豐原區****,,
426,周永鴻,107年直轄市議員選舉,首次申報,1070911,人事費用支出,林黃素綢,L20*******,0.00,5175.00,工資或薪津,金錢,臺中市神岡區****,,
427,周永鴻,107年直轄市議員選舉,首次申報,1070911,人事費用支出,黃蘭薌,L20*******,0.00,5175.00,工資或薪津,金錢,臺中市豐原區****,,
428,周永鴻,107年直轄市議員選舉,首次申報,1070911,人事費用支出,黃蘭英,L22*******,0.00,5175.00,工資或薪津,金錢,臺中市神岡區****,,
429,周永鴻,107年直轄市議員選舉,首次申報,1070912,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,421.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
430,周永鴻,107年直轄市議員選舉,首次申報,1070912,租用宣傳車輛支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,45.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
431,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,津彩食堂,47280994,0.00,640.00,餐飲費用,金錢,臺中市神岡區****,,
432,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,定樂有限公司,53053878,0.00,740.00,雜項購置,金錢,臺中市神岡區****,,
433,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,快三電商服務股份有限公司,54676114,0.00,4600.00,雜項購置,金錢,臺北市內湖區****,,
434,周永鴻,107年直轄市議員選舉,首次申報,1070912,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
435,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,元氣當歸鴨神岡店,72352046,0.00,850.00,餐飲費用,金錢,臺中市神岡區****,,
436,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,三品會館飲料店,72538959,0.00,120.00,餐飲費用,金錢,臺中市神岡區****,,
437,周永鴻,107年直轄市議員選舉,首次申報,1070912,雜支支出,峰味快餐,82389388,0.00,240.00,餐飲費用,金錢,臺中市潭子區****,,
438,周永鴻,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,鑫瑞豐興業股份有限公司,16416546,0.00,30.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
439,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,八方水餃美食店,25249719,0.00,557.00,餐飲費用,金錢,臺中市神岡區****,,
440,周永鴻,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,竑穗興業股份有限公司華美營業處,25396084,0.00,60.00,停車費,金錢,臺中市西區博****,,
441,周永鴻,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,福懋興業股份有限公司福懋三民加油站,39798692,0.00,53.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
442,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,美味珍餐飲店,47510948,0.00,240.00,餐飲費用,金錢,臺中市神岡區****,,
443,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,定樂有限公司,53053878,0.00,70.00,雜項購置(垃圾袋),金錢,臺中市神岡區****,,
444,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,定樂有限公司,53053878,0.00,150.00,文具用品費用,金錢,臺中市神岡區****,,
445,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,定樂有限公司,53053878,0.00,324.00,文具用品費用,金錢,臺中市神岡區****,,
446,周永鴻,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處大安加油,56642408,0.00,50.00,宣傳車輛燃料支出,金錢,臺中市大安區****,,
447,周永鴻,107年直轄市議員選舉,首次申報,1070913,雜支支出,吉本爌肉飯店,81964089,0.00,640.00,餐飲費用,金錢,臺中市潭子區****,,
448,周永鴻,107年直轄市議員選舉,首次申報,1070914,宣傳支出,倫欣行,14426409,0.00,5000.00,文宣印刷,金錢,臺中市豐原區****,,
449,周永鴻,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,山隆通運股份有限公司山隆大雅加油站,15673031,0.00,50.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
450,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,旺旺自助快餐店,18326887,0.00,1360.00,餐飲費用,金錢,臺中市潭子區****,,
451,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,陶書園有限公司,24266916,0.00,1592.00,文具用品費用,金錢,臺中市神岡區****,,
452,周永鴻,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,台亞石油股份有限公司台亞大雅民生加油站,47421002,0.00,670.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
453,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,社口回味燒腊快餐,47609723,0.00,640.00,餐飲費用,金錢,臺中市神岡區****,,
454,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,元氣當歸鴨神岡店,72352046,0.00,560.00,餐飲費用,金錢,臺中市神岡區****,,
455,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,老劉牛肉麵,77696392,0.00,400.00,餐飲費用,金錢,臺中市大雅區****,,
456,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,德記手工水餃,99117158,0.00,160.00,餐飲費用,金錢,臺中市神岡區****,,
457,周永鴻,107年直轄市議員選舉,首次申報,1070914,雜支支出,日香堂香品行,99374347,0.00,500.00,拜拜用品,金錢,臺中市神岡區****,,
458,周永鴻,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,50.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
459,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,日春堂,25373152,0.00,240.00,餐飲費用,金錢,臺中市大雅區****,,
460,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,姐弟精緻自助餐,25409546,0.00,1800.00,餐飲費用,金錢,臺中市神岡區****,,
461,周永鴻,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,中村加油站股份有限公司,27849106,0.00,1426.00,宣傳車輛燃料支出,金錢,臺中市南屯區****,,
462,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,好市多股份有限公司台中分公司,27948648,0.00,7473.00,拜拜用品,金錢,臺中市南屯區****,,
463,周永鴻,107年直轄市議員選舉,首次申報,1070915,集會支出,阿宗手工包子,38807997,0.00,430.00,餐飲支出,金錢,臺中市豐原區****,,
464,周永鴻,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,豐源加油站有限公司楓騰加油站,45781064,0.00,641.00,宣傳車輛燃料支出,金錢,臺中市大雅區****,,
465,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,定樂有限公司,53053878,0.00,300.00,雜項購置(簽到簿),金錢,臺中市神岡區****,,
466,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,定樂有限公司,53053878,0.00,677.00,文具用品費用,金錢,臺中市神岡區****,,
467,周永鴻,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,台灣中油公司油品行銷事業部台中營業處豐原交流道加油站,55917786,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
468,周永鴻,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1000.00,油資,金錢,臺中市沙鹿區****,,
469,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,元氣當歸鴨神岡店,72352046,0.00,1200.00,餐飲費用,金錢,臺中市神岡區****,,
470,周永鴻,107年直轄市議員選舉,首次申報,1070915,集會支出,惜緣通訊器材行,77235954,0.00,2000.00,租用設備支出(對講機),金錢,臺中市西屯區****,,
471,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,燦坤實業股份有限公司豐原旗艦分公司,80034024,0.00,1179.00,雜項購置(護貝機),金錢,臺中市豐原區****,,
472,周永鴻,107年直轄市議員選舉,首次申報,1070915,宣傳支出,鶴興企業有限公司,86998545,0.00,11025.00,製作競選物品支出（物品名稱-布旗和伸桿）,金錢,臺中市霧峰區****,,
473,周永鴻,107年直轄市議員選舉,首次申報,1070915,雜支支出,日香堂香品行,99374347,0.00,300.00,拜拜用品,金錢,臺中市神岡區****,,
474,周永鴻,107年直轄市議員選舉,首次申報,1070915,人事費用支出,王陳燕雪,L22*******,0.00,4650.00,工資或薪津,金錢,臺中市神岡區****,,
475,周永鴻,107年直轄市議員選舉,首次申報,1070916,宣傳支出,倫欣行,14426409,0.00,6000.00,文宣印刷,金錢,臺中市豐原區****,,
476,周永鴻,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
477,周永鴻,107年直轄市議員選舉,首次申報,1070916,宣傳支出,鑫長虹廣告社,17382468,0.00,9300.00,文宣印刷,金錢,臺中市霧峰區****,,
478,周永鴻,107年直轄市議員選舉,首次申報,1070916,集會支出,伊品小舖,25231470,0.00,825.00,餐飲支出,金錢,臺中市神岡區****,,
479,周永鴻,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,恩光有限公司,27667597,0.00,102.00,油資,金錢,臺中市西屯區****,,
480,周永鴻,107年直轄市議員選舉,首次申報,1070916,宣傳支出,奇凡企業社,39808782,0.00,25000.00,演講或表演支出,金錢,臺中市神岡區****,,
481,周永鴻,107年直轄市議員選舉,首次申報,1070916,集會支出,奇凡企業社,39808782,0.00,103600.00,租用設備支出(桌椅發電機等),金錢,臺中市神岡區****,,
482,周永鴻,107年直轄市議員選舉,首次申報,1070916,雜支支出,粒粒甜水果大賣場,45578029,0.00,59.00,拜拜用品,金錢,臺中市神岡區****,,
