序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,沈佩玲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,全國加油站,,0.00,899.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
146,沈佩玲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,台灣普客二四股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
147,沈佩玲,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,城市車旅 阜爾運通股份有限公司,,0.00,120.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
148,沈佩玲,111年桃園市議員選舉,首次申報,1111120,雜支支出,遠百企業股份有限公司桃園分公司,,0.00,2890.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
149,沈佩玲,111年桃園市議員選舉,首次申報,1111121,租用競選辦事處支出,宜家家居股份有限公司 桃園分公司,,0.00,1165.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
150,沈佩玲,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣普客二四股份有限公司,,0.00,70.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
151,沈佩玲,111年桃園市議員選舉,首次申報,1111121,宣傳支出,華文打字行,,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,桃園市平鎮區****,,否,,,,,,,
152,沈佩玲,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣中油 中山站,,0.00,1808.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
153,沈佩玲,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,桃園長庚醫院停車場,,0.00,90.00,,,,停車費,金錢,桃園市龜山區****,,否,,,,,,,
154,沈佩玲,111年桃園市議員選舉,首次申報,1111121,交通旅運支出,台灣普客二四股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
155,沈佩玲,111年桃園市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,536.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
156,沈佩玲,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,全方位停車場開發股份有限公司,,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
157,沈佩玲,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,日月亭股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
158,沈佩玲,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,城市車旅 阜爾運通股份有限公司,,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
159,沈佩玲,111年桃園市議員選舉,首次申報,1111122,交通旅運支出,和雲行動服務股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
160,沈佩玲,111年桃園市議員選舉,首次申報,1111122,雜支支出,小香港撈碧叼車仔麵,,0.00,687.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
161,沈佩玲,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣普客二四股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
162,沈佩玲,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,台灣普客二四股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
163,沈佩玲,111年桃園市議員選舉,首次申報,1111123,交通旅運支出,鹿過有限公司,,0.00,45.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
164,沈佩玲,111年桃園市議員選舉,首次申報,1111123,集會支出,家福股份有限公司桃園內壢分公司,,0.00,1380.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
165,沈佩玲,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,日月亭股份有限公司,,0.00,90.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
166,沈佩玲,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,日月亭股份有限公司,,0.00,60.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
167,沈佩玲,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,好市多 南崁店,,0.00,9817.00,,,,差旅膳宿費用,金錢,桃園市蘆竹區****,,否,,,,,,,
168,沈佩玲,111年桃園市議員選舉,首次申報,1111124,人事費用支出,黃釋賢,E22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,桃園市中壢區****,,否,,,,,,,
169,沈佩玲,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,日月亭股份有限公司,,0.00,150.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
170,沈佩玲,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,城市車旅 阜爾運通股份有限公司,,0.00,90.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
171,沈佩玲,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,台灣普客二四股份有限公司,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
172,沈佩玲,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,來翔加油站,,0.00,1064.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
173,沈佩玲,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,城市車旅停車場,,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
174,沈佩玲,111年桃園市議員選舉,首次申報,1111125,集會支出,玬那卡咖啡,,0.00,770.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
175,沈佩玲,111年桃園市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,,0.00,71.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
176,沈佩玲,111年桃園市議員選舉,首次申報,1111125,集會支出,和德昌股份有限公司-桃園桃鶯分公司,,0.00,170.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
177,沈佩玲,111年桃園市議員選舉,首次申報,1111126,集會支出,好市多股份有限公司中壢分公司,,0.00,478.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
178,沈佩玲,111年桃園市議員選舉,首次申報,1111126,交通旅運支出,日月亭股份有限公司,,0.00,15.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
179,沈佩玲,111年桃園市議員選舉,首次申報,1111126,交通旅運支出,日月亭股份有限公司,,0.00,120.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
180,沈佩玲,111年桃園市議員選舉,首次申報,1111126,集會支出,新馬辣經典麻辣鍋-桃園藝文店,,0.00,300.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
181,沈佩玲,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,台灣普客二四股份有限公司,,0.00,120.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
182,沈佩玲,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,日月亭股份有限公司,,0.00,120.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
183,沈佩玲,111年桃園市議員選舉,首次申報,1111127,雜支支出,全家國際餐飲股份有限公司,,0.00,1450.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
184,沈佩玲,111年桃園市議員選舉,首次申報,1111127,雜支支出,慢藏茶業有限公司,,0.00,671.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
185,沈佩玲,111年桃園市議員選舉,首次申報,1111128,交通旅運支出,統一精工 國際二站,,0.00,76.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
186,沈佩玲,111年桃園市議員選舉,首次申報,1111130,交通旅運支出,台亞石油 林口第二交流道南加油站,,0.00,500.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
187,沈佩玲,111年桃園市議員選舉,首次申報,1111202,集會支出,勝勛商行,,0.00,124.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
188,沈佩玲,111年桃園市議員選舉,首次申報,1111202,集會支出,勝勛商行,,0.00,251.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
189,沈佩玲,111年桃園市議員選舉,首次申報,1111204,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,,0.00,90.00,,,,停車,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
190,沈佩玲,111年桃園市議員選舉,首次申報,1111205,交通旅運支出,明宬有限公司平鎮營業所,,0.00,20.00,,,,停車費,金錢,桃園市平鎮區****,,否,,,,,,,
191,沈佩玲,111年桃園市議員選舉,首次申報,1111205,集會支出,思夢樂股份有限公司-桃園經國路分公司,,0.00,244.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
192,沈佩玲,111年桃園市議員選舉,首次申報,1111206,租用競選辦事處支出,捷修網股份有限公司,,0.00,6596.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
193,沈佩玲,111年桃園市議員選舉,首次申報,1111206,雜支支出,台灣屈臣氏個人用品商店股份有限公司大園分公司,,0.00,99.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
194,沈佩玲,111年桃園市議員選舉,首次申報,1111206,雜支支出,台灣屈臣氏個人用品商店股份有限公司大園分公司,,0.00,254.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
195,沈佩玲,111年桃園市議員選舉,首次申報,1111206,交通旅運支出,統一精工 國際二站,,0.00,70.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
196,沈佩玲,111年桃園市議員選舉,首次申報,1111206,人事費用支出,陳欣怡,A22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
197,沈佩玲,111年桃園市議員選舉,首次申報,1111206,人事費用支出,王宛怡,F22*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,桃園市龜山區****,,否,,,,,,,
198,沈佩玲,111年桃園市議員選舉,首次申報,1111208,交通旅運支出,日月亭股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
199,沈佩玲,111年桃園市議員選舉,首次申報,1111208,交通旅運支出,日月亭股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
200,沈佩玲,111年桃園市議員選舉,首次申報,1111208,集會支出,沅陞有限公司桃園營業所,,0.00,180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
201,沈佩玲,111年桃園市議員選舉,首次申報,1111208,集會支出,金渼星藝術蛋糕專賣店,,0.00,800.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
202,沈佩玲,111年桃園市議員選舉,首次申報,1111208,集會支出,金渼星藝術蛋糕專賣店,,0.00,114.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
203,沈佩玲,111年桃園市議員選舉,首次申報,1111208,集會支出,和德昌股份有限公司,,0.00,99.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
204,沈佩玲,111年桃園市議員選舉,首次申報,1111208,雜支支出,好朋友有限公司,,0.00,10.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
205,沈佩玲,111年桃園市議員選舉,首次申報,1111209,人事費用支出,陳韻亘,F22*******,0.00,64000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
206,沈佩玲,111年桃園市議員選舉,首次申報,1111213,雜支支出,藍和百貨股份有限公司,,0.00,140.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
207,沈佩玲,111年桃園市議員選舉,首次申報,1111213,交通旅運支出,全國加油站,,0.00,500.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
208,沈佩玲,111年桃園市議員選舉,首次申報,1111213,集會支出,勝勛商行,,0.00,367.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
209,沈佩玲,111年桃園市議員選舉,首次申報,1111214,集會支出,金渼星藝術蛋糕專賣店,,0.00,220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
210,沈佩玲,111年桃園市議員選舉,首次申報,1111214,交通旅運支出,台灣中油板橋民族路站,,0.00,1118.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
211,沈佩玲,111年桃園市議員選舉,首次申報,1111215,集會支出,好市多股份有限公司中壢分公司,,0.00,488.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
212,沈佩玲,111年桃園市議員選舉,首次申報,1111216,雜支支出,大江國際（股）中壢分公司,,0.00,584.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
213,沈佩玲,111年桃園市議員選舉,首次申報,1111216,雜支支出,大江國際（股）中壢分公司,,0.00,279.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
214,沈佩玲,111年桃園市議員選舉,首次申報,1111216,雜支支出,龍潭高原郵局,,0.00,30.00,,,,匯費,金錢,桃園市龍潭區****,,否,,,,,,,
215,沈佩玲,111年桃園市議員選舉,首次申報,1111217,交通旅運支出,統一精工 國際二站,,0.00,85.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
216,沈佩玲,111年桃園市議員選舉,首次申報,1111217,集會支出,和德昌股份有限公司,,0.00,50.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
217,沈佩玲,111年桃園市議員選舉,首次申報,1111218,集會支出,不倒翁牛排店,,0.00,45.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
218,沈佩玲,111年桃園市議員選舉,首次申報,1111218,集會支出,不倒翁牛排店,,0.00,355.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
219,沈佩玲,111年桃園市議員選舉,首次申報,1111220,人事費用支出,童琬儀,F22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,桃園市蘆竹區****,,否,,,,,,,
220,沈佩玲,111年桃園市議員選舉,首次申報,1111221,宣傳支出,大器廣告股份有限公司,,0.00,14700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
221,沈佩玲,111年桃園市議員選舉,首次申報,1111221,交通旅運支出,台灣普客二四股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
222,沈佩玲,111年桃園市議員選舉,首次申報,1111221,交通旅運支出,台灣普客二四股份有限公司,,0.00,30.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
223,沈佩玲,111年桃園市議員選舉,首次申報,1111221,雜支支出,爭鮮餐飲,,0.00,1430.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
224,沈佩玲,111年桃園市議員選舉,首次申報,1111221,集會支出,勝勛商行,,0.00,316.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
225,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,沅陞有限公司桃園營業所,,0.00,98.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
226,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,39.00,,,,差旅膳宿費用,金錢,臺北市南港區****,,否,,,,,,,
227,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,俥亭停車事業（股）桃園站營業所,,0.00,20.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
228,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,俥亭停車事業（股）桃園站營業所,,0.00,20.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
229,沈佩玲,111年桃園市議員選舉,首次申報,1111222,雜支支出,壹陸貳商行,,0.00,771.00,,,,文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
230,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,日月亭股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
231,沈佩玲,111年桃園市議員選舉,首次申報,1111222,交通旅運支出,日月亭股份有限公司,,0.00,20.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
232,沈佩玲,111年桃園市議員選舉,首次申報,1111222,人事費用支出,詹前程,N12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市三峽區****,,否,,,,,,,
233,沈佩玲,111年桃園市議員選舉,首次申報,1111223,雜支支出,好朋友有限公司,,0.00,30.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
234,沈佩玲,111年桃園市議員選舉,首次申報,1111223,雜支支出,雙喜文具有限公司,,0.00,569.00,,,,文具用品費用,金錢,桃園市八德區****,,否,,,,,,,
235,沈佩玲,111年桃園市議員選舉,首次申報,1111223,人事費用支出,林鈺珊,T22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
236,沈佩玲,111年桃園市議員選舉,首次申報,1111224,人事費用支出,詹瑀慈,A22*******,0.00,18000.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
237,沈佩玲,111年桃園市議員選舉,首次申報,1111224,人事費用支出,余珈,A22*******,0.00,64000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
238,沈佩玲,111年桃園市議員選舉,首次申報,1111224,人事費用支出,黃婷婷,B22*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
239,沈佩玲,111年桃園市議員選舉,首次申報,1111225,雜支支出,深耕茶業股份有限公司,,0.00,120.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
240,沈佩玲,111年桃園市議員選舉,首次申報,1111225,交通旅運支出,台灣普客二四股份有限公司,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
241,沈佩玲,111年桃園市議員選舉,首次申報,1111226,雜支支出,龍潭高原郵局,,0.00,30.00,,,,匯費,金錢,桃園市龍潭區****,,否,,,,,,,
242,沈佩玲,111年桃園市議員選舉,首次申報,1111226,雜支支出,龍潭高原郵局,,0.00,30.00,,,,匯費,金錢,桃園市龍潭區****,,否,,,,,,,
243,沈佩玲,111年桃園市議員選舉,首次申報,1111226,雜支支出,龍潭高原郵局,,0.00,30.00,,,,匯費,金錢,桃園市龍潭區****,,否,,,,,,,
244,沈佩玲,111年桃園市議員選舉,首次申報,1111226,集會支出,和德昌股份有限公司,,0.00,194.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
245,沈佩玲,111年桃園市議員選舉,首次申報,1111226,集會支出,勝勛商行,,0.00,365.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
246,沈佩玲,111年桃園市議員選舉,首次申報,1111226,雜支支出,台灣玩具反斗城貿易股份有限公司,,0.00,699.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
247,沈佩玲,111年桃園市議員選舉,首次申報,1111226,雜支支出,台灣玩具反斗城貿易股份有限公司,,0.00,949.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
248,沈佩玲,111年桃園市議員選舉,首次申報,1111226,人事費用支出,許仕良,H12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,桃園市大園區****,,否,,,,,,,
