序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,邱俊憲,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,松詠灣內站,45137213,0.00,681.00,,,,油資,金錢,,,否,,,,,,,
158,邱俊憲,111年高雄市議員選舉,首次申報,1111011,宣傳支出,青雀文創事業有限公司,53882002,0.00,126630.00,,,,製作競選物品或宣傳廣告設計費用,金錢,高雄市新興區****,,否,,,,,,,
159,邱俊憲,111年高雄市議員選舉,首次申報,1111012,集會支出,南山產物保險股份有限公司,11099303,0.00,32636.00,,,,其他與集會有關之費用(保險費用),金錢,臺北市中正區****,,否,,,,,,,
160,邱俊憲,111年高雄市議員選舉,首次申報,1111012,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,136500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
161,邱俊憲,111年高雄市議員選舉,首次申報,1111012,集會支出,東慶錄影工作室,36909759,0.00,30000.00,,,,其他與集會有關之費用(錄影紀錄),金錢,高雄市三民區****,,否,,,,,,,
162,邱俊憲,111年高雄市議員選舉,首次申報,1111012,集會支出,兆豐清潔家坊,82674714,0.00,21000.00,,,,清潔整理費用,金錢,,,否,,,,,,,
163,邱俊憲,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,大昌路加油站,86451448,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
164,邱俊憲,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,統一精工,14465599,0.00,840.00,,,,油資,金錢,,,否,,,,,,,
165,邱俊憲,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,台灣中油千越武慶站,21952834,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
166,邱俊憲,111年高雄市議員選舉,首次申報,1111014,集會支出,山蟲設計工作室,91519566,0.00,23940.00,,,,其他與集會有關之費用(晚會道具製作),金錢,高雄市新興區****,,否,,,,,,,
167,邱俊憲,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,松詠灣內站,45137213,0.00,811.00,,,,油資,金錢,,,否,,,,,,,
168,邱俊憲,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,台糖加油站,38753009,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
169,邱俊憲,111年高雄市議員選舉,首次申報,1111017,雜支支出,燦坤實業股份有限公司鳥松分公司,53651706,0.00,990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
170,邱俊憲,111年高雄市議員選舉,首次申報,1111017,宣傳支出,德美國際有限公司,59233552,0.00,60900.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市鳳山區****,,否,,,,,,,
171,邱俊憲,111年高雄市議員選舉,首次申報,1111017,人事費用支出,吳信璋,E12*******,0.00,2040.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
172,邱俊憲,111年高雄市議員選舉,首次申報,1111017,人事費用支出,黃美秀,S22*******,0.00,4165.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
173,邱俊憲,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,統一精工,14465599,0.00,1955.00,,,,油資,金錢,,,否,,,,,,,
174,邱俊憲,111年高雄市議員選舉,首次申報,1111018,交通旅運支出,松詠灣內站,45137213,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
175,邱俊憲,111年高雄市議員選舉,首次申報,1111018,宣傳支出,竹映多媒體文化事業工作室,82729020,0.00,50000.00,,,,拍攝、製作宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
176,邱俊憲,111年高雄市議員選舉,首次申報,1111018,宣傳支出,大眾廣播股份有限公司,89256721,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
177,邱俊憲,111年高雄市議員選舉,首次申報,1111019,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,40000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
178,邱俊憲,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,台糖加油站,38753009,0.00,910.00,,,,油資,金錢,,,否,,,,,,,
179,邱俊憲,111年高雄市議員選舉,首次申報,1111020,雜支支出,燦坤實業股份有限公司鳥松分公司,53651706,0.00,899.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
180,邱俊憲,111年高雄市議員選舉,首次申報,1111021,雜支支出,中華郵政鳥松郵局,,0.00,750.00,,,,郵票 號,金錢,高雄市鳥松區****,,否,,,,,,,
181,邱俊憲,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,,,,租用宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
182,邱俊憲,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,統一精工,14465599,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
183,邱俊憲,111年高雄市議員選舉,首次申報,1111021,雜支支出,高松五金行,20230199,0.00,1440.00,,,,雜項購置或修繕費用,金錢,高雄市鳥松區****,,否,,,,,,,
184,邱俊憲,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,台糖加油站,38753009,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
185,邱俊憲,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,俥亭停車事業股份有限公司,85543814,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
186,邱俊憲,111年高雄市議員選舉,首次申報,1111021,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
187,邱俊憲,111年高雄市議員選舉,首次申報,1111022,集會支出,宇澤食品行,88085019,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,邱俊憲,111年高雄市議員選舉,首次申報,1111023,雜支支出,寶翔生活館有限公司,24662205,0.00,189.00,,,,文具用品費用,金錢,,,否,,,,,,,
189,邱俊憲,111年高雄市議員選舉,首次申報,1111023,雜支支出,寶翔生活館有限公司,24662205,0.00,68.00,,,,文具用品費用,金錢,,,否,,,,,,,
190,邱俊憲,111年高雄市議員選舉,首次申報,1111024,雜支支出,寶翔生活館有限公司,24662205,0.00,84.00,,,,文具用品費用,金錢,,,否,,,,,,,
191,邱俊憲,111年高雄市議員選舉,首次申報,1111024,宣傳支出,自由時報企業股份有限公司,52570683,0.00,75600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
192,邱俊憲,111年高雄市議員選舉,首次申報,1111024,宣傳支出,民眾傳播事業有限公司,54635249,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
193,邱俊憲,111年高雄市議員選舉,首次申報,1111025,宣傳支出,聯合報股份有限公司,22766099,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
194,邱俊憲,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶翔生活館有限公司,24662205,0.00,370.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
195,邱俊憲,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台糖加油站,38753009,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
196,邱俊憲,111年高雄市議員選舉,首次申報,1111025,宣傳支出,青雀文創事業有限公司,53882002,0.00,98700.00,,,,製作競選物品或宣傳廣告設計費用,金錢,高雄市新興區****,,否,,,,,,,
197,邱俊憲,111年高雄市議員選舉,首次申報,1111026,雜支支出,中華郵政鳥松郵局,,0.00,63.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
198,邱俊憲,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台糖加油站,13321758,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
199,邱俊憲,111年高雄市議員選舉,首次申報,1111026,雜支支出,高松五金行,20230199,0.00,960.00,,,,雜項購置或修繕費用,金錢,高雄市鳥松區****,,否,,,,,,,
200,邱俊憲,111年高雄市議員選舉,首次申報,1111026,雜支支出,高松五金行,20230199,0.00,520.00,,,,雜項購置或修繕費用,金錢,高雄市鳥松區****,,否,,,,,,,
201,邱俊憲,111年高雄市議員選舉,首次申報,1111026,雜支支出,高松五金行,20230199,0.00,380.00,,,,雜項購置或修繕費用,金錢,高雄市鳥松區****,,否,,,,,,,
202,邱俊憲,111年高雄市議員選舉,首次申報,1111027,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,106607.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
203,邱俊憲,111年高雄市議員選舉,首次申報,1111028,雜支支出,中華郵政鳥松郵局,,0.00,432.00,,,,郵資券號,金錢,高雄市鳥松區****,,否,,,,,,,
204,邱俊憲,111年高雄市議員選舉,首次申報,1111028,宣傳支出,鳳鳴廣播股份有限公司,20846603,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
205,邱俊憲,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台糖加油站,38753009,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
206,邱俊憲,111年高雄市議員選舉,首次申報,1111028,宣傳支出,億律企業行,41302768,0.00,158580.00,,,,製作競選物品或宣傳廣告費用（文宣印刷一批）,金錢,高雄市三民區****,,否,,,,,,,
207,邱俊憲,111年高雄市議員選舉,首次申報,1111030,宣傳支出,簡文通,,0.00,7000.00,,,,租用廣告看板,金錢,高雄市鳥松區****,0921*****,否,,,,,,,
208,邱俊憲,111年高雄市議員選舉,首次申報,1111031,宣傳支出,牧人股份有限公司,83246487,0.00,220000.00,,,,其他與選舉宣傳有關之費用(電話拜訪),金錢,高雄市新興區****,,否,,,,,,,
209,邱俊憲,111年高雄市議員選舉,首次申報,1111031,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
210,邱俊憲,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,1771.00,,,,月線上捐款手續費(發票號碼HD),金錢,,,否,,,,,,,
211,邱俊憲,111年高雄市議員選舉,首次申報,1111101,宣傳支出,丰心文創事業,81191280,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
212,邱俊憲,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,亞柏加油站,72303236,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
213,邱俊憲,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,統一精工,14465599,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
214,邱俊憲,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,統一精工,14465599,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
215,邱俊憲,111年高雄市議員選舉,首次申報,1111107,宣傳支出,通電社行銷事業有限公司,16820763,0.00,19240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
216,邱俊憲,111年高雄市議員選舉,首次申報,1111107,宣傳支出,丰心文創事業,81191280,0.00,19000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
217,邱俊憲,111年高雄市議員選舉,首次申報,1111108,宣傳支出,青雀文創事業有限公司,53882002,0.00,122325.00,,,,製作競選物品或宣傳廣告設計費用,金錢,高雄市新興區****,,否,,,,,,,
218,邱俊憲,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,統一精工,14465599,0.00,1501.00,,,,油資,金錢,,,否,,,,,,,
219,邱俊憲,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,統一精工,14465599,0.00,170.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
220,邱俊憲,111年高雄市議員選舉,首次申報,1111109,雜支支出,寶翔生活館有限公司,24662205,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
221,邱俊憲,111年高雄市議員選舉,首次申報,1111109,雜支支出,寶翔生活館有限公司,24662205,0.00,2874.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,邱俊憲,111年高雄市議員選舉,首次申報,1111109,雜支支出,寶翔生活館有限公司,24662205,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
223,邱俊憲,111年高雄市議員選舉,首次申報,1111109,雜支支出,寶翔生活館有限公司,24662205,0.00,2292.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
224,邱俊憲,111年高雄市議員選舉,首次申報,1111110,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,22000.00,,,,租用宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
225,邱俊憲,111年高雄市議員選舉,首次申報,1111110,雜支支出,寶翔生活館有限公司,24662205,0.00,1193.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
226,邱俊憲,111年高雄市議員選舉,首次申報,1111110,雜支支出,寶翔生活館有限公司,24662205,0.00,509.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
227,邱俊憲,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,松詠灣內站,45137213,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
228,邱俊憲,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,統一精工,14465599,0.00,680.00,,,,油資,金錢,,,否,,,,,,,
229,邱俊憲,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,統一精工,14465599,0.00,640.00,,,,油資,金錢,,,否,,,,,,,
230,邱俊憲,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶翔生活館有限公司,24662205,0.00,156.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
231,邱俊憲,111年高雄市議員選舉,首次申報,1111111,雜支支出,寶翔生活館有限公司,24662205,0.00,1196.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
232,邱俊憲,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,水美加油站,89713847,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
233,邱俊憲,111年高雄市議員選舉,首次申報,1111114,雜支支出,高松五金行,20230199,0.00,90.00,,,,雜項購置或修繕費用,金錢,高雄市鳥松區****,,否,,,,,,,
234,邱俊憲,111年高雄市議員選舉,首次申報,1111114,宣傳支出,市議員邱俊憲競選總部,R12*******,0.00,28800.00,,,,其他與選舉宣傳有關之費用,非金錢,高雄市鳥松區****,,否,,,,,,,
235,邱俊憲,111年高雄市議員選舉,首次申報,1111117,宣傳支出,民間全民電視股份有限公司,96975768,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
236,邱俊憲,111年高雄市議員選舉,首次申報,1111118,宣傳支出,民間全民電視股份有限公司,96975768,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
237,邱俊憲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,聯合報股份有限公司,22766099,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
238,邱俊憲,111年高雄市議員選舉,首次申報,1111121,宣傳支出,精湛民意調查顧問股份有限公司,27999478,0.00,240000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
239,邱俊憲,111年高雄市議員選舉,首次申報,1111123,宣傳支出,民間全民電視股份有限公司,96975768,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
240,邱俊憲,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,好彩頭廣告社,10453874,0.00,11000.00,,,,租用宣傳車輛費用,金錢,高雄市鳥松區****,,否,,,,,,,
241,邱俊憲,111年高雄市議員選舉,首次申報,1111125,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,96000.00,,,,廣告費,金錢,高雄市楠梓區****,,否,,,,,,,
242,邱俊憲,111年高雄市議員選舉,首次申報,1111128,租用宣傳車輛支出,正達廣告企業行,07978030,0.00,199815.00,,,,租用宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
243,邱俊憲,111年高雄市議員選舉,首次申報,1111128,租用宣傳車輛支出,好幫手貨車出租有限公司,83290053,0.00,46800.00,,,,租用宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
244,邱俊憲,111年高雄市議員選舉,首次申報,1111130,宣傳支出,年代網際事業股份有限公司,05091991,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
245,邱俊憲,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,23.00,,,,月線上捐款手續費(發票號碼HD),金錢,,,否,,,,,,,
