序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,陳俊宇,113年立法委員選舉,首次申報,1121208,集會支出,呂其霖,P12*******,0.00,30000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,0988*****,否,,,,,,,
136,陳俊宇,113年立法委員選舉,首次申報,1121209,集會支出,小味園小吃部,,0.00,20000.00,,,,餐飲費用-便當,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
137,陳俊宇,113年立法委員選舉,首次申報,1121211,雜支支出,如意小吃,,0.00,2720.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
138,陳俊宇,113年立法委員選舉,首次申報,1121211,宣傳支出,俊峰商行,,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
139,陳俊宇,113年立法委員選舉,首次申報,1121212,雜支支出,如意小吃,,0.00,1955.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
140,陳俊宇,113年立法委員選舉,首次申報,1121214,雜支支出,統連純淨水廠有限公司,,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
141,陳俊宇,113年立法委員選舉,首次申報,1121214,雜支支出,驛饌餐飲店,30342617,0.00,2220.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
142,陳俊宇,113年立法委員選舉,首次申報,1121214,返還捐贈支出,現代電影沖印股份有限公司,84110353,0.00,50015.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
143,陳俊宇,113年立法委員選舉,首次申報,1121215,雜支支出,如意小吃,,0.00,2550.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
144,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,泰申藝術工場,19565908,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
145,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,泰申藝術工場,19565908,0.00,70000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
146,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,泰申藝術工場,19565908,0.00,87000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
147,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,統業廣告社,19581111,0.00,81500.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
148,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,統業廣告社,19581111,0.00,81500.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
149,陳俊宇,113年立法委員選舉,首次申報,1121215,雜支支出,鴻鑫米行,40620147,0.00,6250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
150,陳俊宇,113年立法委員選舉,首次申報,1121215,雜支支出,黃成美,40646548,0.00,8635.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
151,陳俊宇,113年立法委員選舉,首次申報,1121215,雜支支出,黃成美,40646548,0.00,9350.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
152,陳俊宇,113年立法委員選舉,首次申報,1121215,宣傳支出,酷好股份有限公司,42638684,0.00,75600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
153,陳俊宇,113年立法委員選舉,首次申報,1121216,集會支出,圓美環保行,31736239,0.00,33000.00,,,,租用設備費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
154,陳俊宇,113年立法委員選舉,首次申報,1121218,雜支支出,員山鄉農會農產品直銷供應中心,,0.00,13600.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
155,陳俊宇,113年立法委員選舉,首次申報,1121218,雜支支出,台灣自來水股份有限公司,02383622,0.00,8116.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
156,陳俊宇,113年立法委員選舉,首次申報,1121218,宣傳支出,統業廣告社,19581111,0.00,84000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
157,陳俊宇,113年立法委員選舉,首次申報,1121218,返還捐贈支出,世久營造探勘工程股份有限公司,34270072,0.00,100000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
158,陳俊宇,113年立法委員選舉,首次申報,1121218,雜支支出,黃成美,40646548,0.00,3006.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
159,陳俊宇,113年立法委員選舉,首次申報,1121219,集會支出,怡蘭飯包店,42000951,0.00,40000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
160,陳俊宇,113年立法委員選舉,首次申報,1121220,公共關係費用支出,瑞興禮品社,,0.00,7800.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
161,陳俊宇,113年立法委員選舉,首次申報,1121221,集會支出,新光餐廳,08687904,0.00,16000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
162,陳俊宇,113年立法委員選舉,首次申報,1121221,宣傳支出,東港實業社,40543141,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
163,陳俊宇,113年立法委員選舉,首次申報,1121221,雜支支出,黃成美,40646548,0.00,6240.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
164,陳俊宇,113年立法委員選舉,首次申報,1121221,雜支支出,福祺冷凍食品有限公司,90274521,0.00,9040.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
165,陳俊宇,113年立法委員選舉,首次申報,1121222,雜支支出,鴻鑫米行,40620147,0.00,14695.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
166,陳俊宇,113年立法委員選舉,首次申報,1121223,宣傳支出,正宜印刷燙金社,40630068,0.00,2500.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
167,陳俊宇,113年立法委員選舉,首次申報,1121223,雜支支出,興賢商行,78224483,0.00,1700.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
168,陳俊宇,113年立法委員選舉,首次申報,1121225,宣傳支出,瑋凱商行,09753846,0.00,75000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
169,陳俊宇,113年立法委員選舉,首次申報,1121225,宣傳支出,泰申藝術工場,19565908,0.00,93000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
170,陳俊宇,113年立法委員選舉,首次申報,1121225,集會支出,南興藥房,40641234,0.00,18480.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
171,陳俊宇,113年立法委員選舉,首次申報,1121226,宣傳支出,太古文具印刷有限公司,40557257,0.00,21950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
172,陳俊宇,113年立法委員選舉,首次申報,1121226,雜支支出,黃成美,40646548,0.00,4670.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
173,陳俊宇,113年立法委員選舉,首次申報,1121228,宣傳支出,全統竹行,26579982,0.00,75000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0910*****,否,,,,,,,
174,陳俊宇,113年立法委員選舉,首次申報,1121228,宣傳支出,太古文具印刷有限公司,40557257,0.00,15600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
175,陳俊宇,113年立法委員選舉,首次申報,1121229,宣傳支出,瑋凱商行,09753846,0.00,45000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
176,陳俊宇,113年立法委員選舉,首次申報,1121229,雜支支出,鴻鑫米行,40620147,0.00,12500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
177,陳俊宇,113年立法委員選舉,首次申報,1121229,宣傳支出,燦坤生醫有限公司,94177178,0.00,54642.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
178,陳俊宇,113年立法委員選舉,首次申報,1121229,人事費用支出,黃翊韋,G22*******,0.00,7500.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
179,陳俊宇,113年立法委員選舉,首次申報,1121229,人事費用支出,魏迎軒,G22*******,0.00,7500.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0987*****,否,,,,,,,
180,陳俊宇,113年立法委員選舉,首次申報,1121230,宣傳支出,馬甲影印輸出坊,,0.00,3800.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
181,陳俊宇,113年立法委員選舉,首次申報,1121230,雜支支出,旗魚王魚店,,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
182,陳俊宇,113年立法委員選舉,首次申報,1121230,集會支出,閃亮音響,13668701,0.00,23000.00,,,,租用設備費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
183,陳俊宇,113年立法委員選舉,首次申報,1121230,集會支出,紅柴林西點麵包店,14898189,0.00,96000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
184,陳俊宇,113年立法委員選舉,首次申報,1121230,雜支支出,黃成美,40646548,0.00,3980.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
185,陳俊宇,113年立法委員選舉,首次申報,1121230,集會支出,後埤小吃部,67907448,0.00,14000.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
186,陳俊宇,113年立法委員選舉,首次申報,1121230,集會支出,後埤小吃部,67907448,0.00,22520.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
187,陳俊宇,113年立法委員選舉,首次申報,1121230,集會支出,東東香飲食店,98073792,0.00,20000.00,,,,餐飲費用-便當,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
188,陳俊宇,113年立法委員選舉,首次申報,1121231,雜支支出,豐沛酒莊企業社,31733964,0.00,41560.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
189,陳俊宇,113年立法委員選舉,首次申報,1121231,人事費用支出,游明益,G12*******,0.00,200000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,0921*****,否,,,,,,,
190,陳俊宇,113年立法委員選舉,首次申報,1130101,集會支出,悟饕美食部渭水分店,17942693,0.00,40000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
191,陳俊宇,113年立法委員選舉,首次申報,1130101,雜支支出,興賢商行,78224483,0.00,5850.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
192,陳俊宇,113年立法委員選舉,首次申報,1130101,雜支支出,競選總部,G12*******,0.00,60000.00,,,,餐飲費用,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
193,陳俊宇,113年立法委員選舉,首次申報,1130102,宣傳支出,嗆斯廣告,13673752,0.00,51800.00,,,,其他與選舉宣傳有關之費用-海報派發,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
194,陳俊宇,113年立法委員選舉,首次申報,1130102,雜支支出,黃成美,40646548,0.00,6890.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
195,陳俊宇,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,競選總部,G12*******,0.00,100000.00,,,,競選總部場所,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
196,陳俊宇,113年立法委員選舉,首次申報,1130103,宣傳支出,競選總部,G12*******,0.00,241500.00,,,,宣傳小物-乳酸菌軟糖,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
197,陳俊宇,113年立法委員選舉,首次申報,1130104,集會支出,新光餐廳,08687904,0.00,20700.00,,,,餐飲費用-便當,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
198,陳俊宇,113年立法委員選舉,首次申報,1130104,宣傳支出,瑋凱商行,09753846,0.00,75000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
199,陳俊宇,113年立法委員選舉,首次申報,1130104,雜支支出,奇岳有限公司,86508977,0.00,3300.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
200,陳俊宇,113年立法委員選舉,首次申報,1130105,雜支支出,員山鄉農會農產品直銷供應中心,,0.00,5440.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
201,陳俊宇,113年立法委員選舉,首次申報,1130105,雜支支出,黃成美,40646548,0.00,4175.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
202,陳俊宇,113年立法委員選舉,首次申報,1130105,雜支支出,興賢商行,78224483,0.00,5600.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
203,陳俊宇,113年立法委員選舉,首次申報,1130106,雜支支出,鴻鑫米行,40620147,0.00,12500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
204,陳俊宇,113年立法委員選舉,首次申報,1130107,集會支出,悟饕美食部員山分店,,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
205,陳俊宇,113年立法委員選舉,首次申報,1130108,集會支出,新光餐廳,08687904,0.00,39600.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
206,陳俊宇,113年立法委員選舉,首次申報,1130108,宣傳支出,嗆斯廣告,13673752,0.00,10500.00,,,,其他與選舉宣傳有關之費用-海報派發,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
207,陳俊宇,113年立法委員選舉,首次申報,1130108,集會支出,悟饕美食部,67903870,0.00,26480.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
208,陳俊宇,113年立法委員選舉,首次申報,1130108,雜支支出,興賢商行,78224483,0.00,5100.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
209,陳俊宇,113年立法委員選舉,首次申報,1130108,集會支出,吃飯皇帝大福隆便當店,99216994,0.00,6750.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
210,陳俊宇,113年立法委員選舉,首次申報,1130108,集會支出,吃飯皇帝大福隆便當店,99216994,0.00,6750.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
211,陳俊宇,113年立法委員選舉,首次申報,1130108,集會支出,吃飯皇帝大福隆便當店,99216994,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
212,陳俊宇,113年立法委員選舉,首次申報,1130108,宣傳支出,競選總部,G12*******,0.00,30000.00,,,,廣告看板,非金錢,宜蘭縣員山鄉****,,否,,,,,,,
213,陳俊宇,113年立法委員選舉,首次申報,1130109,集會支出,漢記自助餐,02416258,0.00,6390.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
214,陳俊宇,113年立法委員選舉,首次申報,1130109,宣傳支出,嗆斯廣告,13673752,0.00,25200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
215,陳俊宇,113年立法委員選舉,首次申報,1130109,集會支出,聯運股份有限公司,40636458,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
216,陳俊宇,113年立法委員選舉,首次申報,1130110,集會支出,漢記自助餐,02416258,0.00,6480.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
217,陳俊宇,113年立法委員選舉,首次申報,1130110,集會支出,惠好通運有限公司,89746919,0.00,13000.00,,,,其他與集會有關之費用-車資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
218,陳俊宇,113年立法委員選舉,首次申報,1130111,集會支出,漢記自助餐,02416258,0.00,6300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
219,陳俊宇,113年立法委員選舉,首次申報,1130111,雜支支出,鴻鑫米行,40620147,0.00,3750.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
220,陳俊宇,113年立法委員選舉,首次申報,1130111,返還捐贈支出,震東建設有限公司,42605184,0.00,100000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
221,陳俊宇,113年立法委員選舉,首次申報,1130112,雜支支出,大湖蔬菜行,10668988,0.00,9000.00,,,,蔬菜一批,金錢,宜蘭縣員山鄉****,,否,,,,,,,
222,陳俊宇,113年立法委員選舉,首次申報,1130112,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
223,陳俊宇,113年立法委員選舉,首次申報,1130112,集會支出,鴻瑞珍食品有限公司,50870220,0.00,24150.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
224,陳俊宇,113年立法委員選舉,首次申報,1130112,人事費用支出,魏迎軒,G22*******,0.00,6500.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
225,陳俊宇,113年立法委員選舉,首次申報,1130113,集會支出,宏銘號,40540849,0.00,50000.00,,,,其他與集會有關之費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
226,陳俊宇,113年立法委員選舉,首次申報,1130113,雜支支出,當碧魚號,40665381,0.00,13350.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
227,陳俊宇,113年立法委員選舉,首次申報,1130114,雜支支出,大湖蔬菜行,10668988,0.00,9000.00,,,,蔬菜一批,金錢,宜蘭縣員山鄉****,,否,,,,,,,
228,陳俊宇,113年立法委員選舉,首次申報,1130114,雜支支出,黃成美,40646548,0.00,2864.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
229,陳俊宇,113年立法委員選舉,首次申報,1130114,雜支支出,晉賀瓦斯行,82349295,0.00,6000.00,,,,水電瓦斯費用,金錢,宜蘭縣宜蘭市****,0910*****,否,,,,,,,
230,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,阿正專業攝影器材行,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
231,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,阿正專業攝影器材行,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
232,陳俊宇,113年立法委員選舉,首次申報,1130115,公共關係費用支出,瑞興禮品社,,0.00,8850.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
233,陳俊宇,113年立法委員選舉,首次申報,1130115,雜支支出,游日昇商店,,0.00,15000.00,,,,租用廚房用具等,金錢,宜蘭縣員山鄉****,,否,,,,,,,
234,陳俊宇,113年立法委員選舉,首次申報,1130115,雜支支出,大湖蔬菜行,10668988,0.00,9000.00,,,,蔬菜一批,金錢,宜蘭縣員山鄉****,,否,,,,,,,
235,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
236,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
237,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
238,陳俊宇,113年立法委員選舉,首次申報,1130115,宣傳支出,陳韋鈞,G12*******,0.00,17000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
239,陳俊宇,113年立法委員選舉,首次申報,1130115,人事費用支出,游明益,G12*******,0.00,25000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,0921*****,否,,,,,,,
240,陳俊宇,113年立法委員選舉,首次申報,1130117,宣傳支出,正聲廣播股份有限公司宜蘭廣播電台,14891593,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
241,陳俊宇,113年立法委員選舉,首次申報,1130117,人事費用支出,林游美連,F20*******,0.00,70000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
242,陳俊宇,113年立法委員選舉,首次申報,1130117,人事費用支出,謝麗崎,G22*******,0.00,32500.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
243,陳俊宇,113年立法委員選舉,首次申報,1130117,人事費用支出,陳燕雪,P22*******,0.00,72500.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
244,陳俊宇,113年立法委員選舉,首次申報,1130118,租用競選辦事處支出,亞瑟室內裝修設計有限公司,16521976,0.00,31500.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
245,陳俊宇,113年立法委員選舉,首次申報,1130118,雜支支出,同毅工程股份有限公司,16898240,0.00,35500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
246,陳俊宇,113年立法委員選舉,首次申報,1130118,人事費用支出,游沛諭,G22*******,0.00,36000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
247,陳俊宇,113年立法委員選舉,首次申報,1130119,宣傳支出,瑋凱商行,09753846,0.00,16150.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
248,陳俊宇,113年立法委員選舉,首次申報,1130119,宣傳支出,中華電信股份有限公司,19562254,0.00,87530.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
249,陳俊宇,113年立法委員選舉,首次申報,1130119,人事費用支出,蔡連坤,G12*******,0.00,45000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
250,陳俊宇,113年立法委員選舉,首次申報,1130122,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
251,陳俊宇,113年立法委員選舉,首次申報,1130125,宣傳支出,南海廣告企業社,02415976,0.00,220000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
252,陳俊宇,113年立法委員選舉,首次申報,1130125,宣傳支出,南海廣告企業社,02415976,0.00,380000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
253,陳俊宇,113年立法委員選舉,首次申報,1130125,宣傳支出,泰申藝術工場,19565908,0.00,78000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
254,陳俊宇,113年立法委員選舉,首次申報,1130130,宣傳支出,阿正專業攝影器材行,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
255,陳俊宇,113年立法委員選舉,首次申報,1130130,宣傳支出,阿正專業攝影器材行,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
256,陳俊宇,113年立法委員選舉,首次申報,1130130,宣傳支出,南海廣告企業社,02415976,0.00,150000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
257,陳俊宇,113年立法委員選舉,首次申報,1130130,宣傳支出,南海廣告企業社,02415976,0.00,250000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
258,陳俊宇,113年立法委員選舉,首次申報,1130130,宣傳支出,泰申藝術工場,19565908,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
259,陳俊宇,113年立法委員選舉,首次申報,1130131,宣傳支出,欣美彩色印刷廠,40605384,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0396*****,否,,,,,,,
260,陳俊宇,113年立法委員選舉,首次申報,1130131,宣傳支出,設采廣告,82193981,0.00,18000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0932*****,否,,,,,,,
261,陳俊宇,113年立法委員選舉,首次申報,1130201,宣傳支出,泰申藝術工場,19565908,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
262,陳俊宇,113年立法委員選舉,首次申報,1130201,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
263,陳俊宇,113年立法委員選舉,首次申報,1130201,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0933*****,否,,,,,,,
264,陳俊宇,113年立法委員選舉,首次申報,1130201,租用競選辦事處支出,銓耀事務機器行,85321670,0.00,24000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣冬山鄉****,0396*****,否,,,,,,,
265,陳俊宇,113年立法委員選舉,首次申報,1130223,返還捐贈支出,羅東幸福商旅有限公司,24897863,0.00,50000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
266,陳俊宇,113年立法委員選舉,首次申報,1130223,返還捐贈支出,耀新物流有限公司,66515057,0.00,100000.00,,,,返還,金錢,基隆市中正區****,,否,,,,,,,
267,陳俊宇,113年立法委員選舉,首次申報,1130223,返還捐贈支出,義協興業有限公司,66801468,0.00,100000.00,,,,返還,金錢,基隆市中正區****,,否,,,,,,,
