序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,傅國淵,107年縣(市)議員選舉,首次申報,1071119,雜支支出,香味飯包,78845737,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
166,傅國淵,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,KG6*******,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣花蓮市****,0382*****,
167,傅國淵,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站,09696016,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
168,傅國淵,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,由倉企業有限公司,22814727,0.00,476.00,油資,金錢,花蓮縣花蓮市****,,
169,傅國淵,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,由倉企業有限公司,22814727,0.00,417.00,油資,金錢,花蓮縣花蓮市****,,
170,傅國淵,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,由倉企業有限公司,22814727,0.00,625.00,油資,金錢,花蓮縣花蓮市****,,
171,傅國淵,107年縣(市)議員選舉,首次申報,1071120,雜支支出,萬能通企業,78841459,0.00,14000.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
172,傅國淵,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,山隆加油站,JY2*******,0.00,500.00,宣傳車輛燃料支出,金錢,花蓮縣花蓮市****,0383*****,
173,傅國淵,107年縣(市)議員選舉,首次申報,1071121,雜支支出,全聯福利中心,16741260,0.00,218.00,餐飲費用,金錢,花蓮縣花蓮市****,,
174,傅國淵,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,21568199,0.00,546.00,油資,金錢,花蓮縣花蓮市****,,
175,傅國淵,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
176,傅國淵,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
177,傅國淵,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,由倉企業有限公司,22814727,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
178,傅國淵,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,花蓮縣派報業職業工會,,0.00,3200.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
179,傅國淵,107年縣(市)議員選舉,首次申報,1071122,雜支支出,超池飯包,10036726,0.00,2240.00,餐飲費用,金錢,花蓮縣花蓮市****,,
180,傅國淵,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,由倉企業有限公司,22814727,0.00,500.00,油資,金錢,花蓮縣花蓮市****,,
181,傅國淵,107年縣(市)議員選舉,首次申報,1071122,返還支出,億泰電線電纜股份有限公司,22819700,0.00,60000.00,返還,金錢,臺北市中正區****,,
182,傅國淵,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,76967092,0.00,586.00,油資,金錢,花蓮縣花蓮市****,,
183,傅國淵,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,山隆加油站,21568199,0.00,819.00,油資,金錢,花蓮縣花蓮市****,,
184,傅國淵,107年縣(市)議員選舉,首次申報,1071123,返還支出,國祥冷凍機械股份有限公司,33172101,0.00,300000.00,返還,金錢,桃園市龜山區****,,
185,傅國淵,107年縣(市)議員選舉,首次申報,1071123,雜支支出,富美池上便當,72850579,0.00,2945.00,餐飲費用,金錢,花蓮縣花蓮市****,,
186,傅國淵,107年縣(市)議員選舉,首次申報,1071123,雜支支出,富美池上便當,72850579,0.00,700.00,餐飲費用,金錢,花蓮縣花蓮市****,,
187,傅國淵,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,全國加油站,09696016,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
188,傅國淵,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,簡訊王數位體有限公司,28321094,0.00,2850.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
189,傅國淵,107年縣(市)議員選舉,首次申報,1071124,雜支支出,九乘九文具,53594298,0.00,130.00,文具用品費用,金錢,花蓮縣花蓮市****,,
190,傅國淵,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油,76966805,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
191,傅國淵,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,76966805,0.00,500.00,油資,金錢,花蓮縣新城鄉****,,
192,傅國淵,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,50.00,停車費,金錢,花蓮縣花蓮市****,,
193,傅國淵,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,330.00,停車費,金錢,花蓮縣花蓮市****,,
194,傅國淵,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,全國加油站,09696016,0.00,300.00,油資,金錢,花蓮縣花蓮市****,,
195,傅國淵,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,富薪加油站股份有限公司,16254134,0.00,500.00,油資,金錢,花蓮縣吉安鄉****,,
196,傅國淵,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,由倉企業有限公司,22814727,0.00,1704.00,油資,金錢,花蓮縣花蓮市****,,
197,傅國淵,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油,76967092,0.00,568.00,油資,金錢,花蓮縣花蓮市****,,
198,傅國淵,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,丹青,76967311,0.00,495960.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,,
199,傅國淵,107年縣(市)議員選舉,首次申報,1071127,雜支支出,香味飯包,78845737,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
200,傅國淵,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,郵局,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,花蓮縣花蓮市****,,
201,傅國淵,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,富薪加油站股份有限公司,16254134,0.00,300.00,油資,金錢,花蓮縣吉安鄉****,,
202,傅國淵,107年縣(市)議員選舉,首次申報,1071128,雜支支出,香味飯包,78845737,0.00,150.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
203,傅國淵,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,國雲公寓大廈管理維護股公司,01762646,0.00,440.00,停車費,金錢,花蓮縣花蓮市****,,
204,傅國淵,107年縣(市)議員選舉,首次申報,1071224,宣傳支出,丹青廣告社,76967311,0.00,495960.00,製作競選物品支出,金錢,花蓮縣吉安鄉****,,
