序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
205,陳允萍,109年立法委員選舉,首次申報,1081123,雜支支出,Dominos,53155517,0.00,240.00,餐飲費用,金錢,,,
206,陳允萍,109年立法委員選舉,首次申報,1081124,雜支支出,順發3C,28980639,0.00,595.00,雜項購置或修繕費用,金錢,,,
207,陳允萍,109年立法委員選舉,首次申報,1081124,雜支支出,荷包蛋早餐,36622220,0.00,600.00,餐飲費用,金錢,,,
208,陳允萍,109年立法委員選舉,首次申報,1081124,雜支支出,東森,54731616,0.00,2975.00,雜項購置或修繕費用,金錢,,,
209,陳允萍,109年立法委員選舉,首次申報,1081124,雜支支出,全聯,80328739,0.00,2057.00,餐飲費用,金錢,,,
210,陳允萍,109年立法委員選舉,首次申報,1081124,雜支支出,川聚堂,85571254,0.00,1500.00,餐飲費用,金錢,,,
211,陳允萍,109年立法委員選舉,首次申報,1081125,雜支支出,MOMO,27365925,0.00,2860.00,雜項購置或修繕費用,金錢,,,
212,陳允萍,109年立法委員選舉,首次申報,1081125,雜支支出,東池便當,74901223,0.00,600.00,餐飲費用,金錢,,,
213,陳允萍,109年立法委員選舉,首次申報,1081125,宣傳支出,東塑企業社,81390041,0.00,54600.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
214,陳允萍,109年立法委員選舉,首次申報,1081126,宣傳支出,利吉印刷有限公司,12988972,0.00,45000.00,製作競選物品支出（文宣與小海報）,金錢,屏東縣屏東市****,,
215,陳允萍,109年立法委員選舉,首次申報,1081126,雜支支出,荷包蛋,36622220,0.00,800.00,餐飲費用,金錢,,,
216,陳允萍,109年立法委員選舉,首次申報,1081126,雜支支出,芳鄰,74910166,0.00,650.00,餐飲費用,金錢,,,
217,陳允萍,109年立法委員選舉,首次申報,1081126,雜支支出,全聯,80328739,0.00,2170.00,餐飲費用,金錢,,,
218,陳允萍,109年立法委員選舉,首次申報,1081127,雜支支出,慈輝書局,08109545,0.00,800.00,文具用品費用,金錢,,,
219,陳允萍,109年立法委員選舉,首次申報,1081127,交通旅運支出,中油,08119972,0.00,110.00,油資,金錢,,,
220,陳允萍,109年立法委員選舉,首次申報,1081127,雜支支出,莉亞的早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
221,陳允萍,109年立法委員選舉,首次申報,1081127,雜支支出,一樂燒鵝,81301505,0.00,800.00,餐飲費用,金錢,,,
222,陳允萍,109年立法委員選舉,首次申報,1081128,雜支支出,東森,22456427,0.00,1402.00,餐飲費用,金錢,,,
223,陳允萍,109年立法委員選舉,首次申報,1081128,雜支支出,小太陽小吃,36748564,0.00,500.00,餐飲費用,金錢,,,
224,陳允萍,109年立法委員選舉,首次申報,1081128,雜支支出,厖居,36750337,0.00,450.00,餐飲費用,金錢,,,
225,陳允萍,109年立法委員選舉,首次申報,1081128,雜支支出,莉亞的早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
226,陳允萍,109年立法委員選舉,首次申報,1081128,雜支支出,全聯,80328739,0.00,800.00,餐飲費用,金錢,,,
227,陳允萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDF2882,,0.00,120.00,搭乘交通工具支出,金錢,,0227*****,
228,陳允萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,京鼎交通,,0.00,250.00,搭乘交通工具支出,金錢,,0224*****,
229,陳允萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDA5105,,0.00,120.00,搭乘交通工具支出,金錢,,0227*****,
230,陳允萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,大新飯店,17086065,0.00,2380.00,差旅膳宿支出,金錢,,,
231,陳允萍,109年立法委員選舉,首次申報,1081129,交通旅運支出,立榮航空,22958771,0.00,1938.00,搭乘交通工具支出,金錢,,,
232,陳允萍,109年立法委員選舉,首次申報,1081129,雜支支出,全家,53676782,0.00,30.00,餐飲費用,金錢,,,
233,陳允萍,109年立法委員選舉,首次申報,1081129,雜支支出,東森,54731616,0.00,991.00,雜項購置或修繕費用,金錢,,,
234,陳允萍,109年立法委員選舉,首次申報,1081129,雜支支出,正永和豆漿,74904853,0.00,400.00,餐飲費用,金錢,,,
235,陳允萍,109年立法委員選舉,首次申報,1081129,雜支支出,客來吃樂,81391013,0.00,350.00,餐飲費用,金錢,,,
236,陳允萍,109年立法委員選舉,首次申報,1081129,雜支支出,早點大王,93101101,0.00,150.00,餐飲費用,金錢,,,
237,陳允萍,109年立法委員選舉,首次申報,1081130,交通旅運支出,華信航空,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
238,陳允萍,109年立法委員選舉,首次申報,1081130,雜支支出,越南家鄉美食,36771804,0.00,450.00,餐飲費用,金錢,,,
239,陳允萍,109年立法委員選舉,首次申報,1081130,雜支支出,好品味冷飲店,47764196,0.00,960.00,餐飲費用,金錢,,,
240,陳允萍,109年立法委員選舉,首次申報,1081130,雜支支出,正永和豆漿,74904853,0.00,300.00,餐飲費用,金錢,,,
241,陳允萍,109年立法委員選舉,首次申報,1081201,雜支支出,九三五金行,09057658,0.00,600.00,雜項購置或修繕費用,金錢,,,
242,陳允萍,109年立法委員選舉,首次申報,1081201,雜支支出,玟玟壽司坊,10728917,0.00,160.00,餐飲費用,金錢,,,
243,陳允萍,109年立法委員選舉,首次申報,1081201,雜支支出,荷包蛋早餐,36622220,0.00,350.00,餐飲費用,金錢,,,
244,陳允萍,109年立法委員選舉,首次申報,1081201,雜支支出,全聯,80328739,0.00,1750.00,餐飲費用,金錢,,,
245,陳允萍,109年立法委員選舉,首次申報,1081202,雜支支出,吉祥壽司,17916837,0.00,360.00,餐飲費用,金錢,,,
246,陳允萍,109年立法委員選舉,首次申報,1081203,雜支支出,吉祥壽司店,17916837,0.00,360.00,餐飲費用,金錢,,,
247,陳允萍,109年立法委員選舉,首次申報,1081203,雜支支出,元美自助餐,19803612,0.00,380.00,餐飲費用,金錢,,,
248,陳允萍,109年立法委員選舉,首次申報,1081203,雜支支出,厖居麵食,36750337,0.00,450.00,餐飲費用,金錢,,,
249,陳允萍,109年立法委員選舉,首次申報,1081203,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
250,陳允萍,109年立法委員選舉,首次申報,1081203,雜支支出,全聯,80328739,0.00,2333.00,餐飲費用,金錢,,,
251,陳允萍,109年立法委員選舉,首次申報,1081204,雜支支出,麥當勞,19804611,0.00,421.00,餐飲費用,金錢,,,
252,陳允萍,109年立法委員選舉,首次申報,1081204,雜支支出,全家,27242993,0.00,29.00,餐飲費用,金錢,,,
253,陳允萍,109年立法委員選舉,首次申報,1081204,雜支支出,莉亞早餐店,47757499,0.00,400.00,餐飲費用,金錢,,,
254,陳允萍,109年立法委員選舉,首次申報,1081204,雜支支出,全聯,80328739,0.00,3593.00,餐飲費用,金錢,,,
255,陳允萍,109年立法委員選舉,首次申報,1081204,雜支支出,東展加油站,84171392,0.00,1447.00,汽機車燃料費用,金錢,,,
256,陳允萍,109年立法委員選舉,首次申報,1081205,雜支支出,厖居麵食,36750337,0.00,450.00,餐飲費用,金錢,,,
257,陳允萍,109年立法委員選舉,首次申報,1081205,雜支支出,脫線農產行,74904880,0.00,700.00,餐飲費用,金錢,,,
258,陳允萍,109年立法委員選舉,首次申報,1081205,雜支支出,全美池上便當,74906326,0.00,200.00,餐飲費用,金錢,,,
259,陳允萍,109年立法委員選舉,首次申報,1081205,雜支支出,新生自助餐,78764024,0.00,290.00,餐飲費用,金錢,,,
260,陳允萍,109年立法委員選舉,首次申報,1081206,雜支支出,正二五金行,19809236,0.00,1625.00,雜項購置或修繕費用,金錢,,,
261,陳允萍,109年立法委員選舉,首次申報,1081206,雜支支出,莉亞早餐店,47757499,0.00,350.00,餐飲費用,金錢,,,
262,陳允萍,109年立法委員選舉,首次申報,1081206,雜支支出,火巷茶弄,47758005,0.00,100.00,餐飲費用,金錢,,,
263,陳允萍,109年立法委員選舉,首次申報,1081206,雜支支出,芳鄰早餐店,74910166,0.00,400.00,餐飲費用,金錢,,,
264,陳允萍,109年立法委員選舉,首次申報,1081206,雜支支出,全聯,80328739,0.00,2920.00,餐飲費用,金錢,,,
265,陳允萍,109年立法委員選舉,首次申報,1081207,雜支支出,小太陽小吃部,36748564,0.00,400.00,餐飲費用,金錢,,,
266,陳允萍,109年立法委員選舉,首次申報,1081207,雜支支出,李采潔企業,41009271,0.00,230.00,餐飲費用,金錢,,,
267,陳允萍,109年立法委員選舉,首次申報,1081207,雜支支出,莉亞早餐店,47757499,0.00,380.00,餐飲費用,金錢,,,
268,陳允萍,109年立法委員選舉,首次申報,1081207,交通旅運支出,國雲科技,59240483,0.00,20.00,停車費,金錢,,,
269,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,後山桶子雞,,0.00,750.00,餐飲費用,金錢,,0955*****,
270,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,台灣中油,08119993,0.00,1463.00,汽機車燃料費用,金錢,,,
271,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,葛的店,21648861,0.00,540.00,餐飲費用,金錢,,,
272,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,荷包蛋早餐,36622220,0.00,600.00,餐飲費用,金錢,,,
273,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,小太陽小吃部,36748564,0.00,500.00,餐飲費用,金錢,,,
274,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,海岸山麥健康吐司坊,36885356,0.00,720.00,餐飲費用,金錢,,,
275,陳允萍,109年立法委員選舉,首次申報,1081208,雜支支出,一樂燒鴨,81301505,0.00,580.00,餐飲費用,金錢,,,
276,陳允萍,109年立法委員選舉,首次申報,1081209,雜支支出,台灣中油,08119972,0.00,95.00,汽機車燃料費用,金錢,,,
277,陳允萍,109年立法委員選舉,首次申報,1081209,雜支支出,荷包蛋,36622220,0.00,600.00,餐飲費用,金錢,,,
278,陳允萍,109年立法委員選舉,首次申報,1081209,雜支支出,千田運動器材,40855122,0.00,1245.00,雜項購置或修繕費用,金錢,,,
279,陳允萍,109年立法委員選舉,首次申報,1081209,雜支支出,寶勁國際,40929980,0.00,2510.00,雜項購置或修繕費用,金錢,,,
280,陳允萍,109年立法委員選舉,首次申報,1081209,雜支支出,GOGORO,83922558,0.00,1612.00,雜項購置或修繕費用,金錢,,,
281,陳允萍,109年立法委員選舉,首次申報,1081210,雜支支出,遠豐行,12060636,0.00,250.00,雜項購置或修繕費用,金錢,,,
282,陳允萍,109年立法委員選舉,首次申報,1081210,雜支支出,三省堂,12088135,0.00,161.00,文具用品費用,金錢,,,
283,陳允萍,109年立法委員選舉,首次申報,1081210,雜支支出,東森,22456427,0.00,1623.00,雜項購置或修繕費用,金錢,,,
284,陳允萍,109年立法委員選舉,首次申報,1081210,雜支支出,全聯,80328739,0.00,2724.00,餐飲費用,金錢,,,
285,陳允萍,109年立法委員選舉,首次申報,1081210,雜支支出,一樂燒鴨,81301505,0.00,600.00,餐飲費用,金錢,,,
286,陳允萍,109年立法委員選舉,首次申報,1081210,租用競選辦事處支出,落腳民宿,85585193,0.00,20000.00,租用競選辦事處費用,金錢,臺東縣臺東市****,,
287,陳允萍,109年立法委員選舉,首次申報,1081211,雜支支出,荷包蛋,36622220,0.00,450.00,餐飲費用,金錢,,,
288,陳允萍,109年立法委員選舉,首次申報,1081212,交通旅運支出,華信,23988865,0.00,2303.00,搭乘交通工具支出,金錢,,,
289,陳允萍,109年立法委員選舉,首次申報,1081212,雜支支出,荷包蛋,36622220,0.00,350.00,餐飲費用,金錢,,,
290,陳允萍,109年立法委員選舉,首次申報,1081212,雜支支出,台電,93412105,0.00,953.00,水電瓦斯費用,金錢,,,
291,陳允萍,109年立法委員選舉,首次申報,1081213,雜支支出,慈輝書局,08109545,0.00,16995.00,文具用品費用,金錢,臺東縣臺東市****,,
292,陳允萍,109年立法委員選舉,首次申報,1081213,雜支支出,MOMO,27365925,0.00,2270.00,雜項購置或修繕費用,金錢,,,
293,陳允萍,109年立法委員選舉,首次申報,1081213,宣傳支出,詮星翻譯社,29176267,0.00,4410.00,製作宣傳廣告支出,金錢,,,
294,陳允萍,109年立法委員選舉,首次申報,1081213,雜支支出,荷包蛋,36622220,0.00,400.00,餐飲費用,金錢,,,
295,陳允萍,109年立法委員選舉,首次申報,1081213,雜支支出,厖居麵食,36750337,0.00,400.00,餐飲費用,金錢,,,
296,陳允萍,109年立法委員選舉,首次申報,1081213,雜支支出,全聯,80328739,0.00,1772.00,餐飲費用,金錢,,,
297,陳允萍,109年立法委員選舉,首次申報,1081214,雜支支出,和欣瓦斯,21953186,0.00,730.00,水電瓦斯費用,金錢,,,
298,陳允萍,109年立法委員選舉,首次申報,1081214,雜支支出,荷包蛋,36622220,0.00,450.00,餐飲費用,金錢,,,
299,陳允萍,109年立法委員選舉,首次申報,1081215,雜支支出,全聯,36622220,0.00,400.00,餐飲費用,金錢,,,
300,陳允萍,109年立法委員選舉,首次申報,1081215,宣傳支出,台灣新聞企業社,41465185,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
301,陳允萍,109年立法委員選舉,首次申報,1081215,雜支支出,全聯,80328739,0.00,2392.00,餐飲費用,金錢,,,
302,陳允萍,109年立法委員選舉,首次申報,1081216,雜支支出,莉亞早餐店,47757499,0.00,500.00,餐飲費用,金錢,,,
303,陳允萍,109年立法委員選舉,首次申報,1081217,雜支支出,莉亞早餐店,47757499,0.00,450.00,餐飲費用,金錢,,,
304,陳允萍,109年立法委員選舉,首次申報,1081217,雜支支出,東森,54731616,0.00,1319.00,雜項購置或修繕費用,金錢,,,
305,陳允萍,109年立法委員選舉,首次申報,1081217,雜支支出,全聯,80328739,0.00,2896.00,餐飲費用,金錢,,,
306,陳允萍,109年立法委員選舉,首次申報,1081218,雜支支出,荷包蛋,36622220,0.00,500.00,餐飲費用,金錢,,,
307,陳允萍,109年立法委員選舉,首次申報,1081218,雜支支出,藍蜻蜓,36688708,0.00,231.00,餐飲費用,金錢,,,
308,陳允萍,109年立法委員選舉,首次申報,1081219,公共關係費用支出,中華郵政,14192438,0.00,1600.00,為民服務費用,金錢,,,
309,陳允萍,109年立法委員選舉,首次申報,1081219,雜支支出,全家,27243487,0.00,90.00,餐飲費用,金錢,,,
310,陳允萍,109年立法委員選舉,首次申報,1081220,雜支支出,潘媽媽素食,,0.00,350.00,餐飲費用,金錢,,089-*****,
311,陳允萍,109年立法委員選舉,首次申報,1081220,宣傳支出,京騰多媒體,24285548,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
312,陳允萍,109年立法委員選舉,首次申報,1081220,公共關係費用支出,後山農園,25024388,0.00,720.00,聯誼交際費用,金錢,,,
313,陳允萍,109年立法委員選舉,首次申報,1081220,公共關係費用支出,後山農園,25815684,0.00,2000.00,聯誼交際費用,金錢,,,
314,陳允萍,109年立法委員選舉,首次申報,1081221,雜支支出,九如商號,08103747,0.00,250.00,餐飲費用,金錢,,,
315,陳允萍,109年立法委員選舉,首次申報,1081221,雜支支出,卑南豬血湯,12064957,0.00,400.00,餐飲費用,金錢,,,
316,陳允萍,109年立法委員選舉,首次申報,1081221,雜支支出,家樂福,28436265,0.00,7177.00,雜項購置或修繕費用,金錢,,,
317,陳允萍,109年立法委員選舉,首次申報,1081221,雜支支出,統一書局,93331440,0.00,40.00,文具用品費用,金錢,,,
318,陳允萍,109年立法委員選舉,首次申報,1081222,雜支支出,優銳資訊有限公司台東中華門市,81949481,0.00,3470.00,雜項購置或修繕費用,金錢,,,
319,陳允萍,109年立法委員選舉,首次申報,1081222,公共關係費用支出,落腳民宿,85585193,0.00,2000.00,聯誼交際費用,金錢,,,
320,陳允萍,109年立法委員選舉,首次申報,1081223,雜支支出,大紅蕃薑母鴨,17924941,0.00,500.00,餐飲費用,金錢,,,
321,陳允萍,109年立法委員選舉,首次申報,1081223,雜支支出,全聯,80328739,0.00,4742.00,餐飲費用,金錢,,,
322,陳允萍,109年立法委員選舉,首次申報,1081224,雜支支出,荷包蛋,36622220,0.00,500.00,餐飲費用,金錢,,,
323,陳允萍,109年立法委員選舉,首次申報,1081224,雜支支出,全聯,80328739,0.00,2522.00,餐飲費用,金錢,,,
324,陳允萍,109年立法委員選舉,首次申報,1081224,雜支支出,一樂燒鵝,81301505,0.00,650.00,餐飲費用,金錢,,,
325,陳允萍,109年立法委員選舉,首次申報,1081225,雜支支出,正二百貨,19809236,0.00,1020.00,雜項購置或修繕費用,金錢,,,
326,陳允萍,109年立法委員選舉,首次申報,1081225,雜支支出,MOMO,27365925,0.00,1980.00,雜項購置或修繕費用,金錢,,,
327,陳允萍,109年立法委員選舉,首次申報,1081225,雜支支出,荷包蛋,36622220,0.00,600.00,餐飲費用,金錢,,,
328,陳允萍,109年立法委員選舉,首次申報,1081226,雜支支出,三省堂,12088135,0.00,422.00,文具用品費用,金錢,,,
329,陳允萍,109年立法委員選舉,首次申報,1081226,雜支支出,東森,22456427,0.00,2880.00,雜項購置或修繕費用,金錢,,,
330,陳允萍,109年立法委員選舉,首次申報,1081226,雜支支出,荷包蛋,36622220,0.00,580.00,餐飲費用,金錢,,,
331,陳允萍,109年立法委員選舉,首次申報,1081226,雜支支出,一樂燒鵝,81301505,0.00,700.00,餐飲費用,金錢,,,
332,陳允萍,109年立法委員選舉,首次申報,1081227,雜支支出,東進加油站,16576281,0.00,1449.00,汽機車燃料費用,金錢,,,
333,陳允萍,109年立法委員選舉,首次申報,1081227,雜支支出,MOMO,27365925,0.00,2970.00,雜項購置或修繕費用,金錢,,,
334,陳允萍,109年立法委員選舉,首次申報,1081227,雜支支出,莉亞早餐店,47757499,0.00,600.00,餐飲費用,金錢,,,
335,陳允萍,109年立法委員選舉,首次申報,1081227,雜支支出,全聯,80328739,0.00,1925.00,餐飲費用,金錢,,,
336,陳允萍,109年立法委員選舉,首次申報,1081228,雜支支出,全家,27243487,0.00,75.00,餐飲費用,金錢,,,
337,陳允萍,109年立法委員選舉,首次申報,1081228,雜支支出,荷包蛋,36622220,0.00,650.00,餐飲費用,金錢,,,
338,陳允萍,109年立法委員選舉,首次申報,1081228,租用競選辦事處支出,和易室內裝修工程行,81394638,0.00,55000.00,裝潢競選辦事處支出,金錢,臺東縣臺東市****,,
339,陳允萍,109年立法委員選舉,首次申報,1081228,雜支支出,吉利百貨五金行,93727196,0.00,800.00,雜項購置或修繕費用,金錢,,,
340,陳允萍,109年立法委員選舉,首次申報,1081229,雜支支出,老爺酒店,23637974,0.00,1910.00,餐飲費用,金錢,,,
341,陳允萍,109年立法委員選舉,首次申報,1081229,雜支支出,芳鄰小吃,74910166,0.00,600.00,餐飲費用,金錢,,,
342,陳允萍,109年立法委員選舉,首次申報,1081230,雜支支出,MOMO,27365925,0.00,2520.00,雜項購置或修繕費用,金錢,,,
343,陳允萍,109年立法委員選舉,首次申報,1081230,雜支支出,芳鄰小吃,74910166,0.00,700.00,餐飲費用,金錢,,,
344,陳允萍,109年立法委員選舉,首次申報,1081230,雜支支出,全聯,80328739,0.00,2595.00,餐飲費用,金錢,,,
345,陳允萍,109年立法委員選舉,首次申報,1081231,雜支支出,佳廚食坊,19812529,0.00,750.00,餐飲費用,金錢,,,
346,陳允萍,109年立法委員選舉,首次申報,1081231,雜支支出,芳鄰,74910166,0.00,700.00,餐飲費用,金錢,,,
347,陳允萍,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,80328739,0.00,2725.00,餐飲費用,金錢,,,
348,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,中油,08120008,0.00,120.00,汽機車燃料費用,金錢,,,
349,陳允萍,109年立法委員選舉,首次申報,1090101,宣傳支出,正聲廣播公司臺東,14190826,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣臺東市****,,
350,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,豐盛加油站,16208809,0.00,90.00,汽機車燃料費用,金錢,,,
351,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,賈斯特飲食原料,17914438,0.00,3780.00,餐飲費用,金錢,,,
352,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,正一綜合有限,28111528,0.00,180.00,雜項購置或修繕費用,金錢,,,
353,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,地球村食材,37608844,0.00,1270.00,餐飲費用,金錢,,,
354,陳允萍,109年立法委員選舉,首次申報,1090101,宣傳支出,藍新科技,70565326,0.00,720.00,製作宣傳廣告支出,金錢,,,
355,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,芳鄰,74910166,0.00,650.00,餐飲費用,金錢,,,
356,陳允萍,109年立法委員選舉,首次申報,1090101,雜支支出,全聯,80328739,0.00,2045.00,餐飲費用,金錢,,,
357,陳允萍,109年立法委員選舉,首次申報,1090102,雜支支出,千田運動,40855122,0.00,1603.00,雜項購置或修繕費用,金錢,,,
358,陳允萍,109年立法委員選舉,首次申報,1090102,雜支支出,POYA,54376812,0.00,3784.00,雜項購置或修繕費用,金錢,,,
359,陳允萍,109年立法委員選舉,首次申報,1090102,雜支支出,芳鄰小吃,74910166,0.00,500.00,餐飲費用,金錢,,,
360,陳允萍,109年立法委員選舉,首次申報,1090102,雜支支出,全聯,80328739,0.00,533.00,餐飲費用,金錢,,,
361,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,車頭魯肉飯,,0.00,600.00,餐飲費用,金錢,,0932*****,
362,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,正二百貨,19809236,0.00,1300.00,雜項購置或修繕費用,金錢,,,
363,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,荷包蛋,36622220,0.00,950.00,餐飲費用,金錢,,,
364,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,三立飯店用品,37731041,0.00,4586.00,雜項購置或修繕費用,金錢,,,
365,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,全聯,80328739,0.00,923.00,餐飲費用,金錢,,,
366,陳允萍,109年立法委員選舉,首次申報,1090103,雜支支出,火盛餅行,93040203,0.00,300.00,餐飲費用,金錢,,,
367,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,台東縣農會,08113843,0.00,1447.00,餐飲費用,金錢,,,
368,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,北基加油站,10447487,0.00,1000.00,汽機車燃料費用,金錢,,,
369,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,美玲平價海產,14209780,0.00,1800.00,餐飲費用,金錢,,,
370,陳允萍,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,長億電料行,17909033,0.00,4000.00,維修宣傳車輛支出,金錢,,,
371,陳允萍,109年立法委員選舉,首次申報,1090104,公共關係費用支出,中華民國吳若石神父全人發展協會,40781564,0.00,1200.00,聯誼交際費用,金錢,,,
372,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,屈臣氏,51619771,0.00,161.00,雜項購置或修繕費用,金錢,,,
373,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,玫瑰蔓延實業,54958269,0.00,1900.00,雜項購置或修繕費用,金錢,,,
374,陳允萍,109年立法委員選舉,首次申報,1090104,雜支支出,翔霸早午餐,81301337,0.00,1120.00,餐飲費用,金錢,,,
375,陳允萍,109年立法委員選舉,首次申報,1090105,雜支支出,荷包蛋早餐,36622220,0.00,900.00,餐飲費用,金錢,,,
376,陳允萍,109年立法委員選舉,首次申報,1090105,雜支支出,POYA,54376812,0.00,2346.00,雜項購置或修繕費用,金錢,,,
377,陳允萍,109年立法委員選舉,首次申報,1090105,雜支支出,全聯,80328739,0.00,1790.00,餐飲費用,金錢,,,
378,陳允萍,109年立法委員選舉,首次申報,1090106,交通旅運支出,北基,10447487,0.00,1210.00,油資,金錢,,,
379,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,正二五金行,19809236,0.00,1705.00,雜項購置或修繕費用,金錢,,,
380,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,兆豐服裝,37730922,0.00,8000.00,餐飲費用,金錢,,,
381,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,莉亞早餐店,47757499,0.00,800.00,餐飲費用,金錢,,,
382,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,7-11,51523608,0.00,10.00,雜項購置或修繕費用,金錢,,,
383,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,全聯,80328739,0.00,4380.00,餐飲費用,金錢,,,
384,陳允萍,109年立法委員選舉,首次申報,1090106,雜支支出,來來水電行,93753784,0.00,1200.00,雜項購置或修繕費用,金錢,,,
385,陳允萍,109年立法委員選舉,首次申報,1090108,交通旅運支出,群來大旅社,05703578,0.00,3760.00,差旅膳宿支出,金錢,,,
386,陳允萍,109年立法委員選舉,首次申報,1090108,雜支支出,玫瑰蔓延,54958269,0.00,2100.00,雜項購置或修繕費用,金錢,,,
387,陳允萍,109年立法委員選舉,首次申報,1090108,雜支支出,芳鄰小吃,74910166,0.00,600.00,餐飲費用,金錢,,,
388,陳允萍,109年立法委員選舉,首次申報,1090108,雜支支出,熊青好味海產,81395361,0.00,670.00,餐飲費用,金錢,,,
389,陳允萍,109年立法委員選舉,首次申報,1090109,雜支支出,北基,10447487,0.00,1400.00,汽機車燃料費用,金錢,,,
390,陳允萍,109年立法委員選舉,首次申報,1090109,雜支支出,三省堂,12088135,0.00,20.00,文具用品費用,金錢,,,
391,陳允萍,109年立法委員選舉,首次申報,1090109,雜支支出,莉亞早餐店,47757499,0.00,500.00,餐飲費用,金錢,,,
392,陳允萍,109年立法委員選舉,首次申報,1090109,雜支支出,三葉小吃,74913570,0.00,4580.00,餐飲費用,金錢,,,
393,陳允萍,109年立法委員選舉,首次申報,1090110,雜支支出,全家,08119972,0.00,108.00,汽機車燃料費用,金錢,,,
394,陳允萍,109年立法委員選舉,首次申報,1090110,雜支支出,金宸商行,37659483,0.00,800.00,雜項購置或修繕費用,金錢,,,
395,陳允萍,109年立法委員選舉,首次申報,1090110,雜支支出,全家,54399033,0.00,89.00,餐飲費用,金錢,,,
396,陳允萍,109年立法委員選舉,首次申報,1090110,租用競選辦事處支出,落腳民宿,85585193,0.00,20000.00,租用競選辦事處費用,金錢,臺東縣臺東市****,,
397,陳允萍,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,翁文俊,A12*******,0.00,30000.00,租用宣傳車輛支出,金錢,臺東縣臺東市****,0919*****,
398,陳允萍,109年立法委員選舉,首次申報,1090112,雜支支出,莉亞早餐店,47757499,0.00,200.00,餐飲費用,金錢,,,
399,陳允萍,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,東塑廣告社,12923562,0.00,20000.00,租用宣傳車輛支出,金錢,,,
400,陳允萍,109年立法委員選舉,首次申報,1090113,宣傳支出,東塑廣告社,12923562,0.00,21173.00,製作宣傳廣告支出,金錢,,,
401,陳允萍,109年立法委員選舉,首次申報,1090113,宣傳支出,東塑廣告社,12923562,0.00,8000.00,製作競選物品支出（名片）,金錢,,,
402,陳允萍,109年立法委員選舉,首次申報,1090113,宣傳支出,東塑廣告社,12923562,0.00,22000.00,製作競選物品支出（競選海報）,金錢,,,
403,陳允萍,109年立法委員選舉,首次申報,1090113,交通旅運支出,立榮航空,22958771,0.00,4218.00,搭乘交通工具支出,金錢,,,
404,陳允萍,109年立法委員選舉,首次申報,1090113,雜支支出,莉亞早餐店,47757499,0.00,250.00,餐飲費用,金錢,,,
405,陳允萍,109年立法委員選舉,首次申報,1090114,雜支支出,莉亞早餐店,47757499,0.00,300.00,餐飲費用,金錢,,,
406,陳允萍,109年立法委員選舉,首次申報,1090114,雜支支出,全聯,80328739,0.00,1410.00,餐飲費用,金錢,,,
