序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,劉熒隆,107年直轄市議員選舉,首次申報,1071031,人事費用支出,何國雄,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
155,劉熒隆,107年直轄市議員選舉,首次申報,1071031,人事費用支出,徐昀琳,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
156,劉熒隆,107年直轄市議員選舉,首次申報,1071031,人事費用支出,程宇禎,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
157,劉熒隆,107年直轄市議員選舉,首次申報,1071031,人事費用支出,盧毓淳,T22*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
158,劉熒隆,107年直轄市議員選舉,首次申報,1071101,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6699.00,製作宣傳廣告支出,金錢,新北市三重區****,02-2*****,
159,劉熒隆,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,鴻順布蓬行,26712905,0.00,6000.00,租用競選總部旁棚架,金錢,桃園市龍潭區****,,
160,劉熒隆,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,正吉車行,37787635,0.00,800.00,維修宣傳車輛電瓶支出,金錢,桃園市龍潭區****,03-4*****,
161,劉熒隆,107年直轄市議員選舉,首次申報,1071103,集會支出,鴻順布蓬行,26712905,0.00,10800.00,租用設備支出,金錢,桃園市龍潭區****,,
162,劉熒隆,107年直轄市議員選舉,首次申報,1071103,宣傳支出,甜在心饅頭店,34815763,0.00,15000.00,製作競選物品支出（物品名稱-小饅頭）,金錢,桃園市平鎮區****,03-4*****,
163,劉熒隆,107年直轄市議員選舉,首次申報,1071103,集會支出,吉成企業社,45321843,0.00,20000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,037-*****,
164,劉熒隆,107年直轄市議員選舉,首次申報,1071103,集會支出,建翔烘焙屋,49914690,0.00,1000.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
165,劉熒隆,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,正吉車行,37787635,0.00,1500.00,維修宣傳摩托車輛支出,金錢,桃園市龍潭區****,03-4*****,
166,劉熒隆,107年直轄市議員選舉,首次申報,1071105,雜支支出,壹加壹商店,78833649,0.00,700.00,雜項購置全貌頂,金錢,桃園市龍潭區****,,
167,劉熒隆,107年直轄市議員選舉,首次申報,1071105,雜支支出,詠宏精品百貨行,98979749,0.00,750.00,雜項購置安全帽頂,金錢,桃園市龍潭區****,,
168,劉熒隆,107年直轄市議員選舉,首次申報,1071106,宣傳支出,勝美書局,43751678,0.00,2750.00,A色紙包,金錢,桃園市桃園區****,03-3*****,
169,劉熒隆,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,正吉車行,37787635,0.00,1350.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,03-4*****,
170,劉熒隆,107年直轄市議員選舉,首次申報,1071109,雜支支出,筷子手海產,17481565,0.00,2560.00,餐飲費用,金錢,桃園市龍潭區****,03-4*****,
171,劉熒隆,107年直轄市議員選舉,首次申報,1071109,雜支支出,財之味自助餐飲,20426790,0.00,33040.00,/-/午晚餐團膳,金錢,桃園市龍潭區****,03-4*****,
172,劉熒隆,107年直轄市議員選舉,首次申報,1071109,集會支出,鴻順布蓬行,26712905,0.00,10800.00,租用設備支出,金錢,桃園市龍潭區****,,
173,劉熒隆,107年直轄市議員選舉,首次申報,1071109,宣傳支出,甜在心饅頭店,34815763,0.00,15000.00,製作競選物品支出（物品名稱-小饅頭）,金錢,桃園市平鎮區****,03-4*****,
174,劉熒隆,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,冠熹氣球佈置工作室,42179365,0.00,3000.00,文康活動費用,金錢,桃園市楊梅區****,03-4*****,
175,劉熒隆,107年直轄市議員選舉,首次申報,1071109,集會支出,吉成企業社,45321843,0.00,20000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,037-*****,
176,劉熒隆,107年直轄市議員選舉,首次申報,1071109,集會支出,宇音音樂工作室,45738341,0.00,8000.00,租用設備支出,金錢,苗栗縣竹南鎮****,0975*****,
177,劉熒隆,107年直轄市議員選舉,首次申報,1071110,雜支支出,學人書局,36498897,0.00,626.00,文具用品費用,金錢,桃園市龍潭區****,03-4*****,
178,劉熒隆,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,正吉車行,37787635,0.00,300.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,03-4*****,
179,劉熒隆,107年直轄市議員選舉,首次申報,1071110,宣傳支出,喬登廣告社,42180285,0.00,14000.00,帆布廣告含鐵架,金錢,桃園市中壢區****,03-4*****,
180,劉熒隆,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,福隆鐵材行,44409589,0.00,4000.00,維修宣傳車輛支出,金錢,桃園市龍潭區****,03-4*****,
181,劉熒隆,107年直轄市議員選舉,首次申報,1071110,集會支出,玉珍糖果店,44567904,0.00,1000.00,餐飲支出,金錢,桃園市龍潭區****,,
182,劉熒隆,107年直轄市議員選舉,首次申報,1071110,宣傳支出,昱昇廣告社,93814760,0.00,27800.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
183,劉熒隆,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,江尚恩,,0.00,2500.00,搭乘交通工具支出,金錢,,0933*****,
184,劉熒隆,107年直轄市議員選舉,首次申報,1071114,宣傳支出,忠益食品工業股份有限公司,23374058,0.00,125000.00,製作競選物品支出（物品名稱-平安麵線）,金錢,臺中市大雅區****,04-2*****,
185,劉熒隆,107年直轄市議員選舉,首次申報,1071114,集會支出,鴻順布蓬行,26712905,0.00,14400.00,租用設備支出,金錢,桃園市龍潭區****,,
186,劉熒隆,107年直轄市議員選舉,首次申報,1071114,集會支出,冠熹氣球佈置工作室,42179365,0.00,3000.00,活動氣球材料,金錢,桃園市楊梅區****,03-4*****,
187,劉熒隆,107年直轄市議員選舉,首次申報,1071114,宣傳支出,勝美書局,43751678,0.00,2750.00,A藍色影印紙,金錢,桃園市桃園區****,03-3*****,
188,劉熒隆,107年直轄市議員選舉,首次申報,1071114,集會支出,吉盛企業社,45321843,0.00,28000.00,租用設備支出,金錢,苗栗縣苑裡鎮****,0378*****,
189,劉熒隆,107年直轄市議員選舉,首次申報,1071116,雜支支出,財之味自助餐飲,20426790,0.00,29540.00,/-/午晚餐團膳,金錢,桃園市龍潭區****,03-4*****,
190,劉熒隆,107年直轄市議員選舉,首次申報,1071119,雜支支出,瑞記商店,44815812,0.00,4000.00,購買小國旗支,金錢,桃園市龍潭區****,03-4*****,
191,劉熒隆,107年直轄市議員選舉,首次申報,1071119,雜支支出,建成免洗餐具行,97808418,0.00,336.00,雜項購置大垃圾袋,金錢,桃園市龍潭區****,03-4*****,
192,劉熒隆,107年直轄市議員選舉,首次申報,1071120,宣傳支出,元氣影印店,10576123,0.00,24000.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
193,劉熒隆,107年直轄市議員選舉,首次申報,1071120,集會支出,尚昇綜藝行,19427835,0.00,20000.00,租用設備支出,金錢,新北市鶯歌區****,02-2*****,
194,劉熒隆,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,台灣派對商店,52306663,0.00,3360.00,文康活動費用,金錢,桃園市桃園區****,,
195,劉熒隆,107年直轄市議員選舉,首次申報,1071120,返還支出,竑羿有限公司,54059647,0.00,36000.00,返還,金錢,臺南市永康區****,06-2*****,
196,劉熒隆,107年直轄市議員選舉,首次申報,1071120,雜支支出,7-11龍潭曜駿店,54382342,0.00,1355.00,餐飲費用,金錢,桃園市龍潭區****,,
197,劉熒隆,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,麗欣鮮花店,78813735,0.00,13900.00,聯誼交際費用,金錢,桃園市龍潭區****,03-4*****,
198,劉熒隆,107年直轄市議員選舉,首次申報,1071120,宣傳支出,龍潭郵局,H12*******,0.00,115822.00,郵寄搶救文宣廣告支出,金錢,桃園市龍潭區****,,
199,劉熒隆,107年直轄市議員選舉,首次申報,1071121,宣傳支出,甜在心饅頭店,34815763,0.00,24000.00,製作競選物品支出（物品名稱-小饅頭）,金錢,桃園市平鎮區****,03-4*****,
200,劉熒隆,107年直轄市議員選舉,首次申報,1071121,公共關係費用支出,台灣派對商店,52306663,0.00,1470.00,文康活動費用,金錢,桃園市桃園區****,,
201,劉熒隆,107年直轄市議員選舉,首次申報,1071121,宣傳支出,昱昇廣告社,93814760,0.00,2500.00,紅布條及看板,金錢,桃園市龍潭區****,03-4*****,
202,劉熒隆,107年直轄市議員選舉,首次申報,1071123,宣傳支出,龍潭報業管理中心,,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龍潭區****,,
203,劉熒隆,107年直轄市議員選舉,首次申報,1071123,雜支支出,財知位自助餐飲,20426790,0.00,44800.00,/-//午晚餐團膳,金錢,桃園市龍潭區****,03-4*****,
204,劉熒隆,107年直轄市議員選舉,首次申報,1071124,雜支支出,財知位自助餐飲,20426790,0.00,2100.00,餐飲費用便當份,金錢,桃園市龍潭區****,03-4*****,
205,劉熒隆,107年直轄市議員選舉,首次申報,1071126,集會支出,晨瑋環保工程有限公司,12976602,0.00,4200.00,清潔整理支出(流動廁所),金錢,臺北市中山區****,02-2*****,
206,劉熒隆,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19683736,0.00,14513.00,電信費用,金錢,桃園市桃園區****,0800*****,
207,劉熒隆,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,新竹汽車客運股份有限公司,44980024,0.00,9000.00,搭乘交通工具支出,金錢,桃園市中壢區****,03-4*****,
208,劉熒隆,107年直轄市議員選舉,首次申報,1071128,雜支支出,南山產物保險股份有限公司,,0.00,3598.00,/-活動保險,金錢,臺北市中正區****,0800*****,
209,劉熒隆,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,生曜加油站興業股份有限公司,89333500,0.00,44602.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,03-4*****,
210,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳婉伶,A22*******,0.00,14850.00,工資或薪津,金錢,桃園市龍潭區****,,
211,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳婉伶,A22*******,0.00,4575.00,工資或薪津,金錢,桃園市龍潭區****,,
212,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉文豪,H12*******,0.00,5775.00,工資或薪津,金錢,桃園市龍潭區****,,
213,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭壽興,H12*******,0.00,1200.00,工資或薪津,金錢,桃園市龍潭區****,,
214,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李康銘,H12*******,0.00,4350.00,工資或薪津,金錢,桃園市龍潭區****,,
215,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖文良,H12*******,0.00,1500.00,工資或薪津,金錢,桃園市龍潭區****,,
216,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐兆威,H12*******,0.00,525.00,工資或薪津,金錢,桃園市龍潭區****,,
217,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王漢添,H12*******,0.00,13350.00,工資或薪津,金錢,桃園市龍潭區****,,
218,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,薛春龍,H12*******,0.00,13575.00,工資或薪津,金錢,桃園市平鎮區****,,
219,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,何國雄,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
220,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,徐昀琳,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
221,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李權威,H12*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
222,劉熒隆,107年直轄市議員選舉,首次申報,1071130,宣傳支出,汲音交響管樂團沈鈺洵,H12*******,0.00,15000.00,表演支出,金錢,桃園市平鎮區****,,
223,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,平東智,H12*******,0.00,15750.00,工資或薪津,金錢,桃園市楊梅區****,,
224,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,薛春龍,H12*******,0.00,9000.00,工資或薪津,金錢,桃園市龍潭區****,,
225,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王漢添,H12*******,0.00,7950.00,工資或薪津,金錢,桃園市龍潭區****,,
226,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉文豪,H12*******,0.00,9525.00,工資或薪津,金錢,桃園市龍潭區****,,
227,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李康銘,H12*******,0.00,8175.00,工資或薪津,金錢,桃園市龍潭區****,,
228,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,平東智,H12*******,0.00,10425.00,工資或薪津,金錢,桃園市楊梅區****,,
229,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖珮臻,H20*******,0.00,16050.00,工資或薪津,金錢,桃園市龍潭區****,,
230,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖珮臻,H20*******,0.00,5850.00,工資或薪津,金錢,桃園市龍潭區****,,
231,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊育涵,H22*******,0.00,5850.00,工資或薪津,金錢,桃園市龍潭區****,,
232,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃嘉旗,H22*******,0.00,4425.00,工資或薪津,金錢,桃園市龍潭區****,,
233,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,楊育涵,H22*******,0.00,4500.00,工資或薪津,金錢,桃園市龍潭區****,,
234,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾妍甄,H22*******,0.00,2400.00,工資或薪津,金錢,桃園市龍潭區****,,
235,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,董朱秋微,H22*******,0.00,5700.00,工資或薪津,金錢,桃園市龍潭區****,,
236,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾妍甄,H22*******,0.00,13050.00,工資或薪津,金錢,桃園市龍潭區****,,
237,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉美珊,H22*******,0.00,10650.00,工資或薪津,金錢,桃園市龍潭區****,,
238,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,董朱秋微,H22*******,0.00,11550.00,工資或薪津,金錢,桃園市龍潭區****,,
239,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃嘉旗,H22*******,0.00,11925.00,工資或薪津,金錢,桃園市龍潭區****,,
240,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉美珊,H22*******,0.00,7875.00,工資或薪津,金錢,桃園市龍潭區****,,
241,劉熒隆,107年直轄市議員選舉,首次申報,1071130,宣傳支出,謝玉柔,H22*******,0.00,42000.00,演講或表演支出,金錢,臺北市文山區****,,
242,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,古明亮,J10*******,0.00,9975.00,工資或薪津,金錢,桃園市龍潭區****,,
243,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,古明亮,J10*******,0.00,16875.00,工資或薪津,金錢,桃園市龍潭區****,,
244,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉文珍,J10*******,0.00,20000.00,工資或薪津,金錢,桃園市平鎮區****,,
245,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳子鈞,J12*******,0.00,16800.00,工資或薪津,金錢,桃園市龍潭區****,,
246,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳子鈞,J12*******,0.00,10200.00,工資或薪津,金錢,桃園市龍潭區****,,
247,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱碧媛,K22*******,0.00,11325.00,工資或薪津,金錢,桃園市龍潭區****,,
248,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱碧媛,K22*******,0.00,7275.00,工資或薪津,金錢,桃園市龍潭區****,,
249,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,江秉融,K22*******,0.00,3300.00,工資或薪津,金錢,桃園市平鎮區****,,
250,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,江秉融,K22*******,0.00,5700.00,工資或薪津,金錢,桃園市龍潭區****,,
251,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳源勝,P12*******,0.00,8400.00,工資或薪津,金錢,桃園市龍潭區****,,
252,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳源勝,P12*******,0.00,11850.00,工資或薪津,金錢,桃園市龍潭區****,,
253,劉熒隆,107年直轄市議員選舉,首次申報,1071130,宣傳支出,龍祥舞蹈班,S20*******,0.00,3000.00,表演支出,金錢,桃園市龍潭區****,,
254,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,盧毓淳,T22*******,0.00,2400.00,工資或薪津,金錢,桃園市龍潭區****,,
255,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,盧毓淳,T22*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,,
256,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張慧甄,V22*******,0.00,10200.00,工資或薪津,金錢,桃園市龍潭區****,,
257,劉熒隆,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張慧甄,V22*******,0.00,5925.00,工資或薪津,金錢,桃園市龍潭區****,,
258,劉熒隆,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,統一精工,16839088,0.00,19215.00,油資,金錢,桃園市龍潭區****,,
259,劉熒隆,107年直轄市議員選舉,首次申報,1071219,雜支支出,廣濟小吃館,44860098,0.00,14500.00,餐飲費用,金錢,桃園市龍潭區****,0952*****,
