序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,林奕華,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,TDS-3033,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
139,林奕華,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,TDD-5706,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
140,林奕華,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,山隆通運(股)公司林內加油站,15604990,0.00,1154.00,,,,油資,金錢,,,,,,,,,,
141,林奕華,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,125.00,,,,停車費用,金錢,,,,,,,,,,
142,林奕華,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,555-D2,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2727*****,,,,,,,,
143,林奕華,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
144,林奕華,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,150.00,,,,雜項購置費用,金錢,,,,,,,,,,
145,林奕華,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,十平方文具有限公司,42627167,0.00,84.00,,,,文具用品費用,金錢,,,,,,,,,,
146,林奕華,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,詩麥爾企業有限公司,85035917,0.00,42000.00,,,,製作宣傳廣告費用,金錢,新北市蘆洲區****,,,,,,,,,
147,林奕華,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,萬象有線電視股份有限公司,97173392,0.00,900.00,,,,有線電視使用費,金錢,,,,,,,,,,
148,林奕華,109年立法委員選舉,第2次賸餘,1100306,當選後與其公務有關之費用支出,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
149,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,TDG-8732,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
150,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,匯款手續費,金錢,,,,,,,,,,
151,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,72.00,,,,郵寄物品費用,金錢,,,,,,,,,,
152,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,1158.00,,,,雜項購置費用,金錢,,,,,,,,,,
153,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,347.00,,,,電話網路費用,金錢,,,,,,,,,,
154,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,3506.00,,,,電話網路費用,金錢,,,,,,,,,,
155,林奕華,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,周文進,A12*******,0.00,7500.00,,,,獎金或津貼,金錢,,,,,,,,,,
156,林奕華,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
157,林奕華,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,182.00,,,,餐飲費用,金錢,,,,,,,,,,
158,林奕華,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,250.00,,,,餐飲費用,金錢,,,,,,,,,,
159,林奕華,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,980.00,,,,餐飲費用,金錢,,,,,,,,,,
160,林奕華,109年立法委員選舉,第2次賸餘,1100310,當選後與其公務有關之費用支出,TDD-7218,,0.00,140.00,,,,搭乘交通工具費用,金錢,,8965*****,,,,,,,,
161,林奕華,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
162,林奕華,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,1565.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
163,林奕華,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,11865.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
164,林奕華,109年立法委員選舉,第2次賸餘,1100312,當選後與其公務有關之費用支出,錦興鮮花店,43331992,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
165,林奕華,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,TDA-8132,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
166,林奕華,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,130.00,,,,雜項購置費用,金錢,,,,,,,,,,
167,林奕華,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,聯展五金商行,17764212,0.00,128.00,,,,雜項購置費用,金錢,,,,,,,,,,
168,林奕華,109年立法委員選舉,第2次賸餘,1100313,當選後與其公務有關之費用支出,十平方文具有限公司,42627167,0.00,96.00,,,,文具用品費用,金錢,,,,,,,,,,
169,林奕華,109年立法委員選舉,第2次賸餘,1100315,當選後與其公務有關之費用支出,豪宬企業股份有限公司仁愛門市店,42332375,0.00,750.00,,,,餐飲費用,金錢,,,,,,,,,,
170,林奕華,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,大揚事務機器有限公司,16241032,0.00,3270.00,,,,雜項購置費用,金錢,,,,,,,,,,
171,林奕華,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,易百文具有限公司,52895090,0.00,64.00,,,,文具用品費用,金錢,,,否,,,,,,,
172,林奕華,109年立法委員選舉,第2次賸餘,1100318,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司台北市第八十八分公司,54353959,0.00,215.00,,,,餐飲費用,金錢,,,,,,,,,,
173,林奕華,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處林森北路,01490119,0.00,300.00,,,,油資,金錢,,,,,,,,,,
174,林奕華,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,中華郵政股份有限公司台北信維郵局,03716985,0.00,36.00,,,,郵寄物品費用,金錢,,,,,,,,,,
175,林奕華,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,慶餘堂參藥號有限公司,19111907,0.00,2000.00,,,,餐飲費用,金錢,,,,,,,,,,
176,林奕華,109年立法委員選舉,第2次賸餘,1100319,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第１６７分公司,52558127,0.00,167.00,,,,雜項購置費用,金錢,,,,,,,,,,
177,林奕華,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1270.00,,,,油資,金錢,,,,,,,,,,
178,林奕華,109年立法委員選舉,第2次賸餘,1100320,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,742.00,,,,雜項購置費用,金錢,,,,,,,,,,
179,林奕華,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,麥之鄉西點麵包店,04893158,0.00,6800.00,,,,餐飲費用,金錢,,,,,,,,,,
180,林奕華,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,7119.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
181,林奕華,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,94.00,,,,雜項購置費用,金錢,,,,,,,,,,
182,林奕華,109年立法委員選舉,第2次賸餘,1100322,當選後與其公務有關之費用支出,台灣仁本生命科技股份有限公司,89605262,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
183,林奕華,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,1500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
184,林奕華,109年立法委員選舉,第2次賸餘,1100323,當選後與其公務有關之費用支出,彩卉印刷設計有限公司,86714651,0.00,525.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
185,林奕華,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,925.00,,,,餐飲費用,金錢,,,,,,,,,,
186,林奕華,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,青島排骨小吃店,27561623,0.00,181.00,,,,雜項購置費用,金錢,,,,,,,,,,
187,林奕華,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8700.00,,,,聯誼交際費用,金錢,,,,,,,,,,
188,林奕華,109年立法委員選舉,第2次賸餘,1100324,當選後與其公務有關之費用支出,悠旅生活事業股份有限公司時代寓所門市部,88115077,0.00,245.00,,,,餐飲費用,金錢,,,,,,,,,,
189,林奕華,109年立法委員選舉,第2次賸餘,1100325,當選後與其公務有關之費用支出,成功站便當店,79841560,0.00,360.00,,,,餐飲費用,金錢,,,,,,,,,,
190,林奕華,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,142.00,,,,餐飲費用,金錢,,,,,,,,,,
191,林奕華,109年立法委員選舉,第2次賸餘,1100326,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
192,林奕華,109年立法委員選舉,第2次賸餘,1100327,當選後與其公務有關之費用支出,奇美花店,01473673,0.00,2500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
193,林奕華,109年立法委員選舉,第2次賸餘,1100327,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處光復北路加油站,01606300,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
194,林奕華,109年立法委員選舉,第2次賸餘,1100327,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,9400.00,,,,聯誼交際費用,金錢,,,,,,,,,,
195,林奕華,109年立法委員選舉,第2次賸餘,1100329,當選後與其公務有關之費用支出,臺灣銀行股份有限公司,03557311,0.00,100.00,,,,業務服務費,金錢,,,,,,,,,,
196,林奕華,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,9500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
197,林奕華,109年立法委員選舉,第2次賸餘,1100331,當選後與其公務有關之費用支出,咘拉德企業有限公司,83686386,0.00,26250.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
198,林奕華,109年立法委員選舉,第2次賸餘,1100402,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,8500.00,,,,聯誼交際費用,金錢,,,,,,,,,,
199,林奕華,109年立法委員選舉,第2次賸餘,1100405,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
200,林奕華,109年立法委員選舉,第2次賸餘,1100405,當選後與其公務有關之費用支出,晨露花坊,77904814,0.00,4800.00,,,,聯誼交際費用,金錢,,,,,,,,,,
201,林奕華,109年立法委員選舉,第2次賸餘,1100405,當選後與其公務有關之費用支出,詩麥爾企業有限公司,85035917,0.00,47250.00,,,,製作宣傳廣告費用,金錢,新北市蘆洲區****,,,,,,,,,
202,林奕華,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,7119.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
203,林奕華,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,76.00,,,,餐飲費用,金錢,,,,,,,,,,
204,林奕華,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,大安健康人生藥局,42522776,0.00,229.00,,,,雜項購置費用,金錢,,,,,,,,,,
205,林奕華,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,342.00,,,,電話網路費用,金錢,,,,,,,,,,
206,林奕華,109年立法委員選舉,第2次賸餘,1100406,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2789.00,,,,電話網路費用,金錢,,,,,,,,,,
207,林奕華,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,列車長鐵路便當,25603197,0.00,260.00,,,,餐飲費用,金錢,,,,,,,,,,
208,林奕華,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,雙月否極泰食品商行,72992346,0.00,1225.00,,,,餐飲費用,金錢,,,,,,,,,,
209,林奕華,109年立法委員選舉,第2次賸餘,1100408,當選後與其公務有關之費用支出,全家便利商店股份有限公司興和分公司,80327871,0.00,70.00,,,,餐飲費用,金錢,,,,,,,,,,
210,林奕華,109年立法委員選舉,第2次賸餘,1100409,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,7119.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
211,林奕華,109年立法委員選舉,第2次賸餘,1100409,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,290.00,,,,餐飲費用,金錢,,,,,,,,,,
212,林奕華,109年立法委員選舉,第2次賸餘,1100410,當選後與其公務有關之費用支出,TDN-2229,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
213,林奕華,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,9492.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
214,林奕華,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,竹北百合鮮花店,47213969,0.00,3000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
215,林奕華,109年立法委員選舉,第2次賸餘,1100414,當選後與其公務有關之費用支出,阿默企業股份有限公司復興門市,72938293,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
216,林奕華,109年立法委員選舉,第2次賸餘,1100415,當選後與其公務有關之費用支出,中華郵政股份有限公司立法院郵局,03716979,0.00,560.00,,,,郵寄物品費用,金錢,,,,,,,,,,
217,林奕華,109年立法委員選舉,第2次賸餘,1100415,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,1000.00,,,,餐飲費用,金錢,,,,,,,,,,
218,林奕華,109年立法委員選舉,第2次賸餘,1100415,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第１６７分公司,52558127,0.00,326.00,,,,雜項購置費用,金錢,,,,,,,,,,
219,林奕華,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,TDG-3966,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
220,林奕華,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,9756.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
221,林奕華,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,煜正有限公司,80671064,0.00,15750.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
222,林奕華,109年立法委員選舉,第2次賸餘,1100417,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
223,林奕華,109年立法委員選舉,第2次賸餘,1100417,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
224,林奕華,109年立法委員選舉,第2次賸餘,1100419,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
225,林奕華,109年立法委員選舉,第2次賸餘,1100419,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,190.00,,,,餐飲費用,金錢,,,,,,,,,,
226,林奕華,109年立法委員選舉,第2次賸餘,1100419,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
227,林奕華,109年立法委員選舉,第2次賸餘,1100419,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,1898.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
228,林奕華,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,8306.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
229,林奕華,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,金興發股份有限公司師大一分公司,53348199,0.00,165.00,,,,雜項購置費用,金錢,,,,,,,,,,
230,林奕華,109年立法委員選舉,第2次賸餘,1100420,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,9108.00,,,,活動餐飲費用,金錢,,,,,,,,,,
231,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,臺灣菸酒股份有限公司大安營業所,03714804,0.00,9120.00,,,,餐飲費用,金錢,,,,,,,,,,
232,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,達美樂披薩股份有限公司杭州南路外送分公司,28469820,0.00,3080.00,,,,餐飲費用,金錢,,,,,,,,,,
233,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,優是數位文創有限公司,54712884,0.00,2690.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
234,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,9108.00,,,,餐飲費用,金錢,,,,,,,,,,
235,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,彩卉印刷設計有限公司,86714651,0.00,420.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
236,林奕華,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,興旺烘焙食品股份有限公司,96936750,0.00,1110.00,,,,餐飲費用,金錢,,,,,,,,,,
237,林奕華,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,一之軒食品有限公司,22751743,0.00,5000.00,,,,活動餐飲費用,金錢,,,,,,,,,,
238,林奕華,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,利昇行,26223391,0.00,400.00,,,,雜項購置費用,金錢,,,,,,,,,,
239,林奕華,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,224.00,,,,文具用品費用,金錢,,,,,,,,,,
240,林奕華,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,九乘九文具股份有限公司永和中正分公司,82836485,0.00,76.00,,,,雜項購置費用,金錢,,,,,,,,,,
241,林奕華,109年立法委員選舉,第2次賸餘,1100422,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,9108.00,,,,活動餐飲費用,金錢,,,,,,,,,,
242,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,青島排骨小吃店,18104528,0.00,100.00,,,,餐飲費用,金錢,,,,,,,,,,
243,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,一之軒食品有限公司,22751743,0.00,5000.00,,,,活動餐飲費用,金錢,,,,,,,,,,
244,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,台北數位廣告股份有限公司,24482034,0.00,12600.00,,,,發送電信簡訊費用,金錢,,,,,,,,,,
245,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,派對城有限公司,54175189,0.00,100.00,,,,雜項購置費用,金錢,,,,,,,,,,
246,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,派對城有限公司,54175189,0.00,1869.00,,,,雜項購置費用,金錢,,,,,,,,,,
247,林奕華,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,9108.00,,,,活動餐飲費用,金錢,,,,,,,,,,
248,林奕華,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,興園影印行,17280309,0.00,255.00,,,,雜項購置費用,金錢,,,,,,,,,,
249,林奕華,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北東門分公司,28184556,0.00,1615.00,,,,活動餐飲費用,金錢,,,,,,,,,,
250,林奕華,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處新店中正路加油,29278095,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
251,林奕華,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,茶鬍飲品商行,42495530,0.00,450.00,,,,活動餐飲費用,金錢,,,,,,,,,,
252,林奕華,109年立法委員選舉,第2次賸餘,1100424,當選後與其公務有關之費用支出,九乘九文具股份有限公司永和中正分公司,82836485,0.00,319.00,,,,雜項購置費用,金錢,,,,,,,,,,
253,林奕華,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北東門分公司,28184556,0.00,95.00,,,,活動餐飲費用,金錢,,,,,,,,,,
254,林奕華,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,悅豐茶行,75923343,0.00,620.00,,,,活動餐飲費用,金錢,,,,,,,,,,
255,林奕華,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,彭尹萱,A23*******,0.00,800.00,,,,工資或薪津,金錢,,,,,,,,,,
256,林奕華,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,王姿淇,I20*******,0.00,800.00,,,,工資或薪津,金錢,,,,,,,,,,
257,林奕華,109年立法委員選舉,第2次賸餘,1100426,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,230.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
258,林奕華,109年立法委員選舉,第2次賸餘,1100426,當選後與其公務有關之費用支出,全聯實業股份有限公司信義松興分公司,28439679,0.00,447.00,,,,雜項購置費用,金錢,,,,,,,,,,
259,林奕華,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,6857.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
260,林奕華,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,台灣奇異淨水設備有限公司,12796117,0.00,18984.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
261,林奕華,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,2400.00,,,,餐飲費用,金錢,,,,,,,,,,
262,林奕華,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,金欣商行,37917790,0.00,2000.00,,,,聯誼交際費用,金錢,,,,,,,,,,
263,林奕華,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,949.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
264,林奕華,109年立法委員選舉,第2次賸餘,1100428,當選後與其公務有關之費用支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,79.00,,,,餐飲費用,金錢,,,,,,,,,,
265,林奕華,109年立法委員選舉,第2次賸餘,1100428,當選後與其公務有關之費用支出,優是數位文創有限公司,54712884,0.00,1340.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
266,林奕華,109年立法委員選舉,第2次賸餘,1100429,當選後與其公務有關之費用支出,八結國際股份有限公司臺北分公司,83528303,0.00,8556.00,,,,活動餐飲費用,金錢,,,,,,,,,,
267,林奕華,109年立法委員選舉,第2次賸餘,1100429,當選後與其公務有關之費用支出,小李子蘭州拉麵館,99978732,0.00,180.00,,,,餐飲費用,金錢,,,,,,,,,,
268,林奕華,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,華碩聯合科技股份有限公司光華營業所,48994626,0.00,2847.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
269,林奕華,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,406.00,,,,電話網路費用,金錢,,,,,,,,,,
270,林奕華,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2961.00,,,,電話網路費用,金錢,,,,,,,,,,
271,林奕華,109年立法委員選舉,第2次賸餘,1100501,當選後與其公務有關之費用支出,TDP-0770,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
272,林奕華,109年立法委員選舉,第2次賸餘,1100501,當選後與其公務有關之費用支出,台灣中油(股)油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
273,林奕華,109年立法委員選舉,第2次賸餘,1100502,當選後與其公務有關之費用支出,TDA-8587,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2727*****,,,,,,,,
274,林奕華,109年立法委員選舉,第2次賸餘,1100503,當選後與其公務有關之費用支出,俊豐製本所,05556180,0.00,2499.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
275,林奕華,109年立法委員選舉,第2次賸餘,1100503,當選後與其公務有關之費用支出,木新市場12號攤位,25506717,0.00,5000.00,,,,餐飲費用,金錢,,,,,,,,,,
276,林奕華,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,5670.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
277,林奕華,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,實現奇蹟企業有限公司,28147477,0.00,16611.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
278,林奕華,109年立法委員選舉,第2次賸餘,1100505,當選後與其公務有關之費用支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,120.00,,,,文具用品,金錢,,,,,,,,,,
