序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
46,李國璋,107年縣(市)議員選舉,首次申報,1070903,雜支支出,凱帝飲食店,88850250,0.00,2160.00,午晚餐便當,金錢,新竹市民族路****,,
47,李國璋,107年縣(市)議員選舉,首次申報,1070904,雜支支出,中華電信,02924015,0.00,500.00,網際網路費用,金錢,新竹市新竹營****,,
48,李國璋,107年縣(市)議員選舉,首次申報,1070904,雜支支出,中華電信,02924015,0.00,500.00,網際網路費用,金錢,新竹市新竹營****,,
49,李國璋,107年縣(市)議員選舉,首次申報,1070904,雜支支出,中華電信,02924015,0.00,500.00,網際網路費用,金錢,新竹市新竹營****,,
50,李國璋,107年縣(市)議員選舉,首次申報,1070904,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,加油,金錢,新竹市自由路****,,
51,李國璋,107年縣(市)議員選舉,首次申報,1070904,雜支支出,金饌便當店,50570096,0.00,1920.00,午晚餐便當,金錢,新竹市民生路****,,
52,李國璋,107年縣(市)議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,88849347,0.00,155.00,/-/電話費,金錢,新竹市中正路****,,
53,李國璋,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,千文打字印刷工作室,13868790,0.00,18300.00,邀請卡文宣,金錢,新竹市建功二****,,
54,李國璋,107年縣(市)議員選舉,首次申報,1070905,雜支支出,香淳小吃,20148804,0.00,1050.00,炒麵,金錢,新竹市民權路****,,
55,李國璋,107年縣(市)議員選舉,首次申報,1070905,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
56,李國璋,107年縣(市)議員選舉,首次申報,1070905,租用宣傳車輛支出,青雲加油站,70628737,0.00,500.00,加油,金錢,新竹市青雲加****,,
57,李國璋,107年縣(市)議員選舉,首次申報,1070906,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,加油,金錢,新竹市公園加****,,
58,李國璋,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,巧馨企業社,40981296,0.00,12000.00,墊板,金錢,新竹縣竹北市****,,
59,李國璋,107年縣(市)議員選舉,首次申報,1070906,雜支支出,東家快餐,42053730,0.00,1200.00,便當,金錢,新竹市經國路****,,
60,李國璋,107年縣(市)議員選舉,首次申報,1070906,雜支支出,台灣印悅科技有限公司,54790121,0.00,735.00,雜項購置或修繕費用,金錢,新竹市富群街****,,
61,李國璋,107年縣(市)議員選舉,首次申報,1070907,雜支支出,金饌便當店,50570096,0.00,1600.00,午晚餐便當,金錢,新竹市民生路****,,
62,李國璋,107年縣(市)議員選舉,首次申報,1070910,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
63,李國璋,107年縣(市)議員選舉,首次申報,1070910,雜支支出,好饌便當店,72756672,0.00,1760.00,午晚餐便當,金錢,新竹市西大路****,,
64,李國璋,107年縣(市)議員選舉,首次申報,1070911,雜支支出,香淳小吃,20148804,0.00,1050.00,炒麵,金錢,新竹市民權路****,,
65,李國璋,107年縣(市)議員選舉,首次申報,1070911,租用宣傳車輛支出,青雲加油站,70628737,0.00,500.00,加油,金錢,新竹市青雲加****,,
66,李國璋,107年縣(市)議員選舉,首次申報,1070911,雜支支出,凱蒂飲食店,88850250,0.00,480.00,便當,金錢,新竹市民族路****,,
67,李國璋,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,黃玉樹,J12*******,0.00,15000.00,廣告看版,金錢,新竹市經國路****,,
68,李國璋,107年縣(市)議員選舉,首次申報,1070912,雜支支出,瑞裕快餐店,30160670,0.00,720.00,便當,金錢,新竹市民族路****,,
69,李國璋,107年縣(市)議員選舉,首次申報,1070912,雜支支出,凱帝飲食店,88850250,0.00,800.00,便當,金錢,新竹市民族路****,,
70,李國璋,107年縣(市)議員選舉,首次申報,1070913,雜支支出,和豐餐飲店,10617308,0.00,480.00,便當,金錢,新竹市中央路****,,
71,李國璋,107年縣(市)議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油加油站,46056505,0.00,500.00,加油,金錢,新竹市新竹站****,,
72,李國璋,107年縣(市)議員選舉,首次申報,1070913,雜支支出,台灣電力公司,46616303,0.00,7571.00,/-/電費,金錢,新竹市中華路****,,
73,李國璋,107年縣(市)議員選舉,首次申報,1070913,雜支支出,新竹瓦斯公司,47032257,0.00,120.00,/-/瓦斯費,金錢,新竹市北大路****,,
74,李國璋,107年縣(市)議員選舉,首次申報,1070913,雜支支出,一二三燒肉飯,72755245,0.00,900.00,便當,金錢,新竹市西大路****,,
75,李國璋,107年縣(市)議員選舉,首次申報,1070914,雜支支出,香淳小吃,20148804,0.00,840.00,午餐,金錢,新竹市民權路****,,
76,李國璋,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,民弘加油站,23253239,0.00,1000.00,加油,金錢,新竹市自由路****,,
77,李國璋,107年縣(市)議員選舉,首次申報,1070914,雜支支出,凱蒂飲食店,88850250,0.00,240.00,便當,金錢,新竹市民族路****,,
78,李國璋,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,郵局,98283045,0.00,516.00,郵寄邀請函,金錢,新竹市民主路****,,
79,李國璋,107年縣(市)議員選舉,首次申報,1070915,雜支支出,凱帝飲食店,88850250,0.00,270.00,午餐,金錢,新竹市民族路****,,
80,李國璋,107年縣(市)議員選舉,首次申報,1070915,雜支支出,凱蒂飲食店,88850250,0.00,320.00,便當,金錢,新竹市民族路****,,
81,李國璋,107年縣(市)議員選舉,首次申報,1070916,雜支支出,凱蒂飲食店,88850250,0.00,240.00,便當,金錢,新竹市民族路****,,
82,李國璋,107年縣(市)議員選舉,首次申報,1070917,雜支支出,松德塑膠商行,02890346,0.00,525.00,總部成立免洗餐具,金錢,新竹市中山路****,,
83,李國璋,107年縣(市)議員選舉,首次申報,1070917,雜支支出,香淳小吃,20148804,0.00,840.00,炒麵,金錢,新竹市民權路****,,
84,李國璋,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,民弘加油站,23253239,0.00,200.00,加油,金錢,新竹市自由路****,,
85,李國璋,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,昌隆加油站,28053273,0.00,200.00,加油,金錢,新竹市公道五****,,
86,李國璋,107年縣(市)議員選舉,首次申報,1070917,雜支支出,凱蒂飲食店,88850250,0.00,640.00,便當,金錢,新竹市民族路****,,
87,李國璋,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,千文打字印刷工作室,13868790,0.00,700.00,A黑白文宣,金錢,新竹市建功二****,,
88,李國璋,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,全國加油站,18211132,0.00,400.00,加油,金錢,新竹市民生加****,,
89,李國璋,107年縣(市)議員選舉,首次申報,1070918,雜支支出,香淳小吃,20148804,0.00,1050.00,炒麵,金錢,新竹市民權路****,,
90,李國璋,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,民弘加油站,23253239,0.00,1394.00,加油,金錢,新竹市自由路****,,
91,李國璋,107年縣(市)議員選舉,首次申報,1070918,雜支支出,瑞裕快餐店,30160670,0.00,660.00,晚餐,金錢,新竹市民族路****,,
92,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,王柏皓,H12*******,0.00,2475.00,/-/,金錢,桃園市龜山區****,,
93,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,潘銘燦,J12*******,0.00,30000.00,..月,金錢,新竹市東園里****,,
94,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,林彩杏,J22*******,0.00,5400.00,/-/,金錢,新竹市成功路****,,
95,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,王彩金,J29*******,0.00,4050.00,/-/,金錢,新竹縣寶山鄉****,,
96,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,李英蓉,J29*******,0.00,1425.00,/-/鐘點,金錢,新竹市明湖路****,,
97,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,鐘大軍,K12*******,0.00,3300.00,/-/,金錢,新竹市香山區****,,
98,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,王良宏,L12*******,0.00,2475.00,/-/鐘點,金錢,臺中市沙鹿區****,,
99,李國璋,107年縣(市)議員選舉,首次申報,1070918,人事費用支出,蔣宜璋,P12*******,0.00,4050.00,/-/,金錢,新竹市北區磐****,,
100,李國璋,107年縣(市)議員選舉,首次申報,1070918,租用宣傳車輛支出,謝丁臺,V12*******,0.00,15000.00,司機/-/薪水,金錢,臺東縣卑南鄉****,,
101,李國璋,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,千文打字印刷工作室,13868790,0.00,450.00,A黑白文宣,金錢,新竹市建功二****,,
102,李國璋,107年縣(市)議員選舉,首次申報,1070919,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
103,李國璋,107年縣(市)議員選舉,首次申報,1070919,租用宣傳車輛支出,台灣中油,47149030,0.00,500.00,加油,金錢,新竹市光復路****,,
104,李國璋,107年縣(市)議員選舉,首次申報,1070919,雜支支出,億勝飲食店,73841022,0.00,640.00,便當,金錢,新竹市中正路****,,
105,李國璋,107年縣(市)議員選舉,首次申報,1070919,雜支支出,凱帝飲食店,88850250,0.00,480.00,午餐,金錢,新竹市民族路****,,
106,李國璋,107年縣(市)議員選舉,首次申報,1070920,雜支支出,瑞裕快餐店,30160670,0.00,825.00,午餐,金錢,新竹市民族路****,,
107,李國璋,107年縣(市)議員選舉,首次申報,1070921,租用宣傳車輛支出,全國加油站,18211132,0.00,500.00,加油,金錢,新竹市民生加****,,
108,李國璋,107年縣(市)議員選舉,首次申報,1070921,雜支支出,佳贊快餐店,29305728,0.00,800.00,便當,金錢,新竹市民族路****,,
109,李國璋,107年縣(市)議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,47149030,0.00,300.00,加油,金錢,新竹市光復路****,,
110,李國璋,107年縣(市)議員選舉,首次申報,1070921,雜支支出,凱帝飲食店,88850250,0.00,480.00,午餐,金錢,新竹市民族路****,,
111,李國璋,107年縣(市)議員選舉,首次申報,1070922,雜支支出,全聯福利中心,24795818,0.00,1065.00,食材,金錢,新竹市自由分****,,
112,李國璋,107年縣(市)議員選舉,首次申報,1070922,雜支支出,富利餐飲公司新竹民生外送分公司,70775300,0.00,1723.00,晚餐披薩,金錢,新竹市民生路****,,
113,李國璋,107年縣(市)議員選舉,首次申報,1070925,租用宣傳車輛支出,全國加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公園路****,,
114,李國璋,107年縣(市)議員選舉,首次申報,1070925,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,加油,金錢,新竹市自由路****,,
115,李國璋,107年縣(市)議員選舉,首次申報,1070925,雜支支出,食藝軒自助餐,26697186,0.00,750.00,便當,金錢,新竹市民族路****,,
116,李國璋,107年縣(市)議員選舉,首次申報,1070925,雜支支出,凱帝飲食店,88850250,0.00,400.00,便當,金錢,新竹市民族路****,,
117,李國璋,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,民弘加油站,23253239,0.00,200.00,加油,金錢,新竹市自由路****,,
118,李國璋,107年縣(市)議員選舉,首次申報,1070926,雜支支出,安富米店,26698729,0.00,1560.00,白米斤,金錢,新竹市東南街****,,
119,李國璋,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油加油站,47149030,0.00,500.00,加油,金錢,新竹市光復路****,,
120,李國璋,107年縣(市)議員選舉,首次申報,1070926,雜支支出,廣德瑩燒腊店,47298615,0.00,800.00,便當,金錢,新竹市北大路****,,
121,李國璋,107年縣(市)議員選舉,首次申報,1070926,雜支支出,凱帝飲食店,88850250,0.00,320.00,便當,金錢,新竹市民族路****,,
122,李國璋,107年縣(市)議員選舉,首次申報,1070927,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,加油,金錢,新竹市自由路****,,
123,李國璋,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,宏泰帆布行,47220455,0.00,19850.00,製作宣傳廣告支出各種宣傳標語,金錢,新竹市中華路****,,
124,李國璋,107年縣(市)議員選舉,首次申報,1070927,雜支支出,凱帝飲食店,88850250,0.00,800.00,便當,金錢,新竹市民族路****,,
125,李國璋,107年縣(市)議員選舉,首次申報,1070928,雜支支出,大廚自助餐,09980321,0.00,800.00,便當,金錢,新竹市光復路****,,
126,李國璋,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,民弘加油站,23253239,0.00,1470.00,加油,金錢,新竹市自由路****,,
127,李國璋,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油加油站,46038417,0.00,500.00,加油,金錢,新竹市關東橋****,,
128,李國璋,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,宏泰帆布行,47220455,0.00,34100.00,製作競選物品支出（宣傳車和總部,金錢,新竹市中華路****,,
129,李國璋,107年縣(市)議員選舉,首次申報,1070928,雜支支出,7-11,80332261,0.00,156.00,飲料,金錢,新竹市金山街****,,
130,李國璋,107年縣(市)議員選舉,首次申報,1070928,雜支支出,凱帝飲食店,88850250,0.00,240.00,便當,金錢,新竹市民族路****,,
131,李國璋,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,張政源,J12*******,0.00,10000.00,廣告看版租金,金錢,新竹市鐵道路****,,
132,李國璋,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,彭煥績,J12*******,0.00,24000.00,看板租金,金錢,新竹市忠孝路****,,
133,李國璋,107年縣(市)議員選舉,首次申報,1070929,雜支支出,雙贏商行,10552570,0.00,2293.00,廚房用品,金錢,新竹市明湖路****,,
134,李國璋,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,千文打字印刷工作室,13868790,0.00,27000.00,製作競選物品支出（物品名稱-DM摺）,金錢,新竹市建功二****,,
135,李國璋,107年縣(市)議員選舉,首次申報,1070929,雜支支出,全聯福利中心,24795818,0.00,435.00,醬菜類,金錢,新竹市自由分****,,
136,李國璋,107年縣(市)議員選舉,首次申報,1070929,雜支支出,振大爐具行,46329999,0.00,1600.00,雜項購置或修繕費用,金錢,新竹市文昌路****,,
137,李國璋,107年縣(市)議員選舉,首次申報,1070930,雜支支出,黑貓包商行,09779986,0.00,1000.00,早餐+點心,金錢,新竹市北門街****,,
138,李國璋,107年縣(市)議員選舉,首次申報,1070930,租用宣傳車輛支出,大橋加油站,23187999,0.00,500.00,加油,金錢,新竹市中華路****,,
139,李國璋,107年縣(市)議員選舉,首次申報,1070930,集會支出,金時代音響企業社,26519211,0.00,12000.00,舞台車設備租金,金錢,新北市樹林區****,,
140,李國璋,107年縣(市)議員選舉,首次申報,1070930,集會支出,協興行,46257101,0.00,400.00,冰塊,金錢,新竹市光復路****,,
141,李國璋,107年縣(市)議員選舉,首次申報,1071001,雜支支出,新竹市農會,10514773,0.00,290.00,蔬果,金錢,新竹市民族路****,,
142,李國璋,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全聯福利中心,24795818,0.00,425.00,調味品,金錢,新竹市自由分****,,
143,李國璋,107年縣(市)議員選舉,首次申報,1071001,雜支支出,中華免洗餐具,50701457,0.00,950.00,餐用紙碗,金錢,新竹市中央路****,,
144,李國璋,107年縣(市)議員選舉,首次申報,1071001,雜支支出,金隆商行,66860276,0.00,780.00,蛋,金錢,新竹市民生路****,,
145,李國璋,107年縣(市)議員選舉,首次申報,1071002,雜支支出,溫記肉品商行,19374422,0.00,450.00,豬肉丁,金錢,新竹市經國路****,,
146,李國璋,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公園加****,,
147,李國璋,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,昌隆加油站,28053273,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市公道五****,,
148,李國璋,107年縣(市)議員選舉,首次申報,1071002,雜支支出,明泰行,66863793,0.00,408.00,青菜,金錢,新竹市經國路****,,
149,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,王柏皓,H12*******,0.00,3675.00,/-/,金錢,桃園市龜山區****,,
150,李國璋,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,余志祥,J12*******,0.00,15000.00,/-/,金錢,新竹市東明街****,,
151,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,林彩杏,J22*******,0.00,5850.00,/-/,金錢,新竹市成功路****,,
152,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,李英蓉,J29*******,0.00,2850.00,/-/,金錢,新竹市明湖路****,,
153,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,王彩金,J29*******,0.00,8025.00,/-/,金錢,新竹縣寶山鄉****,,
154,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,鍾大軍,K12*******,0.00,3900.00,/-/,金錢,新竹市香山區****,,
155,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,蔣宜璋,P12*******,0.00,4200.00,/-/,金錢,新竹市西大路****,,
156,李國璋,107年縣(市)議員選舉,首次申報,1071002,人事費用支出,魏淑玫,R22*******,0.00,2850.00,/-/,金錢,新竹縣竹東鎮****,,
157,李國璋,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,謝丁臺,V12*******,0.00,15000.00,/-/,金錢,臺東縣卑南鄉****,,
158,李國璋,107年縣(市)議員選舉,首次申報,1071003,租用宣傳車輛支出,隆泰汽車修理廠,20131698,0.00,2800.00,修車,金錢,新竹市金城一****,,
159,李國璋,107年縣(市)議員選舉,首次申報,1071003,雜支支出,鴻億流行飲品,30323283,0.00,490.00,飲料,金錢,新竹市水田街****,,
160,李國璋,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,88849347,0.00,231.00,月電話費,金錢,新竹市中正路****,,
161,李國璋,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,88849347,0.00,75.00,傳真機話費,金錢,新竹市中正路****,,
162,李國璋,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,88849347,0.00,75.00,傳真機月話費,金錢,新竹市中正路****,,
163,李國璋,107年縣(市)議員選舉,首次申報,1071004,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
164,李國璋,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大正肉品,50536128,0.00,2020.00,香腸排骨肉絲,金錢,新竹市民主路****,,
165,李國璋,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,全國加油站,18211132,0.00,300.00,宣傳車輛燃料支出,金錢,新竹市民生加****,,
166,李國璋,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
167,李國璋,107年縣(市)議員選舉,首次申報,1071006,雜支支出,全聯福利中心,24795818,0.00,476.00,調味品,金錢,新竹市自由分****,,
168,李國璋,107年縣(市)議員選舉,首次申報,1071006,雜支支出,田仔豬肉舖,42167109,0.00,5050.00,肉類,金錢,新竹縣湖口鄉****,,
169,李國璋,107年縣(市)議員選舉,首次申報,1071007,雜支支出,好康五金商行,40996066,0.00,970.00,廚房用具,金錢,新竹市民主路****,,
170,李國璋,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全聯福利中心,24795818,0.00,510.00,調味料,金錢,新竹市自由分****,,
171,李國璋,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,巧馨企業社,40981296,0.00,11500.00,選舉背心,金錢,新竹縣竹北市****,,
172,李國璋,107年縣(市)議員選舉,首次申報,1071008,雜支支出,金隆商行,66860276,0.00,443.00,調味品,金錢,新竹市民生路****,,
173,李國璋,107年縣(市)議員選舉,首次申報,1071009,人事費用支出,王良宏,L12*******,0.00,2025.00,/-/,金錢,臺中市沙鹿區****,,
174,李國璋,107年縣(市)議員選舉,首次申報,1071012,雜支支出,溫記肉品商行,19374422,0.00,1840.00,絞肉,金錢,新竹市經國路****,,
175,李國璋,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市自由路****,,
176,李國璋,107年縣(市)議員選舉,首次申報,1071012,雜支支出,中立行,37848252,0.00,980.00,青菜,金錢,新竹市經國路****,,
