序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
71,吳益政,107年直轄市議員選舉,首次申報,1070914,雜支支出,寶慶百貨有限公司,16105515,0.00,199.00,五金材料,金錢,高雄市前金中****,07-2*****,
72,吳益政,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
73,吳益政,107年直轄市議員選舉,首次申報,1070914,雜支支出,成煌商行,41334473,0.00,1040.00,餐費,金錢,高雄市前金自****,272-*****,
74,吳益政,107年直轄市議員選舉,首次申報,1070914,雜支支出,廣合涼麵,80864962,0.00,880.00,餐費,金錢,高雄市苓雅苓****,07-3*****,
75,吳益政,107年直轄市議員選舉,首次申報,1070915,雜支支出,梅家村小吃店,06789412,0.00,840.00,餐費,金錢,高雄市新興區****,281-*****,
76,吳益政,107年直轄市議員選舉,首次申報,1070915,租用競選辦事處支出,戶美行,19912800,0.00,10000.00,裝潢競選辦事處支出,金錢,高雄市苓雅區****,07-3*****,
77,吳益政,107年直轄市議員選舉,首次申報,1070915,雜支支出,上賓快餐便當店,25915375,0.00,880.00,餐費,金錢,高雄市苓雅區****,,
78,吳益政,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,松詠明誠站,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
79,吳益政,107年直轄市議員選舉,首次申報,1070916,雜支支出,寶慶百貨有限公司,16105515,0.00,874.00,清潔用品,金錢,高雄市前金區****,07-2*****,
80,吳益政,107年直轄市議員選舉,首次申報,1070916,雜支支出,全聯福利中心,28980259,0.00,941.00,日常用品,金錢,高雄市三民區****,07-3*****,
81,吳益政,107年直轄市議員選舉,首次申報,1070916,雜支支出,品品深海魚湯,41284966,0.00,565.00,餐費,金錢,高雄市前金區****,07-2*****,
82,吳益政,107年直轄市議員選舉,首次申報,1070916,雜支支出,新百齡排骨大王,79805641,0.00,615.00,餐費,金錢,高雄市前金榮****,07-2*****,
83,吳益政,107年直轄市議員選舉,首次申報,1070917,雜支支出,小帆船小吃部,06989220,0.00,1535.00,餐費,金錢,高雄市新興區****,07-2*****,
84,吳益政,107年直轄市議員選舉,首次申報,1070917,雜支支出,劉記廣東粥,13643126,0.00,880.00,餐費,金錢,高雄市苓雅三****,07-7*****,
85,吳益政,107年直轄市議員選舉,首次申報,1070917,雜支支出,寶慶百貨有限公司,16105515,0.00,429.00,清潔用品,金錢,高雄市前金區****,07-2*****,
86,吳益政,107年直轄市議員選舉,首次申報,1070917,雜支支出,大鼎企業有限公司,24675270,0.00,2231.00,A影印紙,金錢,高雄市三民大****,07-3*****,
87,吳益政,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯福利中心,28438144,0.00,1050.00,清潔用品,金錢,高雄市前金區****,07-2*****,
88,吳益政,107年直轄市議員選舉,首次申報,1070918,雜支支出,上賓快餐便當店,25915375,0.00,1280.00,餐費,金錢,高雄市前金區****,,
89,吳益政,107年直轄市議員選舉,首次申報,1070918,雜支支出,成煌商行,41334473,0.00,1400.00,餐費,金錢,高雄市前金區****,07-2*****,
90,吳益政,107年直轄市議員選舉,首次申報,1070918,雜支支出,菲克斯運動股份有限公司,54797742,0.00,6000.00,制服加訂,金錢,屏東縣屏東市****,08-7*****,
91,吳益政,107年直轄市議員選舉,首次申報,1070918,宣傳支出,高雄新興郵局,76004462,0.00,68720.00,製作宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
92,吳益政,107年直轄市議員選舉,首次申報,1070918,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,02-2*****,
93,吳益政,107年直轄市議員選舉,首次申報,1070919,雜支支出,正點燒烤美食,19218078,0.00,1300.00,餐費,金錢,高雄市三民區****,07-2*****,
94,吳益政,107年直轄市議員選舉,首次申報,1070919,雜支支出,正德行,79887312,0.00,2600.00,涼風扇,金錢,高雄市鹽埕區****,07-5*****,
95,吳益政,107年直轄市議員選舉,首次申報,1070919,雜支支出,正爵企業有限公司,81198214,0.00,3750.00,腳踏車維修,金錢,高雄市苓雅四****,07-7*****,
96,吳益政,107年直轄市議員選舉,首次申報,1070920,集會支出,高雄市政府前金國小,,0.00,1460.00,租借停車場,金錢,高雄市前金區****,,
97,吳益政,107年直轄市議員選舉,首次申報,1070920,雜支支出,劉記廣東粥,13643126,0.00,1300.00,餐費,金錢,高雄市苓雅區****,07-7*****,
98,吳益政,107年直轄市議員選舉,首次申報,1070920,雜支支出,鑫韋布莊,15618523,0.00,114.00,製作桌布,金錢,高雄市新興區****,07-2*****,
99,吳益政,107年直轄市議員選舉,首次申報,1070920,雜支支出,寶慶百貨有限公司,16105515,0.00,1354.00,清潔用品,金錢,高雄市前金區****,07-2*****,
100,吳益政,107年直轄市議員選舉,首次申報,1070920,雜支支出,正點燒烤美食,19218078,0.00,660.00,餐費,金錢,高雄市三民區****,07-2*****,
101,吳益政,107年直轄市議員選舉,首次申報,1070920,宣傳支出,高雄郵局苓雅投遞股,76004462,0.00,612.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,231-*****,
102,吳益政,107年直轄市議員選舉,首次申報,1070920,宣傳支出,瑞原藥業有限公司,86271121,0.00,5460.00,文宣用品製作,金錢,屏東縣潮州鎮****,08-7*****,
103,吳益政,107年直轄市議員選舉,首次申報,1070920,宣傳支出,陳玉芬,E22*******,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,高雄市苓雅區****,,
104,吳益政,107年直轄市議員選舉,首次申報,1070921,雜支支出,梅家村小吃店,06789412,0.00,2025.00,餐費,金錢,高雄市新興區****,2811*****,
105,吳益政,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,06957022,0.00,200.00,油資,金錢,高雄市苓雅區****,,
106,吳益政,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
107,吳益政,107年直轄市議員選舉,首次申報,1070921,雜支支出,帕莎蒂娜國際有限公司左營高鐵店,26078143,0.00,1580.00,餐費,金錢,高雄市左營區****,0972*****,
108,吳益政,107年直轄市議員選舉,首次申報,1070921,租用競選辦事處支出,亞資企業社,62986540,0.00,26000.00,總部窗簾裝修,金錢,高雄市岡山區****,07-6*****,
109,吳益政,107年直轄市議員選舉,首次申報,1070921,宣傳支出,高雄新興郵局,76004462,0.00,1260.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
110,吳益政,107年直轄市議員選舉,首次申報,1070922,雜支支出,梅家村小吃店,06789412,0.00,1000.00,餐費,金錢,高雄市新興區****,07-2*****,
111,吳益政,107年直轄市議員選舉,首次申報,1070922,雜支支出,御之香飯包,36921867,0.00,1100.00,餐費,金錢,高雄市前金區****,07-2*****,
112,吳益政,107年直轄市議員選舉,首次申報,1070922,租用競選辦事處支出,禾笙景觀有限公司,54195235,0.00,4725.00,總部清潔,金錢,高雄市三民區****,07-2*****,
113,吳益政,107年直轄市議員選舉,首次申報,1070923,雜支支出,男飯高雄中正店,54216132,0.00,655.00,餐費,金錢,高雄市前金區****,,
114,吳益政,107年直轄市議員選舉,首次申報,1070925,雜支支出,梅家村小吃店,06789412,0.00,1200.00,餐費,金錢,高雄市新興區****,07-2*****,
115,吳益政,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,出差旅費,金錢,臺北市南港區****,,
116,吳益政,107年直轄市議員選舉,首次申報,1070925,雜支支出,陳家前金肉燥飯營業所,72149396,0.00,1140.00,餐費,金錢,高雄市前金區****,07-2*****,
117,吳益政,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,06829152,0.00,1000.00,油資,金錢,高雄市新興區****,,
118,吳益政,107年直轄市議員選舉,首次申報,1070926,雜支支出,高苑汽車電機冷氣行,17639046,0.00,1700.00,宣傳車維修,金錢,高雄市前鎮區****,535-*****,
119,吳益政,107年直轄市議員選舉,首次申報,1070926,雜支支出,御之香飯包,36921867,0.00,1000.00,餐費,金錢,高雄市前金區****,07-2*****,
120,吳益政,107年直轄市議員選舉,首次申報,1070926,雜支支出,成煌商行,41334473,0.00,1520.00,餐費,金錢,高雄市前金區****,07-2*****,
121,吳益政,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政,76004462,0.00,162.00,郵件退件,金錢,高雄市新興區****,231-*****,
122,吳益政,107年直轄市議員選舉,首次申報,1070926,宣傳支出,高雄新興郵局,76004462,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,07-2*****,
123,吳益政,107年直轄市議員選舉,首次申報,1070926,雜支支出,一新書局,92034029,0.00,135.00,文具用品,金錢,高雄市苓雅區****,07-2*****,
124,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,劉記廣東粥,13643126,0.00,1140.00,餐費,金錢,高雄市苓雅區****,07-7*****,
125,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,馨文齊禮品社,15627564,0.00,4920.00,空白 中堂 輓聯,金錢,高雄市三民區****,07-3*****,
126,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,寶慶百貨有限公司,16105515,0.00,134.00,五金材料,金錢,高雄市前金區****,07-2*****,
127,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,青年書局有限公司,22264602,0.00,178.00,文具用品,金錢,高雄市苓雅區****,07-3*****,
128,吳益政,107年直轄市議員選舉,首次申報,1070927,宣傳支出,鈞安資訊有限公司,29177527,0.00,228000.00,製作宣傳廣告支出,金錢,臺北市松山區****,02-7*****,
129,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,御之香飯包,36921867,0.00,1200.00,餐費,金錢,高雄市前金區****,07-2*****,
130,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,花與綠花坊,74973582,0.00,2500.00,盆栽,金錢,高雄市小港區****,07-3*****,
131,吳益政,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,76004462,0.00,156.00,郵件退件,金錢,高雄市新興區****,07-2*****,
132,吳益政,107年直轄市議員選舉,首次申報,1070927,雜支支出,力鐵企業有限公司,76450785,0.00,2950.00,五金材料,金錢,高雄市鹽埕區****,07-5*****,
133,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,香港東啟發燒臘,,0.00,1600.00,餐費,金錢,高雄市苓雅區****,07-2*****,
134,吳益政,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中進禮品行,06672975,0.00,6420.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,07-3*****,
135,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,寶慶百貨有限公司,16105515,0.00,649.00,五金材料,金錢,高雄市前金區****,07-2*****,
136,吳益政,107年直轄市議員選舉,首次申報,1070928,集會支出,無線王資訊有限公司,27474162,0.00,2700.00,無線電對講機租金,金錢,高雄市鳳山區****,07-7*****,
137,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,85度C七賢店,28298143,0.00,220.00,餐費.飲料,金錢,高雄市前金區****,,
138,吳益政,107年直轄市議員選舉,首次申報,1070928,宣傳支出,視冠遠通有限公司,28302913,0.00,3200.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-2*****,
139,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,烏弄UNOHA,47673597,0.00,414.00,餐費.飲料,金錢,高雄市前金區****,,
140,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,花與綠花坊,74973582,0.00,1500.00,盆栽,金錢,高雄市小港區****,07-3*****,
141,吳益政,107年直轄市議員選舉,首次申報,1070928,雜支支出,老江紅茶冷飲店,99728469,0.00,450.00,餐費.飲料,金錢,高雄市新興區****,287-*****,
142,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,黑大海青果行,14563803,0.00,124.00,水果,金錢,高雄市新興區****,07-2*****,
143,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶慶百貨有限公司,16105515,0.00,234.00,電池,金錢,高雄市前金區****,07-2*****,
144,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶慶百貨有限公司,16105515,0.00,30.00,五金材料,金錢,高雄市前金區****,07-2*****,
145,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶慶百貨有限公司,16105515,0.00,553.00,五金材料,金錢,高雄市前金區****,07-2*****,
146,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,日豐便當店,57967728,0.00,1355.00,餐費,金錢,高雄市三民區****,07-2*****,
147,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,寶展生活館有限公司,59274700,0.00,1195.00,五金材料,金錢,高雄市前金區****,07-2*****,
148,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,CAMACAFE,595489026,0.00,422.00,餐費.飲料,金錢,高雄市苓雅區****,,
149,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,全賓中式快餐便當,69899140,0.00,1890.00,餐費,金錢,高雄市三民區****,07-3*****,
150,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,花與綠花坊,74973582,0.00,2000.00,盆栽,金錢,高雄市小港區****,07-3*****,
151,吳益政,107年直轄市議員選舉,首次申報,1070929,雜支支出,花與綠花坊,74973582,0.00,2500.00,蘭花盆栽,金錢,高雄市小港區****,07-3*****,
152,吳益政,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,銘大有限公司,86466322,0.00,5250.00,樓梯間安全網,金錢,高雄市鼓山區****,07-5*****,
153,吳益政,107年直轄市議員選舉,首次申報,1070930,集會支出,樂匠音響企業社,17858251,0.00,12000.00,發電機租賃,金錢,高雄市苓雅區****,07-7*****,
154,吳益政,107年直轄市議員選舉,首次申報,1070930,雜支支出,大鼎企業有限公司,24675270,0.00,2109.00,影印費用,金錢,高雄市三民區****,07-3*****,
155,吳益政,107年直轄市議員選舉,首次申報,1070930,宣傳支出,功名企業社,76549990,0.00,78204.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
156,吳益政,107年直轄市議員選舉,首次申報,1070930,雜支支出,順來昌小吃店,81847105,0.00,858.00,餐費,金錢,高雄市左營區****,583-*****,
157,吳益政,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,徐堂輝,E12*******,0.00,7500.00,總部木工工程,金錢,高雄市前鎮區****,0922*****,
158,吳益政,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,競選總部,T12*******,0.00,70000.00,市內裝潢,非金錢,高雄市苓雅區****,,
159,吳益政,107年直轄市議員選舉,首次申報,1071001,雜支支出,美迪亞漢堡店,06824950,0.00,1400.00,餐費,金錢,高雄市前金區****,07-2*****,
160,吳益政,107年直轄市議員選舉,首次申報,1071001,集會支出,樂匠音響企業社,17858251,0.00,78000.00,總部成立音響設備,金錢,高雄市苓雅區****,07-7*****,
161,吳益政,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,中華電信,19762247,0.00,4762.00,發送電信簡訊支出,金錢,高雄市新興區****,0800*****,
162,吳益政,107年直轄市議員選舉,首次申報,1071001,雜支支出,花與綠花坊,74973582,0.00,10000.00,花圈花籃(九月份),金錢,高雄市小港區****,07-3*****,
163,吳益政,107年直轄市議員選舉,首次申報,1071001,雜支支出,家福股份有限公司,96978786,0.00,4790.00,餐費,金錢,高雄市三民區****,07-2*****,
164,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,高秀美,A20*******,0.00,20000.00,薪資,金錢,高雄市三民區****,0931*****,
165,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,楊立威,E10*******,0.00,10000.00,薪資,金錢,高雄市鳳山區****,0975*****,
166,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,任淙澤,E12*******,0.00,10000.00,薪資,金錢,高雄市大社區****,0919*****,
167,吳益政,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林宏澤,E12*******,0.00,10000.00,薪資,金錢,高雄市前鎮區****,0913*****,
