序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,林義迪,113年立法委員選舉,首次申報,1121229,宣傳支出,豐億塑膠行,,0.00,2400.00,,,,製作競選物品(自粘袋),金錢,高雄市福德二****,,否,,,,,,,
146,林義迪,113年立法委員選舉,首次申報,1121229,雜支支出,旗山藥局,88050052,0.00,25.00,,,,垃圾袋,金錢,高雄市旗山區****,,否,,,,,,,
147,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,24000.00,,,,租用宣傳車輛費用,金錢,高雄市旗山區****,,否,,,,,,,
148,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,24000.00,,,,租用宣傳車輛費用,金錢,高雄市旗山區****,,否,,,,,,,
149,林義迪,113年立法委員選舉,首次申報,1121230,雜支支出,台灣中油九如東寧站,08022702,0.00,1061.00,,,,汽機車燃料費用,金錢,屏東縣九如鄉****,,否,,,,,,,
150,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
151,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
152,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,820.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
153,林義迪,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
154,林義迪,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
155,林義迪,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
156,林義迪,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
157,林義迪,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,720.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
158,林義迪,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,770.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
159,林義迪,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
160,林義迪,113年立法委員選舉,首次申報,1130102,雜支支出,中民九九五金日用品,,0.00,285.00,,,,雜項購置椅子,金錢,高雄市燕巢區****,,否,,,,,,,
161,林義迪,113年立法委員選舉,首次申報,1130102,雜支支出,立味企業有限公司,24354170,0.00,198.00,,,,雜項購置,金錢,高雄市阿蓮區****,,否,,,,,,,
162,林義迪,113年立法委員選舉,首次申報,1130102,雜支支出,老街燒肉飯,41273341,0.00,1900.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
163,林義迪,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,大崗山加油站有限公司中正站,47717764,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
164,林義迪,113年立法委員選舉,首次申報,1130102,宣傳支出,吉品商行,67705105,0.00,40000.00,,,,製作競選物品(口罩),金錢,高雄市大樹區****,,否,,,,,,,
165,林義迪,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
166,林義迪,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,760.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
167,林義迪,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
168,林義迪,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,885.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
169,林義迪,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,大崗山加油站,12899900,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
170,林義迪,113年立法委員選舉,首次申報,1130104,雜支支出,台灣中油旗山加油站,87026604,0.00,1613.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
171,林義迪,113年立法委員選舉,首次申報,1130105,雜支支出,台灣電力公司,,0.00,2802.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
172,林義迪,113年立法委員選舉,首次申報,1130105,宣傳支出,金泰廣告社,07905614,0.00,75000.00,,,,製作競選物品或宣傳廣告費用(旗幟),金錢,高雄市旗山區****,,否,,,,,,,
173,林義迪,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
174,林義迪,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,850.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
175,林義迪,113年立法委員選舉,首次申報,1130105,租用宣傳車輛支出,台灣中油（股）公司油品行銷事業部台南營業處阿蓮加油站,88020261,0.00,880.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
176,林義迪,113年立法委員選舉,首次申報,1130105,人事費用支出,劉春月,S20*******,0.00,2400.00,,,,工資,金錢,高雄市旗山區****,,否,,,,,,,
177,林義迪,113年立法委員選舉,首次申報,1130105,人事費用支出,盧西倫,S20*******,0.00,2400.00,,,,工資,金錢,高雄市旗山區****,,否,,,,,,,
178,林義迪,113年立法委員選舉,首次申報,1130106,雜支支出,McDonald's高雄旗山,16830100,0.00,456.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
179,林義迪,113年立法委員選舉,首次申報,1130106,雜支支出,老街燒肉飯,41273341,0.00,1700.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
180,林義迪,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
181,林義迪,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,台灣中油燕巢站,88696089,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
182,林義迪,113年立法委員選舉,首次申報,1130107,宣傳支出,名佑實業社,,0.00,18940.00,,,,宣傳單印刷派報,金錢,高雄市前鎮區****,,否,,,,,,,
183,林義迪,113年立法委員選舉,首次申報,1130107,雜支支出,洋洋加油站,15533855,0.00,1463.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
184,林義迪,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,770.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
185,林義迪,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,840.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
186,林義迪,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,878.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
187,林義迪,113年立法委員選舉,首次申報,1130107,雜支支出,幸福滋味食堂,92069666,0.00,385.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
188,林義迪,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,鄭文漢,S12*******,0.00,15000.00,,,,雇用宣傳車輛駕駛費用加車,金錢,高雄市內門區****,0908*****,否,,,,,,,
189,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,呷叭美食,,0.00,1350.00,,,,餐飲費用,金錢,高雄市六龜區****,,否,,,,,,,
190,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,黃家雞肉飯,,0.00,4250.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
191,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,台灣自來水股份有限公司,,0.00,684.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
192,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,廣東烤鴨莊,,0.00,3250.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
193,林義迪,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,大崗山加油站,12899900,0.00,890.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
194,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,漢寶食品行,26023008,0.00,180.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
195,林義迪,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
196,林義迪,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,650.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
197,林義迪,113年立法委員選舉,首次申報,1130108,雜支支出,台灣中油旗山加油站,87026604,0.00,614.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
198,林義迪,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,林信宏,S12*******,0.00,16300.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市內門區****,0963*****,否,,,,,,,
199,林義迪,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,溫宏榮,T12*******,0.00,14300.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市美濃區****,,否,,,,,,,
200,林義迪,113年立法委員選舉,首次申報,1130109,雜支支出,羅記豆漿店,,0.00,313.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
201,林義迪,113年立法委員選舉,首次申報,1130109,集會支出,元味自助餐,,0.00,1600.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
202,林義迪,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,大崗山加油站,12899900,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
203,林義迪,113年立法委員選舉,首次申報,1130109,雜支支出,龍師傅餐坊,13891595,0.00,1235.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
204,林義迪,113年立法委員選舉,首次申報,1130109,宣傳支出,吉品商行,67705105,0.00,40000.00,,,,製作競選物品(口罩),金錢,高雄市大樹區****,,否,,,,,,,
205,林義迪,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
206,林義迪,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,510.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
207,林義迪,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,910.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
208,林義迪,113年立法委員選舉,首次申報,1130109,雜支支出,台灣中油旗山加油站,87026604,0.00,1149.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
209,林義迪,113年立法委員選舉,首次申報,1130109,雜支支出,台灣中油旗山加油站,87026604,0.00,1310.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
210,林義迪,113年立法委員選舉,首次申報,1130110,宣傳支出,名佑實業社,,0.00,14560.00,,,,宣傳單印刷派報,金錢,高雄市前鎮區****,,否,,,,,,,
211,林義迪,113年立法委員選舉,首次申報,1130110,雜支支出,洋洋加油站,15533855,0.00,1275.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
212,林義迪,113年立法委員選舉,首次申報,1130110,雜支支出,洋洋加油站,15533855,0.00,1060.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
213,林義迪,113年立法委員選舉,首次申報,1130110,雜支支出,延平小南簡餐,36651076,0.00,5400.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
214,林義迪,113年立法委員選舉,首次申報,1130110,雜支支出,薰陶企業社,38730180,0.00,76.00,,,,文具用品費用,金錢,高雄市旗山區****,,否,,,,,,,
215,林義迪,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
216,林義迪,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,920.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
217,林義迪,113年立法委員選舉,首次申報,1130110,人事費用支出,黃月柳,S20*******,0.00,45000.00,,,,其他因工作酬勞之給付-鑼鼓陣,金錢,高雄市旗山區****,0933*****,否,,,,,,,
218,林義迪,113年立法委員選舉,首次申報,1130111,雜支支出,幸福滋味食堂,,0.00,750.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
219,林義迪,113年立法委員選舉,首次申報,1130111,宣傳支出,陳氏印刷,07907649,0.00,36000.00,,,,宣傳廣告費用,金錢,高雄市旗山區****,0766*****,否,,,,,,,
220,林義迪,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,大崗山加油站,12899900,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市阿蓮區****,,否,,,,,,,
221,林義迪,113年立法委員選舉,首次申報,1130111,雜支支出,延平小南簡餐,36651076,0.00,4000.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
222,林義迪,113年立法委員選舉,首次申報,1130111,雜支支出,薰陶企業社,38730180,0.00,200.00,,,,文具用品費用,金錢,高雄市旗山區****,,否,,,,,,,
223,林義迪,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,640.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
224,林義迪,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,900.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
225,林義迪,113年立法委員選舉,首次申報,1130112,宣傳支出,金泰廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用(旗幟),金錢,高雄市旗山區****,,否,,,,,,,
226,林義迪,113年立法委員選舉,首次申報,1130112,雜支支出,社團法人台灣凝愛關懷弱勢協會,41267431,0.00,950.00,,,,餐飲費用,金錢,高雄市橋頭區****,,否,,,,,,,
227,林義迪,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,松詠有限公司-灣內站分公司,45137213,0.00,200.00,,,,宣傳車輛燃料費用,金錢,高雄市仁武區****,,否,,,,,,,
228,林義迪,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,全通加油站吉基企業有限公司,70684630,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市大樹區****,,否,,,,,,,
229,林義迪,113年立法委員選舉,首次申報,1130112,雜支支出,仟盛小吃部,81016426,0.00,3150.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
230,林義迪,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油旗山加油站,87026604,0.00,1050.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
231,林義迪,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,台灣中油旗山加油站,87026604,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
232,林義迪,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,鄭文漢,S12*******,0.00,8100.00,,,,雇用宣傳車輛駕駛費用加車,金錢,高雄市內門區****,0908*****,否,,,,,,,
233,林義迪,113年立法委員選舉,首次申報,1130114,雜支支出,台灣中油旗山加油站,87026604,0.00,832.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
234,林義迪,113年立法委員選舉,首次申報,1130114,雜支支出,台灣中油旗山加油站,87026604,0.00,1250.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
235,林義迪,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,林信宏,S12*******,0.00,8000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市內門區****,0963*****,否,,,,,,,
236,林義迪,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,溫宏榮,T12*******,0.00,6500.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市美濃區****,,否,,,,,,,
237,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,中華電信股份有限公司,,0.00,1042.00,,,,網際網路費用,金錢,高雄市旗山區****,,否,,,,,,,
238,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,中華電信股份有限公司,,0.00,273.00,,,,電信費用,金錢,高雄市旗山區****,,否,,,,,,,
239,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,中華電信股份有限公司,,0.00,80.00,,,,電信費用,金錢,高雄市旗山區****,,否,,,,,,,
240,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,巧味鍋燒意麵店,,0.00,950.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
241,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,台灣中油旗山加油站,87026604,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
242,林義迪,113年立法委員選舉,首次申報,1130115,雜支支出,台灣中油旗山加油站,87026604,0.00,1100.00,,,,雜項購置或修繕費用,金錢,高雄市旗山區****,,否,,,,,,,
243,林義迪,113年立法委員選舉,首次申報,1130115,宣傳支出,漁歌展業股份有限公司,96961862,0.00,63000.00,,,,租用廣告看板或車體廣告費用(公車),金錢,臺北市中山區****,,否,,,,,,,
244,林義迪,113年立法委員選舉,首次申報,1130116,宣傳支出,陳氏印刷,07907649,0.00,80400.00,,,,宣傳廣告費用,金錢,高雄市旗山區****,0766*****,否,,,,,,,
245,林義迪,113年立法委員選舉,首次申報,1130117,雜支支出,洋洋加油站,15533855,0.00,1582.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
246,林義迪,113年立法委員選舉,首次申報,1130117,雜支支出,洋洋加油站,15533855,0.00,1146.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
247,林義迪,113年立法委員選舉,首次申報,1130118,宣傳支出,心一企業股份有限公司,89494723,0.00,185136.00,,,,其他與選舉宣傳有關之費用(礦泉水),金錢,高雄市仁武區****,,否,,,,,,,
248,林義迪,113年立法委員選舉,首次申報,1130118,租用宣傳車輛支出,那崴翔,E12*******,0.00,61000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市梓官區****,,否,,,,,,,
249,林義迪,113年立法委員選舉,首次申報,1130121,雜支支出,台灣中油旗山加油站,87026604,0.00,1622.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
250,林義迪,113年立法委員選舉,首次申報,1130122,集會支出,天美旅行社有限公司,24669523,0.00,144000.00,,,,大型集會動員人員之遊覽車,金錢,高雄市前鎮區****,,否,,,,,,,
251,林義迪,113年立法委員選舉,首次申報,1130124,雜支支出,洋洋加油站,15533855,0.00,1247.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
252,林義迪,113年立法委員選舉,首次申報,1130127,雜支支出,台灣中油內門站,07887566,0.00,1281.00,,,,汽機車燃料費用,金錢,高雄市內門區****,,否,,,,,,,
253,林義迪,113年立法委員選舉,首次申報,1130127,集會支出,萬里遊覽車股份有限公司,85671850,0.00,16800.00,,,,大型集會動員人員之遊覽車,金錢,高雄市旗山區****,,否,,,,,,,
254,林義迪,113年立法委員選舉,首次申報,1130128,雜支支出,台灣中油旗山加油站,87026604,0.00,1401.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
255,林義迪,113年立法委員選舉,首次申報,1130131,宣傳支出,松東廣告企業社,37677406,0.00,510050.00,,,,廣告刊板,金錢,屏東縣林邊鄉****,0985*****,否,,,,,,,
256,林義迪,113年立法委員選舉,首次申報,1130205,雜支支出,台灣電力公司,,0.00,2561.00,,,,水電瓦斯費用,金錢,高雄市旗山區****,,否,,,,,,,
257,林義迪,113年立法委員選舉,首次申報,1130206,宣傳支出,松東廣告企業社,37677406,0.00,300858.00,,,,廣告看板,金錢,屏東縣林邊鄉****,0985*****,否,,,,,,,
