序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111017,雜支支出,竹南站小吃店,88719891,0.00,425.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
32,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111019,宣傳支出,伍大報業,45599018,0.00,21000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣苗栗市****,037-*****,否,,,,,,,
33,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111020,雜支支出,日旺商行,87222583,0.00,780.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
34,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111021,雜支支出,隆記小吃店,38810769,0.00,4500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
35,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111021,雜支支出,廣振芳金香雜貨行,50279508,0.00,600.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
36,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111021,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布含廣告印刷）,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
37,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111022,雜支支出,再造福小吃店,82380422,0.00,425.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
38,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111025,宣傳支出,千舜廣告社,98163196,0.00,81000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
39,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111031,宣傳支出,茂松電料冷氣冷凍器材行,50510056,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-打火機含印含運）,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
40,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111101,雜支支出,匯森行,02943358,0.00,350.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
41,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111101,雜支支出,中華電信苗栗營運處,88813354,0.00,3635.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
42,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111101,雜支支出,中華電信苗栗營運處,88813354,0.00,450.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
43,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111102,雜支支出,大鯨魚美食專賣店,21854587,0.00,28800.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0982*****,否,,,,,,,
44,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111102,雜支支出,村香自助餐,76917880,0.00,1445.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
45,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111104,雜支支出,廣振芳金香雜貨行,50279508,0.00,350.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
46,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111105,雜支支出,廣振芳金香雜貨行,50279508,0.00,2840.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
47,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111105,雜支支出,品暢外燴,99661208,0.00,8300.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
48,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111105,雜支支出,品暢外燴,99661208,0.00,9500.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
49,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111109,雜支支出,村香自助餐,76917880,0.00,900.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
50,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111111,雜支支出,懷恩堂金香行,39871166,0.00,460.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0911*****,否,,,,,,,
51,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111111,雜支支出,村香自助餐,76917880,0.00,810.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
52,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111112,雜支支出,玉素快餐店,76937577,0.00,480.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
53,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111115,雜支支出,村香自助餐,76917880,0.00,720.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
54,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111116,雜支支出,懷恩堂金香行,39871166,0.00,480.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0911*****,否,,,,,,,
55,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111116,雜支支出,村香自助餐,76917880,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
56,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111118,雜支支出,玉素快餐店,76937577,0.00,400.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
57,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111119,雜支支出,古富德餐飲商行,87057583,0.00,425.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
58,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111120,雜支支出,懷恩堂金香行,39871166,0.00,430.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0911*****,否,,,,,,,
59,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111120,雜支支出,日旺商行,87222583,0.00,1090.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
60,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111121,雜支支出,品暢外燴,99661208,0.00,9800.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
61,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111124,雜支支出,聖文汽車電機行,76920506,0.00,3800.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
62,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111125,雜支支出,品暢外燴,99661208,0.00,9900.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
63,康世儒,111年苗栗縣竹南鎮鎮長選舉,首次申報,1111125,雜支支出,品暢外燴,99661208,0.00,9200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
