序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,王啓澧,107年縣(市)議員選舉,首次申報,1071027,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,1480.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
173,王啓澧,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金樹現炒,40927049,0.00,5000.00,餐飲費用,金錢,嘉義縣水上鄉****,,
174,王啓澧,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,65057758,0.00,1160.00,油資,金錢,,,
175,王啓澧,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,中莊加油站,23370911,0.00,280.00,油資,金錢,,,
176,王啓澧,107年縣(市)議員選舉,首次申報,1071029,雜支支出,真口味雞肉飯,,0.00,3750.00,餐飲費用,金錢,嘉義縣水上鄉****,,
177,王啓澧,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,65057758,0.00,1100.00,油資,金錢,,,
178,王啓澧,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,大將國際開發股份有限公司,12736202,0.00,23493.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義市西區湖****,,
179,王啓澧,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,65057758,0.00,265.00,油資,金錢,,,
180,王啓澧,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,福懋加油站,13631753,0.00,1553.00,油資,金錢,,,
181,王啓澧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,豪億水上企業有限公司,53866018,0.00,769.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
182,王啓澧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,豪億水上企業有限公司,53866018,0.00,139.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
183,王啓澧,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,65057758,0.00,120.00,油資,金錢,,,
184,王啓澧,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,65057758,0.00,1000.00,油資,金錢,,,
185,王啓澧,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,佳宜加油站,16698257,0.00,800.00,油資,金錢,,,
186,王啓澧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,建良農產行,20200478,0.00,3780.00,餐飲費用,金錢,嘉義縣水上鄉****,,
187,王啓澧,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,66643243,0.00,5800.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣水上鄉****,,
188,王啓澧,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,福懋加油站,13618920,0.00,1000.00,油資,金錢,嘉義縣水上****,,
189,王啓澧,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,永發懬告,20191219,0.00,55000.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
190,王啓澧,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,福懋加油站,13618920,0.00,298.00,油資,金錢,嘉義縣太保市****,,
191,王啓澧,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,65057758,0.00,1260.00,油資,金錢,,,
192,王啓澧,107年縣(市)議員選舉,首次申報,1071106,雜支支出,金德小吃,47849081,0.00,5310.00,餐飲費用,金錢,嘉義縣太保市****,,
193,王啓澧,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,65057758,0.00,206.00,油資,金錢,,,
194,王啓澧,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,大將國際開發股份有限公司,12736202,0.00,23216.00,製作宣傳廣告支出,金錢,嘉義市西區湖****,,
195,王啓澧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,原豆咖啡行,21928005,0.00,3800.00,餐飲費用,金錢,嘉義市東區林****,,
196,王啓澧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,呈泰彩色影印社,10411740,0.00,3000.00,文具用品費用,金錢,嘉義縣水上鄉****,,
197,王啓澧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,富奕冷氣有限公司,54693970,0.00,14500.00,雜項購置或修繕費用,金錢,新莊西盛街巷****,,
198,王啓澧,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,65057758,0.00,1230.00,油資,金錢,,,
199,王啓澧,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,福懋加油站,13631753,0.00,1541.00,油資,金錢,,,
200,王啓澧,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,福懋加油站,18291873,0.00,1314.00,油資,金錢,嘉義縣水上鄉****,,
201,王啓澧,107年縣(市)議員選舉,首次申報,1071109,雜支支出,富奕冷氣有限公司,54693970,0.00,1700.00,雜項購置或修繕費用,金錢,新莊西盛街巷****,,
202,王啓澧,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,65057758,0.00,700.00,油資,金錢,,,
203,王啓澧,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鱒魚小吃,76830765,0.00,4900.00,餐飲費用,金錢,嘉義市車店里****,,
204,王啓澧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,成發商店,,0.00,3760.00,餐飲費用,金錢,嘉義縣水上鄉****,,
205,王啓澧,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,南亞加油站,12760650,0.00,1000.00,油資,金錢,,,
206,王啓澧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,879.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
207,王啓澧,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,29500.00,租用競選辦事處費用,金錢,嘉義縣水上鄉****,,
208,王啓澧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,震旦行股份有限公司,01032780,0.00,3600.00,文具用品費用,金錢,,,
209,王啓澧,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,呈泰彩色影印社,10411740,0.00,3200.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
210,王啓澧,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,福懋加油站,13631753,0.00,1559.00,油資,金錢,嘉義縣水上****,,
211,王啓澧,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,福懋加油站,13631753,0.00,1559.00,油資,金錢,,,
212,王啓澧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,燦坤實業股粉有限公司水上分公司,28977347,0.00,169.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
213,王啓澧,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中莊加油站,23370911,0.00,880.00,油資,金錢,,,
214,王啓澧,107年縣(市)議員選舉,首次申報,1071114,雜支支出,富奕冷氣有限公司,54693970,0.00,16900.00,雜項購置或修繕費用,金錢,新莊西盛街巷****,,
215,王啓澧,107年縣(市)議員選舉,首次申報,1071116,雜支支出,林森工房企業社,25750710,0.00,3200.00,雜項購置或修繕費用,金錢,嘉義市西區永****,,
216,王啓澧,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,65057758,0.00,1000.00,油資,金錢,嘉義縣水上鄉****,,
217,王啓澧,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金樹現炒,40927049,0.00,4700.00,餐飲費用,金錢,嘉義縣水上鄉****,,
218,王啓澧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,志銘商店,66314592,0.00,4930.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
219,王啓澧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,志明商店,66314592,0.00,4930.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
220,王啓澧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,千家軒食品行,66588059,0.00,3500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
221,王啓澧,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,66596282,0.00,900.00,油資,金錢,,,
222,王啓澧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣牛牛雜湯,,0.00,4800.00,餐飲費用,金錢,嘉義縣中埔鄉****,05-2*****,
223,王啓澧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,發源商店,66319371,0.00,3780.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
224,王啓澧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,建良農產行,20200478,0.00,3300.00,餐飲費用,金錢,嘉義縣水上鄉****,,
225,王啓澧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,真口味雞肉飯,,0.00,4500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
226,王啓澧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,建良農產行,20200478,0.00,4300.00,餐飲費用,金錢,嘉義縣水上鄉****,,
227,王啓澧,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,黃明燦,Q12*******,0.00,36000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
228,王啓澧,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台亞石油,47931997,0.00,118.00,油資,金錢,嘉義縣水上鄉****,,
229,王啓澧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金樹現炒,40927049,0.00,4000.00,餐飲費用,金錢,嘉義縣水上鄉****,,
230,王啓澧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,千家軒食品行,66588059,0.00,4815.00,餐飲費用,金錢,嘉義縣水上鄉****,,
231,王啓澧,107年縣(市)議員選舉,首次申報,1071127,雜支支出,鱒魚小吃,76830765,0.00,6250.00,餐飲費用,金錢,嘉義市車店里****,,
232,王啓澧,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,黃同呈,Q12*******,0.00,28000.00,工資或薪津,金錢,嘉義縣水上鄉****,,
233,王啓澧,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,永發廣告,20191219,0.00,42000.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
234,王啓澧,107年縣(市)議員選舉,首次申報,1071128,雜支支出,7-11,28972531,0.00,249.00,餐飲費用,金錢,,,
235,王啓澧,107年縣(市)議員選舉,首次申報,1071128,雜支支出,奧利微休閒農莊,40788270,0.00,4350.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
236,王啓澧,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台亞石油,47931997,0.00,894.00,油資,金錢,嘉義縣水上鄉****,,
237,王啓澧,107年縣(市)議員選舉,首次申報,1071128,雜支支出,遠東鐘錶眼鏡材料行,66306002,0.00,5100.00,雜項購置或修繕費用,金錢,嘉義市文化路****,,
238,王啓澧,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,張劍平,Q10*******,0.00,42000.00,工資或薪津,金錢,嘉義市東區中****,,
239,王啓澧,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,台亞石油,47931997,0.00,1255.00,油資,金錢,嘉義縣水上鄉****,,
240,王啓澧,107年縣(市)議員選舉,首次申報,1071129,雜支支出,曾師傅食品有限公司,53863835,0.00,3719.00,餐飲費用,金錢,,,
241,王啓澧,107年縣(市)議員選舉,首次申報,1071129,雜支支出,發源商店,66319371,0.00,4370.00,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,
242,王啓澧,107年縣(市)議員選舉,首次申報,1071129,雜支支出,築間餐飲事業有限公司,66390900,0.00,1083.00,餐飲費用,金錢,,,
243,王啓澧,107年縣(市)議員選舉,首次申報,1071129,雜支支出,日新行,94799106,0.00,3000.00,雜項購置或修繕費用,金錢,,,
244,王啓澧,107年縣(市)議員選舉,首次申報,1071130,雜支支出,臺灣菸酒公司股份有限公司嘉義酒廠,87972868,0.00,53568.00,餐飲費用,金錢,嘉義縣民雄鄉****,,
245,王啓澧,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,雷隼設計有限公司,97222979,0.00,245280.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,,
246,王啓澧,107年縣(市)議員選舉,首次申報,1071201,雜支支出,林森工房企業社,25750710,0.00,1250.00,雜項購置或修繕費用,金錢,嘉義市西區永****,,
247,王啓澧,107年縣(市)議員選舉,首次申報,1071201,雜支支出,秀林食品包裝材料行,87628009,0.00,4647.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
248,王啓澧,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,呈泰彩色影印社,10411740,0.00,4500.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
249,王啓澧,107年縣(市)議員選舉,首次申報,1071204,雜支支出,耐斯廣場,42588333,0.00,800.00,餐飲費用,金錢,嘉義市東區忠****,,
250,王啓澧,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,耐斯廣場,42588333,0.00,3900.00,文康活動費用,金錢,嘉義市東區忠****,,
251,王啓澧,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,耐斯廣場購物中心,42588333,0.00,4290.00,文康活動費用,金錢,嘉義市東區忠****,,
252,王啓澧,107年縣(市)議員選舉,首次申報,1071204,雜支支出,耐斯廣場,42588333,0.00,4290.00,雜項購置或修繕費用,金錢,嘉義市東區忠****,,
253,王啓澧,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,耐斯廣場購物中心,42588333,0.00,4700.00,文康活動費用,金錢,嘉義市東區忠****,,
254,王啓澧,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,台亞石油,47931997,0.00,1425.00,油資,金錢,嘉義縣水上鄉****,,
255,王啓澧,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,永發廣告,20191219,0.00,99000.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,
256,王啓澧,107年縣(市)議員選舉,首次申報,1071206,雜支支出,樺興文具圖書行,,0.00,2560.00,文具用品費用,金錢,嘉義縣水上鄉****,,
257,王啓澧,107年縣(市)議員選舉,首次申報,1071206,雜支支出,奧利微休閒農莊,40788270,0.00,3890.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
258,王啓澧,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,中華郵政股份有限公司,66643243,0.00,7057.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣水上鄉****,,
259,王啓澧,107年縣(市)議員選舉,首次申報,1071208,雜支支出,耐斯廣場購物中心,42588333,0.00,1500.00,雜項購置或修繕費用,金錢,嘉義市東區忠****,,
260,王啓澧,107年縣(市)議員選舉,首次申報,1071208,雜支支出,金德小吃,47849081,0.00,3460.00,餐飲費用,金錢,嘉義縣太保市****,,
261,王啓澧,107年縣(市)議員選舉,首次申報,1071209,雜支支出,原豆咖啡行,21928005,0.00,3700.00,餐飲費用,金錢,嘉義市東區北****,,
262,王啓澧,107年縣(市)議員選舉,首次申報,1071209,雜支支出,耐斯廣場購物中心,42588333,0.00,1280.00,雜項購置或修繕費用,金錢,嘉義市東區忠****,,
263,王啓澧,107年縣(市)議員選舉,首次申報,1071210,雜支支出,金樹現炒,40927049,0.00,4500.00,餐飲費用,金錢,嘉義縣水上鄉****,,
264,王啓澧,107年縣(市)議員選舉,首次申報,1071211,雜支支出,建良農產行,20200478,0.00,2560.00,餐飲費用,金錢,嘉義縣水上鄉****,,
265,王啓澧,107年縣(市)議員選舉,首次申報,1071212,交通旅運支出,福懋加油站,13631753,0.00,1032.00,油資,金錢,,,
266,王啓澧,107年縣(市)議員選舉,首次申報,1071212,交通旅運支出,福懋加油站,13631753,0.00,1032.00,油資,金錢,嘉義縣水上鄉****,,
267,王啓澧,107年縣(市)議員選舉,首次申報,1071213,雜支支出,台灣牛牛雜湯,,0.00,4500.00,餐飲費用,金錢,嘉義縣中埔鄉****,05-2*****,
268,王啓澧,107年縣(市)議員選舉,首次申報,1071214,雜支支出,奧利微休閒農莊,40788270,0.00,4850.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
269,王啓澧,107年縣(市)議員選舉,首次申報,1071218,雜支支出,真口味雞肉飯,,0.00,3700.00,餐飲費用,金錢,嘉義縣水上鄉****,,
270,王啓澧,107年縣(市)議員選舉,首次申報,1080213,返還支出,沅鑨建設有限公司,24873840,0.00,36000.00,返還,金錢,桃園市桃園區****,,
