序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,李縉穎,109年立法委員選舉,首次申報,1081217,雜支支出,迷客夏,82145291,0.00,1255.00,餐飲費用,金錢,,,
176,李縉穎,109年立法委員選舉,首次申報,1081218,雜支支出,饗饌火鍋店,10071307,0.00,8000.00,餐飲費用,金錢,,,
177,李縉穎,109年立法委員選舉,首次申報,1081219,雜支支出,7-11,22555003,0.00,237.00,雜項購置或修繕費用,金錢,,,
178,李縉穎,109年立法委員選舉,首次申報,1081219,雜支支出,瑞益手藝有限公司,27568772,0.00,1920.00,文具用品費用,金錢,,,
179,李縉穎,109年立法委員選舉,首次申報,1081219,雜支支出,明昌文具行,34187779,0.00,180.00,文具用品費用,金錢,,,
180,李縉穎,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,01113283,0.00,803.00,油資,金錢,,,
181,李縉穎,109年立法委員選舉,首次申報,1081220,雜支支出,這一鍋,42670868,0.00,3694.00,餐飲費用,金錢,,,
182,李縉穎,109年立法委員選舉,首次申報,1081220,宣傳支出,藍天事業有限公司,46403879,0.00,30788.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
183,李縉穎,109年立法委員選舉,首次申報,1081221,雜支支出,誠石文具行,98785981,0.00,144.00,文具用品費用,金錢,,,
184,李縉穎,109年立法委員選舉,首次申報,1081223,宣傳支出,富盈數據股份有限公司,52477286,0.00,21168.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
185,李縉穎,109年立法委員選舉,首次申報,1081223,宣傳支出,富盈數據股份有限公司,52477286,0.00,65856.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
186,李縉穎,109年立法委員選舉,首次申報,1081223,宣傳支出,拉瑞亞有限公司,70377252,0.00,15169.00,郵寄競選物品或宣傳廣告支出,金錢,,,
187,李縉穎,109年立法委員選舉,首次申報,1081223,雜支支出,SUKIYA,72707125,0.00,199.00,餐飲費用,金錢,,,
188,李縉穎,109年立法委員選舉,首次申報,1081223,宣傳支出,漁歌展業股份有限公司,96961862,0.00,336000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
189,李縉穎,109年立法委員選舉,首次申報,1081224,交通旅運支出,統一超商股份有限公司,22555003,0.00,175.00,停車費,金錢,,,
190,李縉穎,109年立法委員選舉,首次申報,1081224,集會支出,大衛雞排,49257837,0.00,710.00,餐飲支出,金錢,,,
191,李縉穎,109年立法委員選舉,首次申報,1081224,交通旅運支出,文強交通有限公司,50727175,0.00,160.00,停車費,金錢,,,
192,李縉穎,109年立法委員選舉,首次申報,1081225,集會支出,碧安小吃店,09684601,0.00,1050.00,餐飲支出,金錢,新北市土城區****,,
193,李縉穎,109年立法委員選舉,首次申報,1081225,交通旅運支出,板和加油站,16948446,0.00,870.00,油資,金錢,,,
194,李縉穎,109年立法委員選舉,首次申報,1081225,宣傳支出,六金廣告有限公司,54319101,0.00,68681.00,製作宣傳廣告支出,金錢,新北市土城區****,,
195,李縉穎,109年立法委員選舉,首次申報,1081226,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,130000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
196,李縉穎,109年立法委員選舉,首次申報,1081227,集會支出,悅馳展覽設計有限公司,54852391,0.00,618871.00,租用設備支出,金錢,新北市中和區****,,
197,李縉穎,109年立法委員選舉,首次申報,1081228,交通旅運支出,GlobalMall新北中和,27926172,0.00,60.00,停車費,金錢,,,
198,李縉穎,109年立法委員選舉,首次申報,1081228,交通旅運支出,文強交通有限公司,82243997,0.00,20.00,停車費,金錢,,,
199,李縉穎,109年立法委員選舉,首次申報,1081228,雜支支出,金鈺堂文具坊,99487996,0.00,560.00,文具用品費用,金錢,新北市土城區****,,
200,李縉穎,109年立法委員選舉,首次申報,1081229,交通旅運支出,全國加油站,26114632,0.00,819.00,油資,金錢,新北市土城區****,,
201,李縉穎,109年立法委員選舉,首次申報,1081230,宣傳支出,板橋國慶郵局,,0.00,21412.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
202,李縉穎,109年立法委員選舉,首次申報,1081230,宣傳支出,台灣優紙企業有限公司,80077677,0.00,57330.00,製作競選物品支出（物品名稱-面紙盒）,金錢,彰化縣鹿港鎮****,,
203,李縉穎,109年立法委員選舉,首次申報,1081231,宣傳支出,祥好好有限公司,47020702,0.00,1800.00,製作競選物品支出（物品名稱-競選帽T）,金錢,新北市三重區****,,
204,李縉穎,109年立法委員選舉,首次申報,1090101,交通旅運支出,新北市土城國民運動中心,41164033,0.00,30.00,停車費,金錢,,,
205,李縉穎,109年立法委員選舉,首次申報,1090102,雜支支出,自來水股份有限公司,08538378,0.00,47.00,水電瓦斯費用,金錢,,,
206,李縉穎,109年立法委員選舉,首次申報,1090102,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,2583.00,製作競選物品支出（物品名稱-競選背心）,金錢,新北市三重區****,,
207,李縉穎,109年立法委員選舉,首次申報,1090102,宣傳支出,全印通設計有限公司,24971080,0.00,22000.00,製作競選物品支出（物品名稱-紅包袋）,金錢,,,
208,李縉穎,109年立法委員選舉,首次申報,1090102,宣傳支出,全印通設計有限公司,24971080,0.00,81900.00,製作競選物品支出（物品名稱-面紙包）,金錢,臺北市南港區****,,
209,李縉穎,109年立法委員選舉,首次申報,1090103,宣傳支出,喬商廣告股份有限公司,23289139,0.00,2500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
210,李縉穎,109年立法委員選舉,首次申報,1090103,宣傳支出,茂棠有限公司,54163830,0.00,229971.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
211,李縉穎,109年立法委員選舉,首次申報,1090103,雜支支出,長城文具有限公司,54309103,0.00,390.00,文具用品費用,金錢,,,
212,李縉穎,109年立法委員選舉,首次申報,1090103,雜支支出,正方園生活百貨,54311847,0.00,88.00,雜項購置或修繕費用,金錢,,,
213,李縉穎,109年立法委員選舉,首次申報,1090103,宣傳支出,台北流行廣播股份有限公司,89469581,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
214,李縉穎,109年立法委員選舉,首次申報,1090104,宣傳支出,藍天事業有限公司,46403879,0.00,61638.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
215,李縉穎,109年立法委員選舉,首次申報,1090105,交通旅運支出,統一超商股份有限公司,22555003,0.00,395.00,停車費,金錢,,,
216,李縉穎,109年立法委員選舉,首次申報,1090105,交通旅運支出,文強交通有限公司,50727175,0.00,235.00,停車費,金錢,,,
217,李縉穎,109年立法委員選舉,首次申報,1090105,雜支支出,袋袋相傳,53104829,0.00,1764.00,文具用品費用,金錢,,,
218,李縉穎,109年立法委員選舉,首次申報,1090105,集會支出,可不可熟成紅茶,82151167,0.00,450.00,餐飲支出,金錢,,,
219,李縉穎,109年立法委員選舉,首次申報,1090106,雜支支出,台灣電力公司,04860092,0.00,7295.00,水電瓦斯費用,金錢,,,
220,李縉穎,109年立法委員選舉,首次申報,1090106,交通旅運支出,城市車旅,50299700,0.00,20.00,停車費,金錢,,,
221,李縉穎,109年立法委員選舉,首次申報,1090107,宣傳支出,東森電視,86121480,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
222,李縉穎,109年立法委員選舉,首次申報,1090107,返還支出,邱顯榮,K22*******,0.00,50000.00,返還,金錢,桃園市桃園區****,,
223,李縉穎,109年立法委員選舉,首次申報,1090108,交通旅運支出,力揚停車場設備股份有限公司,42217620,0.00,30.00,停車費,金錢,,,
224,李縉穎,109年立法委員選舉,首次申報,1090108,宣傳支出,酷好股份有限公司,42638684,0.00,71400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市重慶南****,,
225,李縉穎,109年立法委員選舉,首次申報,1090108,宣傳支出,藍天事業有限公司,46403879,0.00,61638.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
226,李縉穎,109年立法委員選舉,首次申報,1090108,交通旅運支出,文強交通有限公司,50727175,0.00,255.00,停車費,金錢,,,
227,李縉穎,109年立法委員選舉,首次申報,1090109,雜支支出,饗饌火鍋店,10071307,0.00,7500.00,餐飲費用,金錢,,,
228,李縉穎,109年立法委員選舉,首次申報,1090109,宣傳支出,唯有音樂有限公司,54339346,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
229,李縉穎,109年立法委員選舉,首次申報,1090109,宣傳支出,樹林實業有限公司,89788781,0.00,197035.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
230,李縉穎,109年立法委員選舉,首次申報,1090110,宣傳支出,年代網際事業股份有限公司,05091991,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
231,李縉穎,109年立法委員選舉,首次申報,1090110,宣傳支出,節奏整合行銷股份有限公司,24575666,0.00,1200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
232,李縉穎,109年立法委員選舉,首次申報,1090110,宣傳支出,人人廣播股份有限公司,84966081,0.00,32300.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
233,李縉穎,109年立法委員選舉,首次申報,1090111,雜支支出,甘志宏圖書文具行,09932285,0.00,400.00,文具用品費用,金錢,,,
234,李縉穎,109年立法委員選舉,首次申報,1090312,繳庫支出,監察院,03753307,0.00,1000000.00,繳庫,金錢,台北市忠孝東****,,
235,李縉穎,109年立法委員選舉,首次申報,1090312,繳庫支出,監察院,03753307,0.00,1000000.00,繳庫,金錢,台北市忠孝東****,,
