序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
494,黃珊珊,107年直轄市議員選舉,首次申報,1070718,雜支支出,田品商行,72922671,0.00,1560.00,餐飲費用,金錢,,,
495,黃珊珊,107年直轄市議員選舉,首次申報,1070718,雜支支出,大葉高島屋,86382689,0.00,2056.00,餐飲費用,金錢,,,
496,黃珊珊,107年直轄市議員選舉,首次申報,1070719,雜支支出,佳德,,0.00,720.00,餐飲費用,金錢,,8787*****,
497,黃珊珊,107年直轄市議員選舉,首次申報,1070719,雜支支出,布列,,0.00,144.00,餐飲費用,金錢,,2832*****,
498,黃珊珊,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,東和開發股份有限公司,14747205,0.00,60.00,停車費,金錢,,,
499,黃珊珊,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,7-11,22555003,0.00,70.00,北市停車費PDA單,金錢,,,
500,黃珊珊,107年直轄市議員選舉,首次申報,1070719,雜支支出,天母,28176492,0.00,1161.00,餐飲費用,金錢,,,
501,黃珊珊,107年直轄市議員選舉,首次申報,1070720,雜支支出,50嵐,21715827,0.00,50.00,餐飲費用,金錢,,,
502,黃珊珊,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,俥亭停車事業股份有限公司,42457466,0.00,220.00,停車費,金錢,,,
503,黃珊珊,107年直轄市議員選舉,首次申報,1070720,雜支支出,小李子餐廰有限公司,97123817,0.00,1370.00,餐飲費用,金錢,,,
504,黃珊珊,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,中崙加油站,01317131,0.00,1717.00,油資,金錢,,,
505,黃珊珊,107年直轄市議員選舉,首次申報,1070721,雜支支出,爭鮮,42450061,0.00,270.00,餐飲費用,金錢,,,
506,黃珊珊,107年直轄市議員選舉,首次申報,1070721,雜支支出,南港老張餅店,81728332,0.00,1645.00,餐飲費用,金錢,,,
507,黃珊珊,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,芝山加油站,86740476,0.00,1923.00,油資,金錢,,,
508,黃珊珊,107年直轄市議員選舉,首次申報,1070721,雜支支出,OK,96974613,0.00,60.00,餐飲費用,金錢,,,
509,黃珊珊,107年直轄市議員選舉,首次申報,1070722,雜支支出,維多麗亞酒店,16713911,0.00,3652.00,餐飲費用,金錢,,,
510,黃珊珊,107年直轄市議員選舉,首次申報,1070722,雜支支出,拿坡里,16839236,0.00,1008.00,餐飲費用,金錢,,,
511,黃珊珊,107年直轄市議員選舉,首次申報,1070722,雜支支出,全聯,28978325,0.00,778.00,餐飲費用,金錢,,,
512,黃珊珊,107年直轄市議員選舉,首次申報,1070722,雜支支出,海南雞飯,42866672,0.00,930.00,餐飲費用,金錢,,,
513,黃珊珊,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,永權實業有限公司,50731810,0.00,45.00,停車費,金錢,,,
514,黃珊珊,107年直轄市議員選舉,首次申報,1070722,雜支支出,茶工業,72691221,0.00,325.00,餐飲費用,金錢,,,
515,黃珊珊,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,全國加油站,98798249,0.00,1542.00,油資,金錢,,,
516,黃珊珊,107年直轄市議員選舉,首次申報,1070723,雜支支出,豐珍西點麵包店,33684519,0.00,2500.00,餐飲費用,金錢,,,
517,黃珊珊,107年直轄市議員選舉,首次申報,1070723,雜支支出,MOS,42552341,0.00,340.00,餐飲費用,金錢,,,
518,黃珊珊,107年直轄市議員選舉,首次申報,1070724,宣傳支出,郵局,03812903,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
519,黃珊珊,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,高鐵,16446274,0.00,2980.00,搭乘交通工具支出,金錢,,,
520,黃珊珊,107年直轄市議員選舉,首次申報,1070724,雜支支出,美廉社,24797061,0.00,872.00,雜項購置或修繕費用,金錢,,,
521,黃珊珊,107年直轄市議員選舉,首次申報,1070724,雜支支出,咖啡杯杯,24976959,0.00,510.00,餐飲費用,金錢,,,
522,黃珊珊,107年直轄市議員選舉,首次申報,1070724,雜支支出,STARBUCKS,48730033,0.00,125.00,餐飲費用,金錢,,,
523,黃珊珊,107年直轄市議員選舉,首次申報,1070724,雜支支出,春陽茶事,72927578,0.00,160.00,餐飲費用,金錢,,,
524,黃珊珊,107年直轄市議員選舉,首次申報,1070724,雜支支出,佳惠食品店,94911797,0.00,2300.00,餐飲費用,金錢,,,
525,黃珊珊,107年直轄市議員選舉,首次申報,1070725,宣傳支出,郵局,03716922,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
526,黃珊珊,107年直轄市議員選舉,首次申報,1070725,雜支支出,BURGERKING,16833599,0.00,99.00,餐飲費用,金錢,,,
527,黃珊珊,107年直轄市議員選舉,首次申報,1070725,雜支支出,德記盒餐,48822167,0.00,2500.00,餐飲費用,金錢,,,
528,黃珊珊,107年直轄市議員選舉,首次申報,1070725,雜支支出,巫婆魔法有限公司,66294441,0.00,3600.00,餐飲費用,金錢,,,
529,黃珊珊,107年直轄市議員選舉,首次申報,1070725,雜支支出,屈臣氏,96970551,0.00,357.00,雜項購置或修繕費用,金錢,,,
530,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,第一劇場魚丸店,,0.00,870.00,餐飲費用,金錢,,2759*****,
531,黃珊珊,107年直轄市議員選舉,首次申報,1070726,宣傳支出,郵局,03716922,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,,,
532,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,嘉德開發股份有限公司,16086192,0.00,580.00,餐飲費用,金錢,,,
533,黃珊珊,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,高鐵,16446274,0.00,2935.00,搭乘交通工具支出,金錢,,,
534,黃珊珊,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,全家,23060248,0.00,90.00,北市停車二,金錢,,,
535,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,進明號,26586702,0.00,1300.00,雜項購置或修繕費用,金錢,,,
536,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,屈臣氏,27232910,0.00,235.00,雜項購置或修繕費用,金錢,,,
537,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,頂好,29232401,0.00,95.00,餐飲費用,金錢,,,
538,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,咪卡茶飲店,31875169,0.00,481.00,餐飲費用,金錢,,,
539,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,旺旺精品百貨,48934493,0.00,789.00,雜項購置或修繕費用,金錢,,,
540,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,誠品生活,48934493,0.00,2231.00,書報雜誌費用,金錢,,,
541,黃珊珊,107年直轄市議員選舉,首次申報,1070726,雜支支出,7-11,54387395,0.00,60.00,餐飲費用,金錢,,,
542,黃珊珊,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,全國加油站,80983159,0.00,1327.00,油資,金錢,,,
543,黃珊珊,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,康寧加油站,23450344,0.00,1505.00,油資,金錢,,,
544,黃珊珊,107年直轄市議員選舉,首次申報,1070727,雜支支出,7-11,27258410,0.00,40.00,餐飲費用,金錢,,,
545,黃珊珊,107年直轄市議員選舉,首次申報,1070727,雜支支出,逸仙乾洗商店,48831969,0.00,900.00,清洗隊團服,金錢,,,
546,黃珊珊,107年直轄市議員選舉,首次申報,1070727,雜支支出,旺旺精品百貨,81646753,0.00,25.00,雜項購置或修繕費用,金錢,,,
547,黃珊珊,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,西歐加油站,14324297,0.00,80.00,油資,金錢,,,
548,黃珊珊,107年直轄市議員選舉,首次申報,1070728,雜支支出,希劍牛肉舖子,14728306,0.00,570.00,餐飲費用,金錢,,,
549,黃珊珊,107年直轄市議員選舉,首次申報,1070728,雜支支出,7-11,53025466,0.00,142.00,餐飲費用,金錢,,,
550,黃珊珊,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,力霸開發股份有限公司,72948383,0.00,30.00,停車費,金錢,,,
551,黃珊珊,107年直轄市議員選舉,首次申報,1070728,雜支支出,CITYLINK,72948383,0.00,180.00,書報雜誌費用,金錢,,,
552,黃珊珊,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台亞石油,10397753,0.00,488.00,油資,金錢,,,
553,黃珊珊,107年直轄市議員選舉,首次申報,1070729,雜支支出,麥當勞,16095306,0.00,229.00,餐飲費用,金錢,,,
554,黃珊珊,107年直轄市議員選舉,首次申報,1070729,雜支支出,全家,16437090,0.00,73.00,餐飲費用,金錢,,,
555,黃珊珊,107年直轄市議員選舉,首次申報,1070729,雜支支出,7-11,28433231,0.00,639.00,餐飲費用,金錢,,,
556,黃珊珊,107年直轄市議員選舉,首次申報,1070729,雜支支出,珍煮丹,72755364,0.00,235.00,餐飲費用,金錢,,,
557,黃珊珊,107年直轄市議員選舉,首次申報,1070729,雜支支出,億頓排骨專賣店,77850253,0.00,1660.00,餐飲費用,金錢,,,
558,黃珊珊,107年直轄市議員選舉,首次申報,1070730,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
559,黃珊珊,107年直轄市議員選舉,首次申報,1070730,雜支支出,邑軒食品行,15634690,0.00,4170.00,餐飲費用,金錢,,,
560,黃珊珊,107年直轄市議員選舉,首次申報,1070730,雜支支出,家樂福,24806266,0.00,603.00,餐飲費用,金錢,,,
561,黃珊珊,107年直轄市議員選舉,首次申報,1070730,雜支支出,麥當勞,28434695,0.00,568.00,餐飲費用,金錢,,,
562,黃珊珊,107年直轄市議員選舉,首次申報,1070730,雜支支出,布列德,31968379,0.00,244.00,餐飲費用,金錢,,,
563,黃珊珊,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,01490119,0.00,1745.00,油資,金錢,,,
564,黃珊珊,107年直轄市議員選舉,首次申報,1070731,雜支支出,郵局,03741302,0.00,15.00,郵局劃撥帳戶手續費,金錢,,,
565,黃珊珊,107年直轄市議員選舉,首次申報,1070731,宣傳支出,郵局,03812903,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
566,黃珊珊,107年直轄市議員選舉,首次申報,1070731,雜支支出,迷客夏,42502292,0.00,200.00,餐飲費用,金錢,,,
567,黃珊珊,107年直轄市議員選舉,首次申報,1070731,雜支支出,鬍鬚張,52803135,0.00,220.00,餐飲費用,金錢,,,
568,黃珊珊,107年直轄市議員選舉,首次申報,1070731,雜支支出,華生水資源生技股份有限公司,86367821,0.00,3200.00,送水運費,金錢,,,
569,黃珊珊,107年直轄市議員選舉,首次申報,1070731,人事費用支出,張冠韻,A12*******,0.00,5900.00,加班費或值班費,金錢,臺北市南港區****,,
570,黃珊珊,107年直轄市議員選舉,首次申報,1070801,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
571,黃珊珊,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,7-11,22555003,0.00,50.00,北市停車費PDA單,金錢,,,
572,黃珊珊,107年直轄市議員選舉,首次申報,1070801,雜支支出,SOGO,28976305,0.00,2168.00,餐飲費用,金錢,,,
573,黃珊珊,107年直轄市議員選舉,首次申報,1070801,雜支支出,SOGO,28976305,0.00,1180.00,雜項購置或修繕費用,金錢,,,
574,黃珊珊,107年直轄市議員選舉,首次申報,1070801,雜支支出,全聯,28978325,0.00,220.00,餐飲費用,金錢,,,
575,黃珊珊,107年直轄市議員選舉,首次申報,1070801,雜支支出,田品商行,72922671,0.00,459.00,餐飲費用,金錢,,,
576,黃珊珊,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,TDA0259,,0.00,195.00,搭乘交通工具支出,金錢,,TDA0*****,
577,黃珊珊,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,TDA0021,,0.00,205.00,搭乘交通工具支出,金錢,,TDA0*****,
578,黃珊珊,107年直轄市議員選舉,首次申報,1070802,宣傳支出,郵局,01045188,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
579,黃珊珊,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,01317126,0.00,2937.00,油資,金錢,,,
580,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
581,黃珊珊,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,西歐加油站,14324297,0.00,2033.00,油資,金錢,,,
582,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,希劍牛肉舖子,14728306,0.00,160.00,餐飲費用,金錢,,,
583,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,新光三越,16091596,0.00,888.00,餐飲費用,金錢,,,
584,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,可亭西點麵包店,42541909,0.00,30.00,餐飲費用,金錢,,,
585,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,7-11,53652466,0.00,30.00,餐飲費用,金錢,,,
586,黃珊珊,107年直轄市議員選舉,首次申報,1070802,雜支支出,台灣大哥大,97176270,0.00,358.00,電信費用,金錢,,,
587,黃珊珊,107年直轄市議員選舉,首次申報,1070804,雜支支出,7-11,22959743,0.00,81.00,餐飲費用,金錢,,,
588,黃珊珊,107年直轄市議員選舉,首次申報,1070804,雜支支出,杰立餐飲股份有限公司,42328528,0.00,639.00,餐飲費用,金錢,,,
589,黃珊珊,107年直轄市議員選舉,首次申報,1070804,雜支支出,永傑商行,42360548,0.00,140.00,餐飲費用,金錢,,,
590,黃珊珊,107年直轄市議員選舉,首次申報,1070804,雜支支出,家樂福,51550301,0.00,226.00,餐飲費用,金錢,,,
591,黃珊珊,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,日月亭股份有限公司,72743754,0.00,70.00,停車費,金錢,,,
592,黃珊珊,107年直轄市議員選舉,首次申報,1070805,雜支支出,洪瑞珍,26365551,0.00,160.00,餐飲費用,金錢,,,
593,黃珊珊,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,翔浩工程股份有限公司,38551854,0.00,125.00,停車費,金錢,,,
594,黃珊珊,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01113283,0.00,1800.00,油資,金錢,,,
595,黃珊珊,107年直轄市議員選舉,首次申報,1070806,雜支支出,清心福全,10392933,0.00,60.00,餐飲費用,金錢,,,
596,黃珊珊,107年直轄市議員選舉,首次申報,1070806,雜支支出,MOS,16082837,0.00,155.00,餐飲費用,金錢,,,
597,黃珊珊,107年直轄市議員選舉,首次申報,1070806,雜支支出,YAYOI,38637522,0.00,891.00,餐飲費用,金錢,,,
598,黃珊珊,107年直轄市議員選舉,首次申報,1070807,宣傳支出,郵局,03812903,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,,,
599,黃珊珊,107年直轄市議員選舉,首次申報,1070807,雜支支出,阿牛茶舖,25549693,0.00,246.00,餐飲費用,金錢,,,
600,黃珊珊,107年直轄市議員選舉,首次申報,1070807,雜支支出,家樂福,27257881,0.00,1463.00,餐飲費用,金錢,,,
601,黃珊珊,107年直轄市議員選舉,首次申報,1070807,雜支支出,鬍鬚張,52803135,0.00,417.00,餐飲費用,金錢,,,
602,黃珊珊,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油,01606300,0.00,98.00,油資,金錢,,,
603,黃珊珊,107年直轄市議員選舉,首次申報,1070808,雜支支出,新光三越,27238029,0.00,1386.00,餐飲費用,金錢,,,
604,黃珊珊,107年直轄市議員選舉,首次申報,1070808,雜支支出,小南門餐飲有限公司,53740476,0.00,216.00,餐飲費用,金錢,,,
605,黃珊珊,107年直轄市議員選舉,首次申報,1070808,雜支支出,李旻蔓,P22*******,0.00,1255.00,雜項購置或修繕費用,金錢,,,
606,黃珊珊,107年直轄市議員選舉,首次申報,1070809,雜支支出,嘉德開發股份有限公司,16086192,0.00,726.00,餐飲費用,金錢,,,
607,黃珊珊,107年直轄市議員選舉,首次申報,1070809,雜支支出,七四七照相館,48864026,0.00,120.00,沖洗相片,金錢,,,
608,黃珊珊,107年直轄市議員選舉,首次申報,1070809,雜支支出,弁當工場有限公司,52382182,0.00,1100.00,餐飲費用,金錢,,,
609,黃珊珊,107年直轄市議員選舉,首次申報,1070809,雜支支出,聖合城有限公司,53353761,0.00,285.00,雜項購置或修繕費用,金錢,,,
610,黃珊珊,107年直轄市議員選舉,首次申報,1070809,雜支支出,田品商行,72922671,0.00,605.00,餐飲費用,金錢,,,
611,黃珊珊,107年直轄市議員選舉,首次申報,1070810,宣傳支出,郵局,03716922,0.00,184.00,郵寄競選物品或宣傳廣告支出,金錢,,,
612,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
613,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,珍勝企業有限公司,42375423,0.00,9200.00,餐飲費用,金錢,,,
614,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,可來富麵包蛋餅店,42541909,0.00,30.00,餐飲費用,金錢,,,
615,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,國祥商行,48934493,0.00,393.00,文具用品費用,金錢,,,
616,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,全聯,54377615,0.00,239.00,餐飲費用,金錢,,,
617,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,大葉高島屋,86382689,0.00,80.00,餐飲費用,金錢,,,
618,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,大葉高島屋,86382689,0.00,2510.00,雜項購置或修繕費用,金錢,,,
619,黃珊珊,107年直轄市議員選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,96979933,0.00,1589.00,電信費用,金錢,,,
620,黃珊珊,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,聯成加油站,23919827,0.00,1663.00,油資,金錢,,,
621,黃珊珊,107年直轄市議員選舉,首次申報,1070811,雜支支出,北安百貨行,42488974,0.00,49.00,雜項購置或修繕費用,金錢,,,
622,黃珊珊,107年直轄市議員選舉,首次申報,1070811,雜支支出,7-11,43004955,0.00,505.00,餐飲費用,金錢,,,
623,黃珊珊,107年直轄市議員選舉,首次申報,1070811,雜支支出,50嵐,48828423,0.00,240.00,餐飲費用,金錢,,,
624,黃珊珊,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,應安停車場,80158495,0.00,50.00,停車費,金錢,,,
625,黃珊珊,107年直轄市議員選舉,首次申報,1070811,雜支支出,康寧生活事業股份有限公司,99968143,0.00,2700.00,餐飲費用,金錢,,,
626,黃珊珊,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,633-9C,,0.00,355.00,搭乘交通工具支出,金錢,,633-*****,
627,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,高鐵,16446274,0.00,165.00,餐飲費用,金錢,,,
628,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,7-11,25692254,0.00,241.00,餐飲費用,金錢,,,
629,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,全家,28996724,0.00,237.00,餐飲費用,金錢,,,
630,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,STUDIO,42408613,0.00,990.00,雜項購置或修繕費用,金錢,,,
631,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,大葉高島屋,86382689,0.00,1181.00,餐飲費用,金錢,,,
632,黃珊珊,107年直轄市議員選舉,首次申報,1070812,雜支支出,大葉高島屋,86382689,0.00,3166.00,雜項購置或修繕費用,金錢,,,
633,黃珊珊,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,01113283,0.00,1320.00,油資,金錢,,,
634,黃珊珊,107年直轄市議員選舉,首次申報,1070813,雜支支出,MOS,16082837,0.00,155.00,餐飲費用,金錢,,,
635,黃珊珊,107年直轄市議員選舉,首次申報,1070813,雜支支出,共享國際事業有限公司,24376998,0.00,1440.00,雜項購置或修繕費用,金錢,,,
636,黃珊珊,107年直轄市議員選舉,首次申報,1070813,雜支支出,全家,28996724,0.00,305.00,餐飲費用,金錢,,,
637,黃珊珊,107年直轄市議員選舉,首次申報,1070813,雜支支出,7-11,54387395,0.00,72.00,餐飲費用,金錢,,,
638,黃珊珊,107年直轄市議員選舉,首次申報,1070813,雜支支出,華生水資源生技股份有限公司,86367821,0.00,602910.00,訂購瓶裝水箱,金錢,臺北市內湖區****,,
639,黃珊珊,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,183-M2,,0.00,405.00,搭乘交通工具支出,金錢,,183-*****,
640,黃珊珊,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,01490119,0.00,1821.00,油資,金錢,,,
641,黃珊珊,107年直轄市議員選舉,首次申報,1070814,雜支支出,五祿小吃店,15662180,0.00,190.00,餐飲費用,金錢,,,
642,黃珊珊,107年直轄市議員選舉,首次申報,1070814,雜支支出,7-11,26037559,0.00,93.00,餐飲費用,金錢,,,
643,黃珊珊,107年直轄市議員選舉,首次申報,1070814,雜支支出,新光三越,28988549,0.00,584.00,餐飲費用,金錢,,,
644,黃珊珊,107年直轄市議員選舉,首次申報,1070814,雜支支出,乃瑄冷飲店,38505352,0.00,55.00,餐飲費用,金錢,,,
645,黃珊珊,107年直轄市議員選舉,首次申報,1070814,雜支支出,婆品商行,72932087,0.00,110.00,餐飲費用,金錢,,,
646,黃珊珊,107年直轄市議員選舉,首次申報,1070815,宣傳支出,郵局,01045188,0.00,204.00,郵寄競選物品或宣傳廣告支出,金錢,,,
647,黃珊珊,107年直轄市議員選舉,首次申報,1070815,雜支支出,東林水果行,01992561,0.00,550.00,餐飲費用,金錢,,,
648,黃珊珊,107年直轄市議員選舉,首次申報,1070815,雜支支出,饌味香鍋貼麵食館,10383478,0.00,1000.00,餐飲費用,金錢,,,
649,黃珊珊,107年直轄市議員選舉,首次申報,1070815,雜支支出,新光三越,27238029,0.00,913.00,餐飲費用,金錢,,,
650,黃珊珊,107年直轄市議員選舉,首次申報,1070815,雜支支出,田品商行,72922671,0.00,465.00,餐飲費用,金錢,,,
651,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
652,黃珊珊,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,7-11,22555003,0.00,330.00,北市停車費PDA單,金錢,,,
653,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,全家,24798651,0.00,28.00,餐飲費用,金錢,,,
654,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,康是美,27524016,0.00,500.00,雜項購置或修繕費用,金錢,,,
655,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,蒔楓企業社,37812640,0.00,400.00,清潔費用,金錢,,,
656,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,鬍鬚張,52803135,0.00,278.00,餐飲費用,金錢,,,
657,黃珊珊,107年直轄市議員選舉,首次申報,1070816,雜支支出,聯全文具行,78351163,0.00,1700.00,文具用品費用,金錢,,,
658,黃珊珊,107年直轄市議員選舉,首次申報,1070817,宣傳支出,郵局,01045188,0.00,71.00,郵寄競選物品或宣傳廣告支出,金錢,,,
659,黃珊珊,107年直轄市議員選舉,首次申報,1070817,雜支支出,7-11,54386207,0.00,15.00,書報雜誌費用,金錢,,,
660,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,爭鮮,24788540,0.00,510.00,餐飲費用,金錢,,,
661,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,7-11,28979387,0.00,65.00,餐飲費用,金錢,,,
662,黃珊珊,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,全國加油站,31995832,0.00,1141.00,油資,金錢,,,
663,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,清心福全,48985295,0.00,60.00,餐飲費用,金錢,,,
664,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,老虎堂黑糖專賣,50772142,0.00,55.00,餐飲費用,金錢,,,
665,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,阿宗麵線,53324133,0.00,210.00,餐飲費用,金錢,,,
666,黃珊珊,107年直轄市議員選舉,首次申報,1070818,雜支支出,大葉高島屋,86382689,0.00,4751.00,雜項購置或修繕費用,金錢,,,
667,黃珊珊,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,台灣中油,86492052,0.00,1612.00,油資,金錢,,,
668,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,7-11,16441192,0.00,128.00,餐飲費用,金錢,,,
669,黃珊珊,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,聯成加油站,23919827,0.00,1553.00,油資,金錢,,,
670,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,SOGO,28976305,0.00,10032.00,雜項購置或修繕費用,金錢,,,
671,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,SOGO,28976305,0.00,8233.00,雜項購置或修繕費用,金錢,,,
672,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,SOGO,28976305,0.00,1872.00,雜項購置或修繕費用,金錢,,,
673,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,YAYOI,38637522,0.00,440.00,餐飲費用,金錢,,,
674,黃珊珊,107年直轄市議員選舉,首次申報,1070819,雜支支出,家樂福,51550301,0.00,741.00,餐飲費用,金錢,,,
675,黃珊珊,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,TDD7282,,0.00,200.00,搭乘交通工具支出,金錢,,TDD7*****,
676,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,清心福全,10392933,0.00,60.00,餐飲費用,金錢,,,
677,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,星巴克,16849570,0.00,125.00,餐飲費用,金錢,,,
678,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,全家,28423183,0.00,129.00,餐飲費用,金錢,,,
679,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,統一時代百貨,28994845,0.00,5583.00,餐飲費用,金錢,,,
680,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,7-11,53025466,0.00,45.00,餐飲費用,金錢,,,
681,黃珊珊,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯,70816626,0.00,62.00,餐飲費用,金錢,,,
682,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,台北自來水事業處,,0.00,324.00,水電瓦斯費用,金錢,,8733*****,
683,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣電力公司,03795904,0.00,3611.00,水電瓦斯費用,金錢,,,
684,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,7-11,16846145,0.00,100.00,餐飲費用,金錢,,,
685,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,吉野家,24315326,0.00,170.00,餐飲費用,金錢,,,
686,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,杏一,25511583,0.00,149.00,雜項購置或修繕費用,金錢,,,
687,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,德記盒餐,48822167,0.00,270.00,餐飲費用,金錢,,,
688,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,旺旺商行,48934493,0.00,491.00,雜項購置或修繕費用,金錢,,,
689,黃珊珊,107年直轄市議員選舉,首次申報,1070821,雜支支出,家樂福,51806943,0.00,231.00,雜項購置或修繕費用,金錢,,,
