序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
177,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華電信股份有限公司,03741302,0.00,510.00,電信費用,金錢,臺北市大安區****,,
178,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,台灣電力股份有限公司,03765704,0.00,13817.00,水電瓦斯費用,金錢,臺北市松山區****,,
179,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,聖堯綜合事業有限公司,16160426,0.00,509.00,文具用品費用,金錢,台北市永吉路****,,
180,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,資傳電訊股份有限公司,28941398,0.00,574.00,電信費用,金錢,臺北市信義區****,,
181,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,慧富食品行,48536050,0.00,545.00,餐飲費用,金錢,台北市信義區****,,
182,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,慧富食品行,48536050,0.00,1100.00,餐飲費用,金錢,台北市信義區****,,
183,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,廣誠素食,48723672,0.00,885.00,餐飲費用,金錢,臺北市松山區****,,
184,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華電信股份有限公司,81691784,0.00,393.00,電信費用,金錢,臺北市金山南****,,
185,洪健益,107年直轄市議員選舉,首次申報,1070724,雜支支出,蘇墨耕,A22*******,0.00,400.00,餐飲費用,金錢,台北市中山區****,,
186,洪健益,107年直轄市議員選舉,首次申報,1070725,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
187,洪健益,107年直轄市議員選舉,首次申報,1070726,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,930.00,宣傳車輛燃料支出,金錢,,,
188,洪健益,107年直轄市議員選舉,首次申報,1070726,雜支支出,蘇墨耕,A22*******,0.00,440.00,餐飲費用,金錢,台北市中山區****,,
189,洪健益,107年直轄市議員選舉,首次申報,1070727,雜支支出,美廉社,24335630,0.00,533.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
190,洪健益,107年直轄市議員選舉,首次申報,1070727,雜支支出,鴻瑞珍食品商行,25577992,0.00,435.00,餐飲費用,金錢,臺北市信義區****,,
191,洪健益,107年直轄市議員選舉,首次申報,1070727,雜支支出,永隆農作物栽培,39705673,0.00,375.00,餐飲費用,金錢,,,
192,洪健益,107年直轄市議員選舉,首次申報,1070727,雜支支出,品鮮食坊,42429032,0.00,720.00,餐飲費用,金錢,台北市信義區****,,
193,洪健益,107年直轄市議員選舉,首次申報,1070728,雜支支出,統一星巴克股份有限公司,28479067,0.00,440.00,餐飲費用,金錢,,,
194,洪健益,107年直轄市議員選舉,首次申報,1070728,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,626.00,宣傳車輛燃料支出,金錢,,,
195,洪健益,107年直轄市議員選舉,首次申報,1070728,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
196,洪健益,107年直轄市議員選舉,首次申報,1070730,雜支支出,50嵐綠茶連鎖專賣店,,0.00,345.00,餐飲費用,金錢,,,
197,洪健益,107年直轄市議員選舉,首次申報,1070730,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,900.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
198,洪健益,107年直轄市議員選舉,首次申報,1070730,雜支支出,金來瓷,72965349,0.00,550.00,餐飲費用,金錢,台北市寧安街****,,
199,洪健益,107年直轄市議員選舉,首次申報,1070731,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
200,洪健益,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,美廉社,24335630,0.00,60.00,停車費,金錢,臺北市信義區****,,
201,洪健益,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華電信股份有限公司,81691784,0.00,1650.00,電信費用,金錢,臺北市金山南****,,
202,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
203,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,林韋均,A12*******,0.00,22126.00,工資或薪津,金錢,台北市信義區****,,
204,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,洪培翔,A12*******,0.00,22592.00,工資或薪津,金錢,台北市松山區****,,
205,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,林立偉,A13*******,0.00,22126.00,工資或薪津,金錢,新北市新店區****,,
206,洪健益,107年直轄市議員選舉,首次申報,1070731,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用服務處費用,金錢,台北市信義區****,,
207,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,台北市中山區****,,
208,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,詹雅淳,A23*******,0.00,21700.00,工資或薪津,金錢,台北市信義區****,,
209,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,劉黃尚恆,E12*******,0.00,21700.00,工資或薪津,金錢,高雄市左營區****,,
210,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,楊竣麟,F12*******,0.00,19223.00,工資或薪津,金錢,新北市蘆洲區****,,
211,洪健益,107年直轄市議員選舉,首次申報,1070731,雜支支出,康格誌,F12*******,0.00,735.00,餐飲費用,金錢,新北市淡水區****,,
212,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
213,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,駱振源,G12*******,0.00,3000.00,加班費或值班費,金錢,新北市新店區****,,
214,洪健益,107年直轄市議員選舉,首次申報,1070731,人事費用支出,羅柏誠,T12*******,0.00,25000.00,工資或薪津,金錢,臺北市信義區****,,
215,洪健益,107年直轄市議員選舉,首次申報,1070801,雜支支出,聖堯綜合事業有限公司,16160426,0.00,158.00,文具用品費用,金錢,台北市永吉路****,,
216,洪健益,107年直轄市議員選舉,首次申報,1070802,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
217,洪健益,107年直轄市議員選舉,首次申報,1070802,宣傳支出,魔術小巴國際行銷有限公司,24384596,0.00,80000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
218,洪健益,107年直轄市議員選舉,首次申報,1070803,雜支支出,萊爾富,,0.00,392.00,雜項購置或修繕費用,金錢,,,
219,洪健益,107年直轄市議員選舉,首次申報,1070803,雜支支出,康格誌,,0.00,3500.00,雜項購置或修繕費用,金錢,,,
220,洪健益,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
221,洪健益,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
222,洪健益,107年直轄市議員選舉,首次申報,1070803,租用宣傳車輛支出,全國加油站,17763987,0.00,600.00,宣傳車輛燃料支出,金錢,,,
223,洪健益,107年直轄市議員選舉,首次申報,1070803,雜支支出,佳利屋烘培食品有限公司,52338757,0.00,366.00,餐飲費用,金錢,臺北市信義區****,,
224,洪健益,107年直轄市議員選舉,首次申報,1070803,雜支支出,蘇墨耕,A22*******,0.00,1310.00,餐飲費用,金錢,台北市中山區****,,
225,洪健益,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,南華停車場,,0.00,50.00,停車費,金錢,,,
226,洪健益,107年直轄市議員選舉,首次申報,1070806,雜支支出,呂偉豪,,0.00,400.00,餐飲費用,金錢,,,
227,洪健益,107年直轄市議員選舉,首次申報,1070806,雜支支出,康格誌,F12*******,0.00,2000.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
228,洪健益,107年直轄市議員選舉,首次申報,1070807,雜支支出,謝玉麟,,0.00,3500.00,雜項購置或修繕費用,金錢,,,
229,洪健益,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,統一超商股份有限公司鑫吉店,,0.00,200.00,停車費,金錢,,,
230,洪健益,107年直轄市議員選舉,首次申報,1070807,租用宣傳車輛支出,台亞石油,,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
231,洪健益,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華郵政股份有限公司,,0.00,84.00,文具用品費用,金錢,,,
232,洪健益,107年直轄市議員選舉,首次申報,1070807,租用宣傳車輛支出,台亞石油松山機場加油站,0397753,0.00,600.00,宣傳車輛燃料支出,金錢,,,
233,洪健益,107年直轄市議員選舉,首次申報,1070807,雜支支出,聖堯綜合事業有限公司,16160426,0.00,138.00,文具用品費用,金錢,台北市永吉路****,,
234,洪健益,107年直轄市議員選舉,首次申報,1070807,雜支支出,聖堯綜合事業有限公司,16160426,0.00,36.00,文具用品費用,金錢,台北市永吉路****,,
235,洪健益,107年直轄市議員選舉,首次申報,1070808,雜支支出,柔誠商行,31956583,0.00,1150.00,餐飲費用,金錢,,,
236,洪健益,107年直轄市議員選舉,首次申報,1070809,宣傳支出,朱聰萬,,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,台北市崇德街****,,
237,洪健益,107年直轄市議員選舉,首次申報,1070809,宣傳支出,陳蘇霞,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,台北市崇德街****,,
238,洪健益,107年直轄市議員選舉,首次申報,1070809,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
239,洪健益,107年直轄市議員選舉,首次申報,1070809,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,500.00,宣傳車輛燃料支出,金錢,,,
240,洪健益,107年直轄市議員選舉,首次申報,1070809,雜支支出,翁秉鉅,A12*******,0.00,900.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
241,洪健益,107年直轄市議員選舉,首次申報,1070809,雜支支出,康格誌,F12*******,0.00,300.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
242,洪健益,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,普客二四停車場股份有限公司,,0.00,180.00,停車費,金錢,,,
243,洪健益,107年直轄市議員選舉,首次申報,1070811,租用宣傳車輛支出,全國加油站,17763987,0.00,500.00,宣傳車輛燃料支出,金錢,,,
244,洪健益,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,寶盛國際股份有限公司嘟嘟房京華城站,72955784,0.00,180.00,停車費,金錢,,,
245,洪健益,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司,,0.00,100.00,文具用品費用,金錢,,,
246,洪健益,107年直轄市議員選舉,首次申報,1070813,雜支支出,呂偉豪,,0.00,630.00,餐飲費用,金錢,,,
247,洪健益,107年直轄市議員選舉,首次申報,1070813,雜支支出,呂偉豪,,0.00,400.00,餐飲費用,金錢,,,
248,洪健益,107年直轄市議員選舉,首次申報,1070813,雜支支出,呂偉豪,,0.00,400.00,餐飲費用,金錢,,,
249,洪健益,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,600.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
250,洪健益,107年直轄市議員選舉,首次申報,1070813,雜支支出,慧富食品行,48536050,0.00,500.00,餐飲費用,金錢,,,
251,洪健益,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,萊爾富國際股份有限公司,,0.00,125.00,停車費,金錢,,,
252,洪健益,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,920.00,宣傳車輛燃料支出,金錢,,,
253,洪健益,107年直轄市議員選舉,首次申報,1070814,雜支支出,何明鴨庄,26369108,0.00,1200.00,餐飲費用,金錢,,,
254,洪健益,107年直轄市議員選舉,首次申報,1070814,雜支支出,資傳電訊股份有限公司,28941398,0.00,432.00,電信費用,金錢,臺北市信義區****,,
255,洪健益,107年直轄市議員選舉,首次申報,1070814,宣傳支出,華森生技有限公司,42705732,0.00,405165.00,製作競選物品支出（口罩）,金錢,桃園市龜山區****,,
256,洪健益,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
257,洪健益,107年直轄市議員選舉,首次申報,1070814,雜支支出,中華電信股份有限公司,81691784,0.00,1020.00,電信費用,金錢,臺北市金山南****,,
258,洪健益,107年直轄市議員選舉,首次申報,1070815,租用宣傳車輛支出,全國加油站,17763987,0.00,900.00,宣傳車輛燃料支出,金錢,,,
259,洪健益,107年直轄市議員選舉,首次申報,1070816,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,1400.00,大廈管理費,金錢,,,
260,洪健益,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,岳洋股份有限公司信安街營業處,,0.00,30.00,停車費,金錢,,,
261,洪健益,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一超商股份有限公司,,0.00,117.00,雜項購置或修繕費用,金錢,,,
262,洪健益,107年直轄市議員選舉,首次申報,1070817,雜支支出,巧群企業有限公司,25131275,0.00,475.00,雜項購置或修繕費用,金錢,,,
263,洪健益,107年直轄市議員選舉,首次申報,1070818,雜支支出,呂偉豪,,0.00,1000.00,餐飲費用,金錢,,,
264,洪健益,107年直轄市議員選舉,首次申報,1070818,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
265,洪健益,107年直轄市議員選舉,首次申報,1070818,雜支支出,康格誌,F12*******,0.00,1800.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
266,洪健益,107年直轄市議員選舉,首次申報,1070820,租用宣傳車輛支出,台灣中油股份有限公司,01606343,0.00,800.00,宣傳車輛燃料支出,金錢,台北市松山區****,,
267,洪健益,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,全家便利商店股份有限公司,,0.00,260.00,停車費,金錢,,,
268,洪健益,107年直轄市議員選舉,首次申報,1070821,雜支支出,聯邦銀行永吉分行,,0.00,30.00,銀行匯款手續費,金錢,,,
269,洪健益,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,嘟嘟房西松國小站,,0.00,100.00,停車費,金錢,,,
270,洪健益,107年直轄市議員選舉,首次申報,1070821,租用宣傳車輛支出,聯成家油站,23919827,0.00,920.00,宣傳車輛燃料支出,金錢,,,
271,洪健益,107年直轄市議員選舉,首次申報,1070821,雜支支出,美廉社,24335630,0.00,108.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
272,洪健益,107年直轄市議員選舉,首次申報,1070821,雜支支出,柔誠商行,31956583,0.00,690.00,餐飲費用,金錢,,,
273,洪健益,107年直轄市議員選舉,首次申報,1070821,宣傳支出,佳音廣告企業有限公司,80654396,0.00,13675.00,製作競選物品支出（面紙）,金錢,台北市松山區****,,
274,洪健益,107年直轄市議員選舉,首次申報,1070821,雜支支出,康格誌,F12*******,0.00,2400.00,餐飲費用,金錢,新北市淡水區****,,
275,洪健益,107年直轄市議員選舉,首次申報,1070821,雜支支出,康格誌,F12*******,0.00,3300.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
276,洪健益,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,美廉社,24335630,0.00,80.00,停車費,金錢,臺北市信義區****,,
277,洪健益,107年直轄市議員選舉,首次申報,1070822,宣傳支出,加吉利實業股份有限公司,28557886,0.00,29106.00,製作競選物品支出（礦泉水）,金錢,南投縣草屯鎮****,,
278,洪健益,107年直轄市議員選舉,首次申報,1070822,雜支支出,慧富食品行,48536050,0.00,1650.00,餐飲費用,金錢,台北市信義區****,,
279,洪健益,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
280,洪健益,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
281,洪健益,107年直轄市議員選舉,首次申報,1070823,雜支支出,五分埔拾元專賣店,14718665,0.00,240.00,雜項購置或修繕費用,金錢,,,
282,洪健益,107年直轄市議員選舉,首次申報,1070824,雜支支出,美廉社,24335630,0.00,55.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
283,洪健益,107年直轄市議員選舉,首次申報,1070824,雜支支出,建春堂香鋪,25630722,0.00,100.00,雜項購置或修繕費用,金錢,,,
284,洪健益,107年直轄市議員選舉,首次申報,1070824,雜支支出,永隆農作物栽培,39705673,0.00,577.00,餐飲費用,金錢,,,
285,洪健益,107年直轄市議員選舉,首次申報,1070824,雜支支出,德源堂香鋪,78054179,0.00,2620.00,雜項購置或修繕費用,金錢,,,
286,洪健益,107年直轄市議員選舉,首次申報,1070824,雜支支出,鬍鬚張股份有限公司,86742208,0.00,225.00,餐飲費用,金錢,,,
287,洪健益,107年直轄市議員選舉,首次申報,1070826,雜支支出,黃永光,A12*******,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
288,洪健益,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,全家便利商店股份有限公司,,0.00,40.00,停車費,金錢,,,
289,洪健益,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
290,洪健益,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,500.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
291,洪健益,107年直轄市議員選舉,首次申報,1070827,雜支支出,五份埔商行,20518003,0.00,500.00,雜項購置或修繕費用,金錢,,,
292,洪健益,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,助安企業有限公司,38495122,0.00,60.00,停車費,金錢,,,
293,洪健益,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華郵政股份有限公司,,0.00,148.00,文具用品費用,金錢,,,
294,洪健益,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,助安企業有限公司,38495122,0.00,30.00,停車費,金錢,,,
295,洪健益,107年直轄市議員選舉,首次申報,1070828,雜支支出,大潤發,80030723,0.00,3336.00,雜項購置或修繕費用,金錢,,,
296,洪健益,107年直轄市議員選舉,首次申報,1070828,雜支支出,翁秉鉅,A12*******,0.00,2000.00,餐飲費用,金錢,臺北市信義區****,,
297,洪健益,107年直轄市議員選舉,首次申報,1070828,雜支支出,黃永光,A12*******,0.00,2200.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
298,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,翁秉鉅,A12*******,0.00,3000.00,加班費或值班費,金錢,臺北市信義區****,,
299,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,林韋均,A12*******,0.00,29363.00,工資或薪津,金錢,台北市信義區****,,
300,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,洪培翔,A12*******,0.00,30000.00,工資或薪津,金錢,台北市松山區****,,
301,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,洪宣名,A12*******,0.00,20000.00,工資或薪津,金錢,台北市松山區****,,
302,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,林立偉,A13*******,0.00,26460.00,工資或薪津,金錢,新北市新店區****,,
303,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,蘇墨耕,A22*******,0.00,1000.00,加班費或值班費,金錢,台北市中山區****,,
304,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,詹雅淳,A23*******,0.00,24098.00,工資或薪津,金錢,台北市信義區****,,
305,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,劉黃尚恆,E12*******,0.00,27428.00,工資或薪津,金錢,高雄市左營區****,,
306,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,楊竣麟,F12*******,0.00,24524.00,工資或薪津,金錢,新北市蘆洲區****,,
307,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,康格誌,F12*******,0.00,3000.00,加班費或值班費,金錢,新北市淡水區****,,
308,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,駱振源,G12*******,0.00,3000.00,加班費或值班費,金錢,新北市新店區****,,
309,洪健益,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,劉文愷,K20*******,0.00,12000.00,租用競選辦事處費用,金錢,,,
310,洪健益,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,劉文愷,K20*******,0.00,24000.00,租用競選辦事處費用,金錢,,,
311,洪健益,107年直轄市議員選舉,首次申報,1070828,人事費用支出,羅柏誠,T12*******,0.00,24000.00,工資或薪津,金錢,臺北市信義區****,,
312,洪健益,107年直轄市議員選舉,首次申報,1070829,雜支支出,許雪真,,0.00,565.00,餐飲費用,金錢,,,
313,洪健益,107年直轄市議員選舉,首次申報,1070830,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,900.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
314,洪健益,107年直轄市議員選舉,首次申報,1070831,雜支支出,中華郵政股份有限公司,,0.00,28.00,文具用品費用,金錢,,,
315,洪健益,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
316,洪健益,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
317,洪健益,107年直轄市議員選舉,首次申報,1070903,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,880.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
318,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華郵政股份有限公司,,0.00,36.00,文具用品費用,金錢,,,
319,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,和昇報業,,0.00,500.00,書報雜誌費用,金錢,,,
320,洪健益,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,台灣中油股份有限公司,01113283,0.00,700.00,宣傳車輛燃料支出,金錢,,,
321,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,菘合漢商行,14734855,0.00,486.00,雜項購置或修繕費用,金錢,,,
322,洪健益,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,美廉社,24335630,0.00,15.00,停車費,金錢,臺北市信義區****,,
323,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,美廉社,24335630,0.00,179.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
324,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,黃永光,A12*******,0.00,6150.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
325,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,康格誌,F12*******,0.00,3750.00,餐飲費用,金錢,新北市淡水區****,,
326,洪健益,107年直轄市議員選舉,首次申報,1070904,雜支支出,張劉村,Q12*******,0.00,16970.00,雜項購置或修繕費用,金錢,,,
327,洪健益,107年直轄市議員選舉,首次申報,1070905,雜支支出,樺浩興業有限公司,23890315,0.00,9450.00,雜項購置或修繕費用,金錢,台北市中山區****,,
328,洪健益,107年直轄市議員選舉,首次申報,1070906,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,500.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
329,洪健益,107年直轄市議員選舉,首次申報,1070906,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
330,洪健益,107年直轄市議員選舉,首次申報,1070906,雜支支出,臺北自來水事業處,03774909,0.00,186.00,水電瓦斯費用,金錢,,,
331,洪健益,107年直轄市議員選舉,首次申報,1070906,雜支支出,資傳電訊股份有限公司,28941398,0.00,602.00,電信費用,金錢,臺北市信義區****,,
332,洪健益,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,81691784,0.00,585.00,電信費用,金錢,臺北市金山南****,,
333,洪健益,107年直轄市議員選舉,首次申報,1070906,雜支支出,中華電信股份有限公司,81691784,0.00,937.00,電信費用,金錢,臺北市金山南****,,
334,洪健益,107年直轄市議員選舉,首次申報,1070907,雜支支出,統一超商股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
335,洪健益,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
336,洪健益,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,全國加油站股份有限公司,17763987,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
337,洪健益,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,120.00,停車費,金錢,,,
338,洪健益,107年直轄市議員選舉,首次申報,1070910,雜支支出,美廉社,24335630,0.00,104.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
339,洪健益,107年直轄市議員選舉,首次申報,1070910,雜支支出,昌榮水果行,26252515,0.00,370.00,餐飲費用,金錢,台北市萬大路****,,
340,洪健益,107年直轄市議員選舉,首次申報,1070910,雜支支出,統一超商股份有限公司,28433226,0.00,366.00,雜項購置或修繕費用,金錢,,,
341,洪健益,107年直轄市議員選舉,首次申報,1070910,雜支支出,品鮮食坊,42429032,0.00,670.00,餐飲費用,金錢,臺北市信義區****,,
342,洪健益,107年直轄市議員選舉,首次申報,1070910,宣傳支出,洪麗淑,N22*******,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,,,
343,洪健益,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,700.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
344,洪健益,107年直轄市議員選舉,首次申報,1070911,雜支支出,台富小吃店,10377095,0.00,2155.00,餐飲費用,金錢,台北市信義區****,,
345,洪健益,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華電信股份有限公司,81691784,0.00,391.00,電信費用,金錢,臺北市金山南****,,
346,洪健益,107年直轄市議員選舉,首次申報,1070911,人事費用支出,林韋均,A12*******,0.00,6000.00,工資或薪津,金錢,台北市信義區****,,
347,洪健益,107年直轄市議員選舉,首次申報,1070911,租用競選辦事處支出,許黃麗紅,A21*******,0.00,16000.00,租用競選辦事處費用,金錢,台北市信義區****,,
348,洪健益,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,統一超商股份有限公司,,0.00,315.00,停車費,金錢,,,
349,洪健益,107年直轄市議員選舉,首次申報,1070912,租用競選辦事處支出,力霸皇家大廈自救會,,0.00,2300.00,大廈管理費,金錢,,,
350,洪健益,107年直轄市議員選舉,首次申報,1070912,雜支支出,聖堯綜合事業有限公司,16160426,0.00,418.00,文具用品費用,金錢,台北市信義區****,,
351,洪健益,107年直轄市議員選舉,首次申報,1070912,雜支支出,五份埔商行,20518003,0.00,250.00,雜項購置或修繕費用,金錢,台北市信義區****,,
352,洪健益,107年直轄市議員選舉,首次申報,1070912,雜支支出,美廉社,24335630,0.00,68.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
353,洪健益,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,882.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
354,洪健益,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油股份有限公司,01113299,0.00,1000.00,宣傳車輛燃料支出,金錢,台北市信義區****,,
