序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,愛琴海公寓管委會,,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,安平區慶平路****,,否,,,,,,,
152,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,台南新世界公寓管委會,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
153,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,南國都會神奇公寓管委會,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
154,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,長谷海頓公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
155,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,都會假期公寓管委會,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
156,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,府城新象大樓公寓管委會,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
157,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,荷蘭首府公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
158,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,大隆世界觀二期公寓管委會,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
159,呂維胤,111年臺南市議員選舉,首次申報,1111013,宣傳支出,My 鑫光管理中心,,0.00,3600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
160,呂維胤,111年臺南市議員選舉,首次申報,1111013,雜支支出,中華電信,,0.00,1949.00,,,,電信費用,金錢,臺南市南區金****,,否,,,,,,,
161,呂維胤,111年臺南市議員選舉,首次申報,1111014,雜支支出,萬里行香館,,0.00,988.00,,,,雜項購置(香品),金錢,臺南市南區金****,,否,,,,,,,
162,呂維胤,111年臺南市議員選舉,首次申報,1111014,雜支支出,茗雨棠,,0.00,55.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
163,呂維胤,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,台灣中油 大湖,,0.00,921.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
164,呂維胤,111年臺南市議員選舉,首次申報,1111014,宣傳支出,仁捷派報社,81481865,0.00,51784.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區省****,,否,,,,,,,
165,呂維胤,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,台灣中油(育平站,,0.00,933.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
166,呂維胤,111年臺南市議員選舉,首次申報,1111015,宣傳支出,嘉南廣告社,17469422,0.00,13500.00,,,,派報·夾報,金錢,雲林縣斗六市****,,否,,,,,,,
167,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,邱大佑,D12*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
168,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,王巧容,N22*******,0.00,7650.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
169,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,蘇玉梅,R22*******,0.00,6205.00,,,,工資或薪津,金錢,臺南市南區永****,,否,,,,,,,
170,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,顏佳瑋,S22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市阿蓮區****,,否,,,,,,,
171,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,吳麗華,S22*******,0.00,8160.00,,,,工資或薪津,金錢,臺南市東區中****,,否,,,,,,,
172,呂維胤,111年臺南市議員選舉,首次申報,1111016,人事費用支出,呂秋罔,X22*******,0.00,7395.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
173,呂維胤,111年臺南市議員選舉,首次申報,1111017,雜支支出,佳味鮪魚便當,,0.00,3515.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
174,呂維胤,111年臺南市議員選舉,首次申報,1111017,雜支支出,7-ELEVEN 金都門市,,0.00,400.00,,,,雜項購置(電池),金錢,台南市南區金****,,否,,,,,,,
175,呂維胤,111年臺南市議員選舉,首次申報,1111017,宣傳支出,中華郵政  鹽埕,,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區金****,,否,,,,,,,
176,呂維胤,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣石油 路竹,,0.00,912.00,,,,油資,金錢,高雄市路竹區****,,否,,,,,,,
177,呂維胤,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,永成加油站,,0.00,901.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
178,呂維胤,111年臺南市議員選舉,首次申報,1111017,宣傳支出,山竹資訊,86136982,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
179,呂維胤,111年臺南市議員選舉,首次申報,1111018,雜支支出,榮華製帽行,,0.00,1400.00,,,,肩帶,金錢,臺南市中西區****,,否,,,,,,,
180,呂維胤,111年臺南市議員選舉,首次申報,1111018,雜支支出,巧門廣告設計社,,0.00,1800.00,,,,壓克力字版,金錢,臺南市中西區****,,否,,,,,,,
181,呂維胤,111年臺南市議員選舉,首次申報,1111018,雜支支出,正忠排骨飯,,0.00,935.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
182,呂維胤,111年臺南市議員選舉,首次申報,1111018,雜支支出,振北生活館有限公司,,0.00,288.00,,,,雜項購置,金錢,臺南市南區中****,,否,,,,,,,
183,呂維胤,111年臺南市議員選舉,首次申報,1111018,公共關係費用支出,臺南市殯儀館裡所,,0.00,2000.00,,,,電子輓聯,金錢,台南市南區國****,,否,,,,,,,
184,呂維胤,111年臺南市議員選舉,首次申報,1111019,雜支支出,新天堂文具,,0.00,320.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
185,呂維胤,111年臺南市議員選舉,首次申報,1111019,雜支支出,九惠有限公司,,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
186,呂維胤,111年臺南市議員選舉,首次申報,1111019,宣傳支出,世一文化事業股有限公司,06382455,0.00,80325.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆記本）,金錢,臺南市南區新****,,否,,,,,,,
187,呂維胤,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油 (中華西路南站),,0.00,1000.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
188,呂維胤,111年臺南市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
189,呂維胤,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣石油 永華東站,,0.00,1047.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
190,呂維胤,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣石油,,0.00,115.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
191,呂維胤,111年臺南市議員選舉,首次申報,1111020,雜支支出,可立嘉嫩骨飯,,0.00,1220.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
192,呂維胤,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,福懋永成站(直營),,0.00,500.00,,,,油資,金錢,台南市南區永****,,否,,,,,,,
193,呂維胤,111年臺南市議員選舉,首次申報,1111020,雜支支出,丞峪有限公司,,0.00,600.00,,,,餐飲費用,金錢,臺南市南區府****,,否,,,,,,,
194,呂維胤,111年臺南市議員選舉,首次申報,1111020,集會支出,三立貨櫃有限公司,,0.00,7600.00,,,,租用設備費用,金錢,臺南市東區仁****,,否,,,,,,,
195,呂維胤,111年臺南市議員選舉,首次申報,1111020,雜支支出,榮華製帽行,,0.00,1400.00,,,,選舉背帶,金錢,臺南市中西區****,,否,,,,,,,
196,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,拿坡里披薩,,0.00,1488.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
197,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,丞峪有限公司,,0.00,510.00,,,,餐飲費用,金錢,臺南市南區府****,,否,,,,,,,
198,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司,,0.00,68.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
199,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,振北生活館有限公司,,0.00,357.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
200,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,振北生活館有限公司,,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
201,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,九惠有限公司,,0.00,318.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
202,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,九乘九文具(西門,,0.00,183.00,,,,文具用品費用,金錢,臺南市中西區****,,否,,,,,,,
203,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,金豪記工藝社,,0.00,680.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
204,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,一零一企業股份有限公司,,0.00,344.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
205,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,振北生活館有限公司,,0.00,445.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
206,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,隆雅印鎖行,,0.00,690.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
207,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,佳家燒臘,,0.00,1140.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
208,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,一友食品行,13231855,0.00,18000.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
209,呂維胤,111年臺南市議員選舉,首次申報,1111021,雜支支出,采花大道花坊,88891891,0.00,28000.00,,,,花禮、蘭花,金錢,臺南市北區育****,,否,,,,,,,
210,呂維胤,111年臺南市議員選舉,首次申報,1111022,集會支出,帆布出租 柯進義,,0.00,9600.00,,,,租用設備費用,金錢,臺南市南區金****,,否,,,,,,,
211,呂維胤,111年臺南市議員選舉,首次申報,1111022,雜支支出,迷客夏,,0.00,252.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
212,呂維胤,111年臺南市議員選舉,首次申報,1111022,雜支支出,双十八木,,0.00,271.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
213,呂維胤,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,永成加油站,,0.00,930.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
214,呂維胤,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,台灣石油 永華東站,,0.00,908.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
215,呂維胤,111年臺南市議員選舉,首次申報,1111022,宣傳支出,榮華製帽行,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-志工背心）,金錢,臺南市中西區****,,否,,,,,,,
216,呂維胤,111年臺南市議員選舉,首次申報,1111022,集會支出,金光舞台燈光音響企業社,,0.00,15000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
217,呂維胤,111年臺南市議員選舉,首次申報,1111022,集會支出,一友食品行,13231855,0.00,10500.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
218,呂維胤,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市南區健****,,否,,,,,,,
219,呂維胤,111年臺南市議員選舉,首次申報,1111022,集會支出,交通義勇大隊 黃建騰,D12*******,0.00,8100.00,,,,交通維護,金錢,臺南市中西區****,,否,,,,,,,
220,呂維胤,111年臺南市議員選舉,首次申報,1111022,集會支出,羅燕玉,T20*******,0.00,1200.00,,,,清潔整理費用,金錢,臺南市南區****,,否,,,,,,,
221,呂維胤,111年臺南市議員選舉,首次申報,1111023,雜支支出,隆雅印鎖行,,0.00,1200.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
222,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,九惠有限公司,,0.00,268.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
223,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,明倫書坊,,0.00,80.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
224,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,佳家燒臘,,0.00,520.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
225,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,一零一企業股份有限公司,,0.00,336.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
226,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,三德便當,,0.00,2520.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
227,呂維胤,111年臺南市議員選舉,首次申報,1111024,雜支支出,九乘九健康美食,,0.00,1200.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
228,呂維胤,111年臺南市議員選舉,首次申報,1111025,雜支支出,香港海霸燒臘快餐,,0.00,3705.00,,,,餐飲費用,金錢,台南市安平區****,,否,,,,,,,
229,呂維胤,111年臺南市議員選舉,首次申報,1111025,雜支支出,東厚包裝材料有限公司,,0.00,840.00,,,,雜項購置,金錢,臺南市南區南****,,否,,,,,,,
230,呂維胤,111年臺南市議員選舉,首次申報,1111025,宣傳支出,地中海公寓管委會,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
231,呂維胤,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,台灣中油 (中華西路南站),,0.00,800.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
232,呂維胤,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,台灣石油,,0.00,981.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
233,呂維胤,111年臺南市議員選舉,首次申報,1111026,雜支支出,黃映潔,,0.00,330.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
234,呂維胤,111年臺南市議員選舉,首次申報,1111026,雜支支出,佳家燒臘,,0.00,1140.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
235,呂維胤,111年臺南市議員選舉,首次申報,1111027,雜支支出,蝦皮購物,56801904,0.00,4200.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
236,呂維胤,111年臺南市議員選舉,首次申報,1111028,雜支支出,方師傅餐飲店,,0.00,3400.00,,,,餐飲費用,金錢,台南市安平區****,,否,,,,,,,
237,呂維胤,111年臺南市議員選舉,首次申報,1111028,雜支支出,振北生活館有限公司,,0.00,1664.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
238,呂維胤,111年臺南市議員選舉,首次申報,1111028,宣傳支出,中華郵政,,0.00,428.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
239,呂維胤,111年臺南市議員選舉,首次申報,1111028,雜支支出,滿益企業社,,0.00,675.00,,,,餐飲費用,金錢,臺南市南區文****,,否,,,,,,,
240,呂維胤,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,,0.00,850.00,,,,宣傳車輛燃料費用,金錢,臺南市中西區****,,否,,,,,,,
241,呂維胤,111年臺南市議員選舉,首次申報,1111028,集會支出,美慕里攝影有限公司,,0.00,5000.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
242,呂維胤,111年臺南市議員選舉,首次申報,1111028,雜支支出,中嘉寬頻,,0.00,1198.00,,,,網際網路費用,金錢,臺南市南區永****,,否,,,,,,,
243,呂維胤,111年臺南市議員選舉,首次申報,1111028,宣傳支出,魔法氣球館,10832144,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球）,金錢,臺南市仁德區****,,否,,,,,,,
244,呂維胤,111年臺南市議員選舉,首次申報,1111028,雜支支出,振宇五金,45877758,0.00,431.00,,,,雜項購置或修繕費用,金錢,臺南市南區明****,,否,,,,,,,
245,呂維胤,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台灣石油,,0.00,900.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
246,呂維胤,111年臺南市議員選舉,首次申報,1111029,雜支支出,新曜弘快餐店,,0.00,2660.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
247,呂維胤,111年臺南市議員選舉,首次申報,1111029,雜支支出,天星花工坊,13933271,0.00,36000.00,,,,花禮、花柱,金錢,臺南市中西區****,,否,,,,,,,
248,呂維胤,111年臺南市議員選舉,首次申報,1111030,雜支支出,一零一企業股份有限公司,,0.00,128.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
249,呂維胤,111年臺南市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,,0.00,1071.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
250,呂維胤,111年臺南市議員選舉,首次申報,1111030,雜支支出,振北生活館有限公司,,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
251,呂維胤,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,永成加油站,,0.00,910.00,,,,宣傳車輛燃料費用,金錢,臺南市南區永****,,否,,,,,,,
252,呂維胤,111年臺南市議員選舉,首次申報,1111030,雜支支出,夏林燒肉飯,,0.00,3420.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
253,呂維胤,111年臺南市議員選舉,首次申報,1111031,雜支支出,上好味燒肉味,,0.00,3800.00,,,,餐飲費用,金錢,台南市南區新****,,否,,,,,,,
254,呂維胤,111年臺南市議員選舉,首次申報,1111031,宣傳支出,中華郵政(成功,,0.00,18766.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
255,呂維胤,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油 安平工業區站,,0.00,1000.00,,,,油資,金錢,台南市南區中****,,否,,,,,,,
256,呂維胤,111年臺南市議員選舉,首次申報,1111031,宣傳支出,東鵬影印行,74952377,0.00,93500.00,,,,印製文宣,金錢,臺南市仁德區****,,否,,,,,,,
257,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,邱大佑,D12*******,0.00,9095.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
258,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭雅婷,E22*******,0.00,8160.00,,,,加班費或值班費,金錢,臺南市南區中****,,否,,,,,,,
259,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王昭珊,N22*******,0.00,6120.00,,,,加班費或值班費,金錢,臺南市南區惠****,,否,,,,,,,
260,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王巧容,N22*******,0.00,9350.00,,,,工資或薪津,金錢,臺南市南區惠****,,否,,,,,,,
261,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,謝祥勇,Q12*******,0.00,3485.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
262,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳俞文,R12*******,0.00,9690.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
263,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,洪浩智,S12*******,0.00,10030.00,,,,加班費或值班費,金錢,高雄市路竹區****,,否,,,,,,,
264,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡靜宜,S22*******,0.00,9860.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
265,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,顏佳瑋,S22*******,0.00,7225.00,,,,工資或薪津,金錢,高雄市阿蓮區****,,否,,,,,,,
266,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蘇柔瀅,S22*******,0.00,6465.00,,,,工資或薪津,金錢,高雄市路竹區****,,否,,,,,,,
267,呂維胤,111年臺南市議員選舉,首次申報,1111031,人事費用支出,呂秋罔,X22*******,0.00,8245.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
268,呂維胤,111年臺南市議員選舉,首次申報,1111101,雜支支出,佳味鮪魚便當,,0.00,3680.00,,,,餐飲費用,金錢,台南市南區金****,,否,,,,,,,
269,呂維胤,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣石油,,0.00,1250.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
270,呂維胤,111年臺南市議員選舉,首次申報,1111101,雜支支出,全多友便利商店,,0.00,145.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
271,呂維胤,111年臺南市議員選舉,首次申報,1111101,雜支支出,藍新科技,,0.00,1610.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
272,呂維胤,111年臺南市議員選舉,首次申報,1111101,宣傳支出,吉祥藝廣告,54067843,0.00,68250.00,,,,製作競選物品或宣傳廣告費用（手搖旗、關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
273,呂維胤,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市南區健****,,否,,,,,,,
274,呂維胤,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,明興發展有限公司,,0.00,1000.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
275,呂維胤,111年臺南市議員選舉,首次申報,1111102,雜支支出,老廣記燒臘店,,0.00,3600.00,,,,餐飲費用,金錢,台南市安平區****,,否,,,,,,,
276,呂維胤,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,140000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
277,呂維胤,111年臺南市議員選舉,首次申報,1111103,雜支支出,中華電信,,0.00,507.00,,,,電信費用,金錢,臺南市南區金****,,否,,,,,,,
278,呂維胤,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,台灣中油 健康路站,,0.00,1358.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
279,呂維胤,111年臺南市議員選舉,首次申報,1111103,集會支出,三立貨櫃有限公司,,0.00,7600.00,,,,租用設備費用,金錢,臺南市東區仁****,,否,,,,,,,
280,呂維胤,111年臺南市議員選舉,首次申報,1111103,雜支支出,正忠排骨飯,,0.00,665.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
281,呂維胤,111年臺南市議員選舉,首次申報,1111104,雜支支出,梁杜漢排骨,,0.00,945.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
282,呂維胤,111年臺南市議員選舉,首次申報,1111104,雜支支出,聯萌企業有限公司,,0.00,2000.00,,,,文具用品費用,金錢,臺南市南區永****,,否,,,,,,,
283,呂維胤,111年臺南市議員選舉,首次申報,1111105,雜支支出,振北生活館有限公司,,0.00,154.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
284,呂維胤,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油 健康路站,,0.00,1019.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
285,呂維胤,111年臺南市議員選舉,首次申報,1111105,雜支支出,廣裕興業有限公司,,0.00,708.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
286,呂維胤,111年臺南市議員選舉,首次申報,1111105,雜支支出,心藝實業有限公司,,0.00,640.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
287,呂維胤,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油  喜樹,,0.00,820.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
288,呂維胤,111年臺南市議員選舉,首次申報,1111105,雜支支出,豪北生活館,,0.00,293.00,,,,雜項購置,金錢,臺南市安平區****,,否,,,,,,,
289,呂維胤,111年臺南市議員選舉,首次申報,1111105,雜支支出,振北生活館有限公司,,0.00,315.00,,,,雜項購置,金錢,臺南市南區中****,,否,,,,,,,
290,呂維胤,111年臺南市議員選舉,首次申報,1111105,集會支出,一友食品行,13231855,0.00,10000.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
291,呂維胤,111年臺南市議員選舉,首次申報,1111105,集會支出,交通義勇大隊 黃建騰,D12*******,0.00,6750.00,,,,交通維護,金錢,臺南市中西區****,,否,,,,,,,
292,呂維胤,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,台灣中油 (中華西路南站),,0.00,1381.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
293,呂維胤,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,台灣石油,,0.00,990.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
294,呂維胤,111年臺南市議員選舉,首次申報,1111107,雜支支出,正忠排骨飯,,0.00,850.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
295,呂維胤,111年臺南市議員選舉,首次申報,1111107,雜支支出,一零一企業股份有限公司,,0.00,64.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
296,呂維胤,111年臺南市議員選舉,首次申報,1111107,宣傳支出,中華郵政,,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
297,呂維胤,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台灣中油 大湖,,0.00,1055.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
298,呂維胤,111年臺南市議員選舉,首次申報,1111108,雜支支出,竇爸雞腿王中式速食,,0.00,800.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
299,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,邱大佑,D12*******,0.00,5780.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
300,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,許雅雯,E22*******,0.00,6545.00,,,,工資或薪津,金錢,高雄市湖內區****,,否,,,,,,,
301,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,陳薇婷,L22*******,0.00,5610.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
302,呂維胤,111年臺南市議員選舉,首次申報,1111108,人事費用支出,張邵崴,N12*******,0.00,5780.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
