序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
146,周柏雅,103年直轄市議員選舉,第四次賸餘,1071115,參加公職人員選舉使用支出,萊爾富,28971907,0.00,154.00,餐飲費用,金錢,,,
147,周柏雅,103年直轄市議員選舉,第四次賸餘,1071116,參加公職人員選舉使用支出,統一便利店,28973089,0.00,38.00,餐飲費用,金錢,,,
148,周柏雅,103年直轄市議員選舉,第四次賸餘,1071116,當選後與其公務有關之費用支出,全聯福利中心,53017043,0.00,52.00,餐飲費用,金錢,,,
149,周柏雅,103年直轄市議員選舉,第四次賸餘,1071116,當選後與其公務有關之費用支出,鬍鬚張,53548653,0.00,129.00,餐飲費用,金錢,,,
150,周柏雅,103年直轄市議員選舉,第四次賸餘,1071117,參加公職人員選舉使用支出,旺井小吃店,25547528,0.00,820.00,餐飲費用,金錢,臺北市大安區****,,
151,周柏雅,103年直轄市議員選舉,第四次賸餘,1071118,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,816.00,餐飲費用,金錢,,,
152,周柏雅,103年直轄市議員選舉,第四次賸餘,1071118,參加公職人員選舉使用支出,富泰齊翔有限公司,55769103,0.00,120.00,餐飲費用,金錢,臺北市大安區****,,
153,周柏雅,103年直轄市議員選舉,第四次賸餘,1071119,當選後與其公務有關之費用支出,文瑞印刷文具股份有限公司,03102706,0.00,92.00,文具用品費用,金錢,,,
154,周柏雅,103年直轄市議員選舉,第四次賸餘,1071119,當選後與其公務有關之費用支出,趙記菜肉餛飩大王餐廜,48871693,0.00,95.00,餐飲費用,金錢,,,
155,周柏雅,103年直轄市議員選舉,第四次賸餘,1071120,參加公職人員選舉使用支出,美麗華城巿發展股份有限公司,16447098,0.00,280.00,餐飲費用,金錢,臺北市中山區****,,
156,周柏雅,103年直轄市議員選舉,第四次賸餘,1071120,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,361.00,餐飲費用,金錢,,,
157,周柏雅,103年直轄市議員選舉,第四次賸餘,1071120,參加公職人員選舉使用支出,永倖商行,42360548,0.00,524.00,餐飲費用,金錢,臺北市內湖區****,,
158,周柏雅,103年直轄市議員選舉,第四次賸餘,1071121,參加公職人員選舉使用支出,遠東百貨股份有限公司台北分公司,03521911,0.00,50.00,餐飲費用,金錢,臺北市中正區****,,
159,周柏雅,103年直轄市議員選舉,第四次賸餘,1071121,當選後與其公務有關之費用支出,八方雲集餐飲股份有限公司萬芳店,42300850,0.00,660.00,餐飲費用,金錢,,,
160,周柏雅,103年直轄市議員選舉,第四次賸餘,1071122,參加公職人員選舉使用支出,達誠企業社,26371723,0.00,50.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
161,周柏雅,103年直轄市議員選舉,第四次賸餘,1071122,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,185.00,餐飲費用,金錢,,,
162,周柏雅,103年直轄市議員選舉,第四次賸餘,1071123,參加公職人員選舉使用支出,皇妃商行,42502292,0.00,510.00,餐飲費用,金錢,臺北市松山區****,,
163,周柏雅,103年直轄市議員選舉,第四次賸餘,1071123,參加公職人員選舉使用支出,全家便利店,80327871,0.00,117.00,雜項購置或修繕費用,金錢,,,
164,周柏雅,103年直轄市議員選舉,第四次賸餘,1071124,當選後與其公務有關之費用支出,明曜百貨股份有限公司,22444507,0.00,844.00,餐飲費用,金錢,臺北市大安區****,,
165,周柏雅,103年直轄市議員選舉,第四次賸餘,1071124,參加公職人員選舉使用支出,新光三越百貨股份有限公司台北南西分公司,23932976,0.00,142.00,餐飲費用,金錢,臺北市中山區****,,
166,周柏雅,103年直轄市議員選舉,第四次賸餘,1071124,參加公職人員選舉使用支出,歐奇餐飲股份有限公司民權門市,31896024,0.00,2977.00,餐飲費用,金錢,臺北市松山區****,,
167,周柏雅,103年直轄市議員選舉,第四次賸餘,1071124,當選後與其公務有關之費用支出,誠品生活,42995021,0.00,735.00,餐飲費用,金錢,,,
168,周柏雅,103年直轄市議員選舉,第四次賸餘,1071125,當選後與其公務有關之費用支出,全聯福利中心,54390342,0.00,451.00,餐飲費用,金錢,,,
169,周柏雅,103年直轄市議員選舉,第四次賸餘,1071126,當選後與其公務有關之費用支出,全聯福利中心,24798929,0.00,56.00,雜項購置或修繕費用,金錢,,,
170,周柏雅,103年直轄市議員選舉,第四次賸餘,1071126,參加公職人員選舉使用支出,台北禮好咖啡廳,42365396,0.00,115.00,餐飲費用,金錢,臺北市信義區****,,
171,周柏雅,103年直轄市議員選舉,第四次賸餘,1071126,參加公職人員選舉使用支出,誇許早午餐,42417388,0.00,303.00,餐飲費用,金錢,臺北市大安區****,,
172,周柏雅,103年直轄市議員選舉,第四次賸餘,1071126,參加公職人員選舉使用支出,全家便利店,51877263,0.00,50.00,餐飲費用,金錢,,,
173,周柏雅,103年直轄市議員選舉,第四次賸餘,1071126,參加公職人員選舉使用支出,瑪莉珍有限公司,53756315,0.00,871.00,餐飲費用,金錢,臺北市大安區****,,
174,周柏雅,103年直轄市議員選舉,第四次賸餘,1071127,參加公職人員選舉使用支出,星俋企業社,42435724,0.00,35.00,餐飲費用,金錢,臺北市大安區****,,
175,周柏雅,103年直轄市議員選舉,第四次賸餘,1071127,當選後與其公務有關之費用支出,康青龍,43678136,0.00,935.00,餐飲費用,金錢,,,
176,周柏雅,103年直轄市議員選舉,第四次賸餘,1071127,參加公職人員選舉使用支出,大安永和豆漿店,81683095,0.00,190.00,餐飲費用,金錢,臺北市大安區****,,
177,周柏雅,103年直轄市議員選舉,第四次賸餘,1071128,參加公職人員選舉使用支出,胖胖脆皮G排店,10350862,0.00,710.00,餐飲費用,金錢,臺北市大安區****,,
178,周柏雅,103年直轄市議員選舉,第四次賸餘,1071128,參加公職人員選舉使用支出,昌昇臭臭鍋店,25547169,0.00,380.00,餐飲費用,金錢,臺北市大安區****,,
179,周柏雅,103年直轄市議員選舉,第四次賸餘,1071128,當選後與其公務有關之費用支出,提拉米蘇精緻蛋糕有限公司,28463255,0.00,285.00,餐飲費用,金錢,,,
180,周柏雅,103年直轄市議員選舉,第四次賸餘,1071128,參加公職人員選舉使用支出,統一便利店,53660780,0.00,50.00,餐飲費用,金錢,,,
181,周柏雅,103年直轄市議員選舉,第四次賸餘,1071128,當選後與其公務有關之費用支出,麥當勞,96976443,0.00,1396.00,餐飲費用,金錢,,,
182,周柏雅,103年直轄市議員選舉,第四次賸餘,1071129,參加公職人員選舉使用支出,約翰紅茶商行,42487588,0.00,60.00,餐飲費用,金錢,臺北市內湖區****,,
183,周柏雅,103年直轄市議員選舉,第四次賸餘,1071130,當選後與其公務有關之費用支出,統一時代百貨台北店,28994845,0.00,1975.00,餐飲費用,金錢,,,
184,周柏雅,103年直轄市議員選舉,第四次賸餘,1071201,當選後與其公務有關之費用支出,遠東SOGO台北復興館,28976305,0.00,635.00,雜項購置或修繕費用,金錢,,,
185,周柏雅,103年直轄市議員選舉,第四次賸餘,1071201,參加公職人員選舉使用支出,池上便當,48834966,0.00,510.00,餐飲費用,金錢,臺北市內湖區****,,
186,周柏雅,103年直轄市議員選舉,第四次賸餘,1071201,當選後與其公務有關之費用支出,上和麵包有限公司,53777043,0.00,307.00,餐飲費用,金錢,,,
187,周柏雅,103年直轄市議員選舉,第四次賸餘,1071202,參加公職人員選舉使用支出,台灣屈臣氏個人用品商店股份有限公司景美二分公司,27240658,0.00,559.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
188,周柏雅,103年直轄市議員選舉,第四次賸餘,1071202,參加公職人員選舉使用支出,富邦媒體科技股份有限公司,27365925,0.00,2567.00,餐飲費用,金錢,臺北市內湖區****,,
189,周柏雅,103年直轄市議員選舉,第四次賸餘,1071202,參加公職人員選舉使用支出,薩摩亞商億達國際股份有限公司台灣分公司永康旗艦店,42540330,0.00,880.00,餐飲費用,金錢,臺北市大安區****,,
190,周柏雅,103年直轄市議員選舉,第四次賸餘,1071202,當選後與其公務有關之費用支出,安心食品服務股份有限公司景興分公司,80358254,0.00,205.00,餐飲費用,金錢,,,
191,周柏雅,103年直轄市議員選舉,第四次賸餘,1071203,參加公職人員選舉使用支出,吸引力生活事業股份有限公司,24329715,0.00,3503.00,餐飲費用,金錢,臺北市信義區****,,
192,周柏雅,103年直轄市議員選舉,第四次賸餘,1071203,參加公職人員選舉使用支出,和德昌股份有限公司·台北公館分公司,53655695,0.00,224.00,餐飲費用,金錢,臺北市中正區****,,
193,周柏雅,103年直轄市議員選舉,第四次賸餘,1071203,參加公職人員選舉使用支出,統一便利店,84710595,0.00,52.00,餐飲費用,金錢,,,
194,周柏雅,103年直轄市議員選舉,第四次賸餘,1071204,參加公職人員選舉使用支出,姿品商行,72932087,0.00,36.00,餐飲費用,金錢,臺北市內湖區****,,
195,周柏雅,103年直轄市議員選舉,第四次賸餘,1071204,參加公職人員選舉使用支出,世運食品股份有限公司博愛分公司,80187169,0.00,40.00,餐飲費用,金錢,臺北市中正區****,,
196,周柏雅,103年直轄市議員選舉,第四次賸餘,1071205,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,95.00,餐飲費用,金錢,,,
197,周柏雅,103年直轄市議員選舉,第四次賸餘,1071205,當選後與其公務有關之費用支出,全家便利店,51877263,0.00,49.00,餐飲費用,金錢,,,
198,周柏雅,103年直轄市議員選舉,第四次賸餘,1071205,當選後與其公務有關之費用支出,世運食品,80187169,0.00,106.00,餐飲費用,金錢,,,
199,周柏雅,103年直轄市議員選舉,第四次賸餘,1071206,當選後與其公務有關之費用支出,就是棒商行,73690586,0.00,930.00,餐飲費用,金錢,臺北市文山區****,,
200,周柏雅,103年直轄市議員選舉,第四次賸餘,1071207,參加公職人員選舉使用支出,亞爾浦有限公司,24964623,0.00,3300.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
201,周柏雅,103年直轄市議員選舉,第四次賸餘,1071208,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,314.00,餐飲費用,金錢,,,
202,周柏雅,103年直轄市議員選舉,第四次賸餘,1071209,當選後與其公務有關之費用支出,統一時代百貨台北店,28994845,0.00,500.00,餐飲費用,金錢,,,
203,周柏雅,103年直轄市議員選舉,第四次賸餘,1071209,參加公職人員選舉使用支出,新光三越百貨股份有限公司台北南西分公司,70824891,0.00,260.00,餐飲費用,金錢,臺北市信義區****,,
204,周柏雅,103年直轄市議員選舉,第四次賸餘,1071209,當選後與其公務有關之費用支出,富利餐飲股份有限公司景美分公司,89399045,0.00,148.00,餐飲費用,金錢,,,
205,周柏雅,103年直轄市議員選舉,第四次賸餘,1071210,當選後與其公務有關之費用支出,統一便利店,27947578,0.00,93.00,餐飲費用,金錢,,,
206,周柏雅,103年直轄市議員選舉,第四次賸餘,1071210,參加公職人員選舉使用支出,龍涎居有限公司,52503566,0.00,700.00,餐飲費用,金錢,臺北市大安區****,,
207,周柏雅,103年直轄市議員選舉,第四次賸餘,1071211,參加公職人員選舉使用支出,慶豐製餅有限公司,24321559,0.00,3420.00,餐飲費用,金錢,臺北市中山區****,,
208,周柏雅,103年直轄市議員選舉,第四次賸餘,1071213,當選後與其公務有關之費用支出,世運食品,80187169,0.00,40.00,餐飲費用,金錢,,,
209,周柏雅,103年直轄市議員選舉,第四次賸餘,1071214,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,246.00,餐飲費用,金錢,,,
210,周柏雅,103年直轄市議員選舉,第四次賸餘,1071214,當選後與其公務有關之費用支出,屈臣氏,51314460,0.00,1480.00,雜項購置或修繕費用,金錢,,,
211,周柏雅,103年直轄市議員選舉,第四次賸餘,1071214,參加公職人員選舉使用支出,敬想有限公司,52692433,0.00,116.00,餐飲費用,金錢,臺北市內湖區****,,
212,周柏雅,103年直轄市議員選舉,第四次賸餘,1071214,參加公職人員選舉使用支出,磊浪企業社,73692418,0.00,1339.00,餐飲費用,金錢,臺北市大安區****,,
213,周柏雅,103年直轄市議員選舉,第四次賸餘,1071216,參加公職人員選舉使用支出,台北金融大樓股份有限公司,16095410,0.00,1536.00,餐飲費用,金錢,臺北市信義區****,,
214,周柏雅,103年直轄市議員選舉,第四次賸餘,1071216,當選後與其公務有關之費用支出,和德昌股份有限公司台東營業所,19804611,0.00,139.00,餐飲費用,金錢,,,
215,周柏雅,103年直轄市議員選舉,第四次賸餘,1071216,當選後與其公務有關之費用支出,微風置地股份有限公司信義分公司,54385262,0.00,9494.00,餐飲費用,金錢,臺北市信義區****,,
216,周柏雅,103年直轄市議員選舉,第四次賸餘,1071217,參加公職人員選舉使用支出,一格台灣股份有限公司,70462813,0.00,255.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
217,周柏雅,103年直轄市議員選舉,第四次賸餘,1071218,參加公職人員選舉使用支出,太平洋崇光百貨股份有限公司,21257316,0.00,1060.00,餐飲費用,金錢,臺北市大安區****,,
218,周柏雅,103年直轄市議員選舉,第四次賸餘,1071218,參加公職人員選舉使用支出,太平洋崇光百貨股份有限公司天母分公司,28976305,0.00,3534.00,餐飲費用,金錢,臺北市士林區****,,
219,周柏雅,103年直轄市議員選舉,第四次賸餘,1071218,當選後與其公務有關之費用支出,富景藥局,38480866,0.00,1740.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
220,周柏雅,103年直轄市議員選舉,第四次賸餘,1071218,參加公職人員選舉使用支出,僑芝亞有限公司,97091287,0.00,326.00,餐飲費用,金錢,臺北市內湖區****,,
221,周柏雅,103年直轄市議員選舉,第四次賸餘,1071219,參加公職人員選舉使用支出,沛政有限公司,42996181,0.00,360.00,餐飲費用,金錢,臺北市萬華區****,,
222,周柏雅,103年直轄市議員選舉,第四次賸餘,1071219,當選後與其公務有關之費用支出,全家便利店,51877263,0.00,29.00,餐飲費用,金錢,,,
223,周柏雅,103年直轄市議員選舉,第四次賸餘,1071220,參加公職人員選舉使用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,6439.00,餐飲費用,金錢,臺北市信義區****,,
224,周柏雅,103年直轄市議員選舉,第四次賸餘,1071220,參加公職人員選舉使用支出,統一百華股份有限公司台北分公司,28994845,0.00,11253.00,餐飲費用,金錢,臺北市信義區****,,
225,周柏雅,103年直轄市議員選舉,第四次賸餘,1071220,參加公職人員選舉使用支出,臺一事業有限公司,54185095,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
226,周柏雅,103年直轄市議員選舉,第四次賸餘,1071220,參加公職人員選舉使用支出,家城股份有限公司,54686598,0.00,169.00,餐飲費用,金錢,臺北市內湖區****,,
227,周柏雅,103年直轄市議員選舉,第四次賸餘,1071220,當選後與其公務有關之費用支出,世運食品,80187169,0.00,100.00,餐飲費用,金錢,,,
228,周柏雅,103年直轄市議員選舉,第四次賸餘,1071221,當選後與其公務有關之費用支出,全聯福利中心,24806420,0.00,294.00,聯誼交際費用,金錢,,,
229,周柏雅,103年直轄市議員選舉,第四次賸餘,1071221,當選後與其公務有關之費用支出,克敏小吃店,48888060,0.00,358.00,餐飲費用,金錢,臺北市內湖區****,,
230,周柏雅,103年直轄市議員選舉,第四次賸餘,1071222,當選後與其公務有關之費用支出,富利餐飲股份有限公司內湖成功外送分公司,23931505,0.00,725.00,餐飲費用,金錢,,,
231,周柏雅,103年直轄市議員選舉,第四次賸餘,1071222,當選後與其公務有關之費用支出,全家便利店,51877263,0.00,65.00,餐飲費用,金錢,,,
232,周柏雅,103年直轄市議員選舉,第四次賸餘,1071222,當選後與其公務有關之費用支出,金興發生活百貨,53523935,0.00,99.00,雜項購置或修繕費用,金錢,,,
233,周柏雅,103年直轄市議員選舉,第四次賸餘,1071223,參加公職人員選舉使用支出,兄弟大飯店股份有限公司,04274804,0.00,40.00,餐飲費用,金錢,臺北市松山區****,,
234,周柏雅,103年直轄市議員選舉,第四次賸餘,1071223,參加公職人員選舉使用支出,台灣昱珍香有限公司,24309274,0.00,1300.00,餐飲費用,金錢,臺北市松山區****,,
235,周柏雅,103年直轄市議員選舉,第四次賸餘,1071223,參加公職人員選舉使用支出,微風廣場實業股份有限公司,89477962,0.00,4120.00,餐飲費用,金錢,臺北市松山區****,,
236,周柏雅,103年直轄市議員選舉,第四次賸餘,1071225,參加公職人員選舉使用支出,和德昌股份有限公司館前路分公司,23527596,0.00,97.00,餐飲費用,金錢,臺北市中正區****,,
237,周柏雅,103年直轄市議員選舉,第四次賸餘,1071225,參加公職人員選舉使用支出,全真概念健康事業股份有限公司南港分公司,42260365,0.00,2794.00,餐飲費用,金錢,臺北市南港區****,,
238,周柏雅,103年直轄市議員選舉,第四次賸餘,1071225,參加公職人員選舉使用支出,全家便利店,43273472,0.00,15.00,雜項購置或修繕費用,金錢,,,
239,周柏雅,103年直轄市議員選舉,第四次賸餘,1071225,參加公職人員選舉使用支出,財團法人法鼓山文教基金會－法鼓文化,48844330,0.00,900.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
240,周柏雅,103年直轄市議員選舉,第四次賸餘,1071225,參加公職人員選舉使用支出,鼎翰食品有限公司,50759393,0.00,240.00,餐飲費用,金錢,臺北市中正區****,,
241,周柏雅,103年直轄市議員選舉,第四次賸餘,1071226,當選後與其公務有關之費用支出,中華郵政,04127310,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,02-2*****,
242,周柏雅,103年直轄市議員選舉,第四次賸餘,1071226,參加公職人員選舉使用支出,新光三越百貨股份有限公司台北信義分公司,16091596,0.00,4422.00,餐飲費用,金錢,臺北市信義區****,,
243,周柏雅,103年直轄市議員選舉,第四次賸餘,1071226,參加公職人員選舉使用支出,全家便利店,51877263,0.00,60.00,餐飲費用,金錢,,,
244,周柏雅,103年直轄市議員選舉,第四次賸餘,1071226,參加公職人員選舉使用支出,力勝開發股份有限公司內湖捷運站商,72948383,0.00,1235.00,餐飲費用,金錢,臺北市內湖區****,,
245,周柏雅,103年直轄市議員選舉,第四次賸餘,1071227,參加公職人員選舉使用支出,瑞喆食品有限公司,24543665,0.00,199.00,餐飲費用,金錢,臺北市文山區****,,
246,周柏雅,103年直轄市議員選舉,第四次賸餘,1071227,參加公職人員選舉使用支出,京昌園餐飲股份有限公司,55843589,0.00,10690.00,餐飲費用,金錢,臺北市大安區****,,
247,周柏雅,103年直轄市議員選舉,第四次賸餘,1071227,參加公職人員選舉使用支出,老朋友商行,72916283,0.00,4780.00,餐飲費用,金錢,臺北市大安區****,,
248,周柏雅,103年直轄市議員選舉,第四次賸餘,1071229,參加公職人員選舉使用支出,潤泰旭展股份有限公司,28449085,0.00,1725.00,餐飲費用,金錢,臺北市南港區****,,
249,周柏雅,103年直轄市議員選舉,第四次賸餘,1071230,參加公職人員選舉使用支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,13678.00,餐飲費用,金錢,臺北市大安區****,,
250,周柏雅,103年直轄市議員選舉,第四次賸餘,1071231,參加公職人員選舉使用支出,和德昌股份有限公司 台北興隆分公司,96976443,0.00,301.00,餐飲費用,金錢,臺北市文山區****,,
