序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,吳訓孝,111年新北市議員選舉,首次申報,1111017,雜支支出,菜寮鎖印行,37909412,0.00,110.00,,,,雜項購置,金錢,新北市三重區****,02-2*****,否,,,,,,,
35,吳訓孝,111年新北市議員選舉,首次申報,1111020,雜支支出,成記衡器行,01072500,0.00,2700.00,,,,雜項購置,金錢,臺北市萬華區****,,否,,,,,,,
36,吳訓孝,111年新北市議員選舉,首次申報,1111020,雜支支出,傳音電器行,77163712,0.00,6600.00,,,,雜項購置,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
37,吳訓孝,111年新北市議員選舉,首次申報,1111021,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,20000.00,,,,製作競選物品（選舉文宣口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
38,吳訓孝,111年新北市議員選舉,首次申報,1111021,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,592.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
39,吳訓孝,111年新北市議員選舉,首次申報,1111023,雜支支出,春大地文具圖書有限公司,86747180,0.00,700.00,,,,文具用品費用,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
40,吳訓孝,111年新北市議員選舉,首次申報,1111025,宣傳支出,台灣寶萬有限公司,24465176,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（一般醫療口罩）,金錢,新北市五股區****,8295*****,否,,,,,,,
41,吳訓孝,111年新北市議員選舉,首次申報,1111026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6463.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
42,吳訓孝,111年新北市議員選舉,首次申報,1111026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,215.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
43,吳訓孝,111年新北市議員選舉,首次申報,1111027,宣傳支出,漁歌展業股份有限公司,96961862,0.00,165900.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
44,吳訓孝,111年新北市議員選舉,首次申報,1111027,宣傳支出,漁歌展業股份有限公司,96961862,0.00,56700.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
45,吳訓孝,111年新北市議員選舉,首次申報,1111027,宣傳支出,漁歌展業股份有限公司,96961862,0.00,50400.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
46,吳訓孝,111年新北市議員選舉,首次申報,1111031,雜支支出,傳音電器行,77163712,0.00,6600.00,,,,雜項購置,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
47,吳訓孝,111年新北市議員選舉,首次申報,1111104,宣傳支出,人人廣播股份有限公司,84966081,0.00,50000.00,,,,廣告託播,金錢,臺北市松山區****,02-2*****,否,,,,,,,
48,吳訓孝,111年新北市議員選舉,首次申報,1111105,宣傳支出,三通網資訊股份有限公司,70561948,0.00,105620.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
49,吳訓孝,111年新北市議員選舉,首次申報,1111107,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,16156.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
50,吳訓孝,111年新北市議員選舉,首次申報,1111107,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2839.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
51,吳訓孝,111年新北市議員選舉,首次申報,1111107,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,28000.00,,,,租用廣告看板,金錢,臺北市大安區****,02-2*****,否,,,,,,,
52,吳訓孝,111年新北市議員選舉,首次申報,1111107,雜支支出,傳音電器行,77163712,0.00,6600.00,,,,雜項購置,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
53,吳訓孝,111年新北市議員選舉,首次申報,1111108,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,12924.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
54,吳訓孝,111年新北市議員選舉,首次申報,1111109,宣傳支出,飛碟廣播股份有限公司,96954150,0.00,54000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
55,吳訓孝,111年新北市議員選舉,首次申報,1111111,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,9694.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
56,吳訓孝,111年新北市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
57,吳訓孝,111年新北市議員選舉,首次申報,1111116,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3671.00,,,,製作競選物品或宣傳廣告費用（特級雙銅紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
58,吳訓孝,111年新北市議員選舉,首次申報,1111116,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,12924.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙+亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
59,吳訓孝,111年新北市議員選舉,首次申報,1111117,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,473.00,,,,製作競選物品或宣傳廣告費用（一般銅版貼紙上亮膜）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
60,吳訓孝,111年新北市議員選舉,首次申報,1111118,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（選舉口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
61,吳訓孝,111年新北市議員選舉,首次申報,1111118,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（選舉口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
62,吳訓孝,111年新北市議員選舉,首次申報,1111118,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（選舉口罩）,金錢,臺中市西區大****,04-2*****,否,,,,,,,
63,吳訓孝,111年新北市議員選舉,首次申報,1111118,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,17349.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
64,吳訓孝,111年新北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,網際網路費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
65,吳訓孝,111年新北市議員選舉,首次申報,1111119,雜支支出,台灣中油（股）油品行銷事業部台北營業處三重重陽路加油,35051073,0.00,1033.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
66,吳訓孝,111年新北市議員選舉,首次申報,1111122,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3918.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
67,吳訓孝,111年新北市議員選舉,首次申報,1111122,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,5207.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
68,吳訓孝,111年新北市議員選舉,首次申報,1111122,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1168.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
69,吳訓孝,111年新北市議員選舉,首次申報,1111122,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6375.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
70,吳訓孝,111年新北市議員選舉,首次申報,1111123,宣傳支出,遠足派報社,37881245,0.00,9600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
71,吳訓孝,111年新北市議員選舉,首次申報,1111124,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處菜寮站,35873212,0.00,1055.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
72,吳訓孝,111年新北市議員選舉,首次申報,1111124,宣傳支出,遠足派報社,37881245,0.00,8000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
73,吳訓孝,111年新北市議員選舉,首次申報,1111124,宣傳支出,東森電視事業股份有限公司,86121480,0.00,359100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
74,吳訓孝,111年新北市議員選舉,首次申報,1111130,宣傳支出,光鈦媒體事業有限公司,50982750,0.00,36750.00,,,,租用廣告看板或車體廣告費用,金錢,新北市中和區****,,否,,,,,,,
75,吳訓孝,111年新北市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
76,吳訓孝,111年新北市議員選舉,首次申報,1120201,返還捐贈支出,千大租賃有限公司,23182170,0.00,10000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
77,吳訓孝,111年新北市議員選舉,首次申報,1120201,返還捐贈支出,樺晟企業有限公司,23628742,0.00,20000.00,,,,返還,金錢,台北市北投區****,,否,,,,,,,
