序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,潘孟安,107年縣(市)長選舉,首次申報,1070919,雜支支出,涵馥堂美術用品社,78790472,0.00,3000.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
165,潘孟安,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,華友加油站,81378460,0.00,1400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
166,潘孟安,107年縣(市)長選舉,首次申報,1070920,雜支支出,御宴餐館,10898264,0.00,1330.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
167,潘孟安,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,豐田加油站,23200418,0.00,1180.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
168,潘孟安,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,台亞石油,40954072,0.00,1616.00,油資,金錢,屏東縣九如鄉****,08-7*****,
169,潘孟安,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,台灣中油,08022702,0.00,930.00,油資,金錢,屏東縣九如鄉****,08-7*****,
170,潘孟安,107年縣(市)長選舉,首次申報,1070921,雜支支出,南山產物保險股份有限公司,11099303,0.00,68431.00,競選總部火災保險費,金錢,臺北市中正區****,0800*****,
171,潘孟安,107年縣(市)長選舉,首次申報,1070921,宣傳支出,聖洋科技股份有限公司,28112580,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
172,潘孟安,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,百達加油站,28358768,0.00,850.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
173,潘孟安,107年縣(市)長選舉,首次申報,1070921,雜支支出,捷登木材行,76785121,0.00,1000.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
174,潘孟安,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,台灣中油,92121109,0.00,1653.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
175,潘孟安,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,千越加油站,10408597,0.00,1400.00,油資,金錢,屏東市信和里****,08-7*****,
176,潘孟安,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,華友加油站,16718866,0.00,1420.00,油資,金錢,屏東縣長治鄉****,08-7*****,
177,潘孟安,107年縣(市)長選舉,首次申報,1070922,雜支支出,花月圓便當,36889917,0.00,585.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
178,潘孟安,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,91227792,0.00,1294.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
179,潘孟安,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,91754251,0.00,1240.00,油資,金錢,屏東市中正路****,08-7*****,
180,潘孟安,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,91764053,0.00,1000.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
181,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,山隆加油站,13612778,0.00,600.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
182,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,百利中孝加油站,27581590,0.00,1444.00,油資,金錢,屏東市和興里****,08-7*****,
183,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,百達加油站,28358768,0.00,1000.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
184,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,台亞石油,40954072,0.00,903.00,油資,金錢,屏東縣九如鄉****,08-7*****,
185,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,台灣中油,91227792,0.00,950.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
186,潘孟安,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,福懋加油站,99551407,0.00,1000.00,油資,金錢,屏東縣林邊鄉****,08-8*****,
187,潘孟安,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,千越加油站,17504997,0.00,1000.00,油資,金錢,屏東縣東港鎮****,08-8*****,
188,潘孟安,107年縣(市)長選舉,首次申報,1070925,宣傳支出,台灣連線股份有限公司,24556886,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
189,潘孟安,107年縣(市)長選舉,首次申報,1070925,雜支支出,匯文堂文具有限公司,28517196,0.00,8400.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
190,潘孟安,107年縣(市)長選舉,首次申報,1070925,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,2160.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
191,潘孟安,107年縣(市)長選舉,首次申報,1070925,雜支支出,澧萊企業商行,83839799,0.00,5000.00,雜項購置或修繕費用(水龍頭及過濾器),金錢,屏東縣屏東市****,08-7*****,
192,潘孟安,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣中油,91888239,0.00,1100.00,油資,金錢,屏東縣南州鄉****,08-8*****,
193,潘孟安,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣中油,92118414,0.00,1000.00,油資,金錢,屏東縣新埤鄉****,08-7*****,
194,潘孟安,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,山隆加油站,10777070,0.00,1337.00,油資,金錢,屏東市瑞光路****,08-7*****,
195,潘孟安,107年縣(市)長選舉,首次申報,1070926,宣傳支出,源協成營造有限公司,12747046,0.00,113167.00,製作宣傳廣告(H型鋼架),金錢,屏東縣長治鄉****,08-7*****,
196,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用競選辦事處支出,梅鳳企業有限公司,23072080,0.00,309750.00,裝潢競選辦事處支出,金錢,雲林縣大埤鄉****,05-5*****,
197,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,210000.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
198,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,210000.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
199,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
200,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
201,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
202,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
203,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
204,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
205,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
206,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
207,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
208,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
209,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
210,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
211,潘孟安,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,535500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
212,潘孟安,107年縣(市)長選舉,首次申報,1070926,雜支支出,金吉利五金百貨行,36702194,0.00,220.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
213,潘孟安,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,亞柏潮州加油站,47922553,0.00,1591.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
214,潘孟安,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,屏東中山加油站,47931700,0.00,1120.00,油資,金錢,屏東市中山路****,08-7*****,
215,潘孟安,107年縣(市)長選舉,首次申報,1070926,雜支支出,劉媽媽便當,90774997,0.00,900.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
216,潘孟安,107年縣(市)長選舉,首次申報,1070926,雜支支出,屏東縣政府環境保護局,91005200,0.00,500.00,廣告設置費,金錢,屏東市自由路****,08-7*****,
217,潘孟安,107年縣(市)長選舉,首次申報,1070926,雜支支出,南新無線電料行,91761746,0.00,16000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
218,潘孟安,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,百達加油站,28358768,0.00,739.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
219,潘孟安,107年縣(市)長選舉,首次申報,1070927,雜支支出,馨嵐茶行,36890793,0.00,378.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
220,潘孟安,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,福懋加油站,40814657,0.00,1110.00,油資,金錢,屏東縣南州鄉****,08-7*****,
221,潘孟安,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣中油,92121001,0.00,1000.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
222,潘孟安,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,08004465,0.00,1240.00,油資,金錢,屏東縣麟洛鄉****,08-7*****,
223,潘孟安,107年縣(市)長選舉,首次申報,1070928,雜支支出,嘉聯企業社,10477159,0.00,200.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
224,潘孟安,107年縣(市)長選舉,首次申報,1070928,宣傳支出,台灣連線股份有限公司,24556886,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
225,潘孟安,107年縣(市)長選舉,首次申報,1070928,雜支支出,宏峰鎖印行,37654760,0.00,2700.00,雜項購置(橡皮章及墨水),金錢,屏東縣屏東市****,08-7*****,
226,潘孟安,107年縣(市)長選舉,首次申報,1070928,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,610.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
227,潘孟安,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,91227792,0.00,1341.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
228,潘孟安,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,92121001,0.00,1640.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
229,潘孟安,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,08022702,0.00,1061.00,油資,金錢,屏東縣九如鄉****,08-7*****,
230,潘孟安,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,08084919,0.00,1486.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
231,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,桂華小吃部,10888483,0.00,3500.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
232,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,大眾便當自助餐,13607445,0.00,7000.00,餐飲費用,金錢,屏東縣內埔鄉****,08-7*****,
233,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,福園餐廳,15695416,0.00,11200.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
234,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,快香園自助餐,15707503,0.00,2310.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
235,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,上饕美食部,21951737,0.00,4035.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
236,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,客臨頓餐飲店,25783276,0.00,6300.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
237,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,正凱便當,25789948,0.00,1750.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
238,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,鹽埔在地人自助餐,25812666,0.00,2240.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
239,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,長鴻燒鴨快餐,25862840,0.00,1470.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
240,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,金吉利五金百貨行,36702194,0.00,240.00,雜項購置(十字鎖),金錢,屏東縣屏東市****,08-7*****,
241,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,金吉利五金百貨行,36702194,0.00,2198.00,雜項購置,金錢,屏東縣屏東市****,08-7*****,
242,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,花月圓便當,36889917,0.00,6650.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
243,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,馨嵐茶行,36890793,0.00,500.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
244,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,小萍快餐,37678670,0.00,8400.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
245,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,御廚快餐店,37686073,0.00,9940.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
246,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,鳳蘭葷素食外燴,47732929,0.00,8000.00,餐飲費用,金錢,屏東縣萬巒鄉****,0935*****,
247,潘孟安,107年縣(市)長選舉,首次申報,1070929,集會支出,𡘙師傅企業股份有限公司屏東分公司,53582808,0.00,28140.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
248,潘孟安,107年縣(市)長選舉,首次申報,1070929,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,62790.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
249,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,芳美便當小吃店,76775101,0.00,14700.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
250,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,大裕廣東鴨莊,76778000,0.00,1550.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
251,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,世敏便當,76780723,0.00,11200.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
252,潘孟安,107年縣(市)長選舉,首次申報,1070929,雜支支出,電統電子材料行,90762866,0.00,2650.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
253,潘孟安,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油忠孝路站,90974849,0.00,900.00,油資,金錢,屏東市忠孝路****,08-7*****,
254,潘孟安,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,山隆加油站,10777070,0.00,1420.00,油資,金錢,屏東市瑞光路****,08-7*****,
255,潘孟安,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,百達加油站,28358768,0.00,1000.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
256,潘孟安,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
257,潘孟安,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
258,潘孟安,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
259,潘孟安,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
260,潘孟安,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,157500.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
261,潘孟安,107年縣(市)長選舉,首次申報,1071001,租用宣傳車輛支出,艾維士小客車租賃股份有限公司,23378414,0.00,210000.00,租用宣傳車輛支出,金錢,臺中市北屯區****,04-2*****,
262,潘孟安,107年縣(市)長選舉,首次申報,1071001,雜支支出,捷登木材行,76785121,0.00,2000.00,雜項購置(木材),金錢,屏東縣屏東市****,08-7*****,
263,潘孟安,107年縣(市)長選舉,首次申報,1071001,宣傳支出,卡登實業股份有限公司,81152744,0.00,500000.00,製作競選物品支出（文宣品）,金錢,高雄市前鎮區****,07-8*****,
264,潘孟安,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台糖加油站,83836934,0.00,1000.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
265,潘孟安,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,90049004,0.00,945.00,油資,金錢,屏東市民生路****,08-7*****,
266,潘孟安,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,08-8*****,
267,潘孟安,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,91764053,0.00,1000.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
268,潘孟安,107年縣(市)長選舉,首次申報,1071001,人事費用支出,蔡沛彤,T22*******,0.00,30000.00,工資或薪津,金錢,屏東縣九如鄉****,0913*****,
269,潘孟安,107年縣(市)長選舉,首次申報,1071002,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,1800.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
270,潘孟安,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油,91227792,0.00,1346.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
271,潘孟安,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,屏東中山加油站,08-7338359,0.00,1169.00,油資,金錢,屏東市中山路****,08-7*****,
272,潘孟安,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,千越加油站東港站,17504997,0.00,1000.00,油資,金錢,屏東縣東港鎮****,08-8*****,
273,潘孟安,107年縣(市)長選舉,首次申報,1071003,雜支支出,太陽百貨有限公司,24654697,0.00,600.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
274,潘孟安,107年縣(市)長選舉,首次申報,1071003,雜支支出,屏瀚生活館有限公司,42594617,0.00,960.00,雜項購置,金錢,屏東縣屏東市****,08-8*****,
275,潘孟安,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台糖來義加油站,83836934,0.00,1000.00,油資,金錢,屏東縣萬巒鄉****,08-7*****,
276,潘孟安,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台灣中油,91754251,0.00,1638.00,油資,金錢,屏東市中正路****,08-7*****,
277,潘孟安,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,統一精工,99248877,0.00,1671.00,油資,金錢,屏東縣竹田鄉****,08-7*****,
278,潘孟安,107年縣(市)長選舉,首次申報,1071004,宣傳支出,源協成營造有限公司,12747046,0.00,13000.00,製作競選物品支出（旗桿插座施工）,金錢,屏東縣長治鄉****,08-7*****,
279,潘孟安,107年縣(市)長選舉,首次申報,1071004,宣傳支出,松賀企業社,14473893,0.00,9840.00,製作競選物品支出（助理背心）,金錢,,08-7*****,
280,潘孟安,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,百達加油站,28358768,0.00,853.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
281,潘孟安,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,90049004,0.00,1000.00,油資,金錢,屏東市民生路****,08-7*****,
282,潘孟安,107年縣(市)長選舉,首次申報,1071004,雜支支出,柏林文具行,90732266,0.00,300.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
283,潘孟安,107年縣(市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,91227792,0.00,1411.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
284,潘孟安,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,千越枋寮站,14479329,0.00,1437.00,油資,金錢,屏東縣枋寮鄉****,08-8*****,
285,潘孟安,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,千越加油站東港站,17504997,0.00,1835.00,油資,金錢,屏東縣東港鎮****,08-8*****,
286,潘孟安,107年縣(市)長選舉,首次申報,1071005,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,270.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
287,潘孟安,107年縣(市)長選舉,首次申報,1071005,雜支支出,寶利流通事業有限公司公館分店,29383456,0.00,1944.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
288,潘孟安,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,飛力得,81378460,0.00,915.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
289,潘孟安,107年縣(市)長選舉,首次申報,1071005,雜支支出,佳鼎音響企業社,99579881,0.00,41400.00,雜項購置或修繕費用(日光燈組、寸鐵吹及工資等),金錢,高雄市大寮區****,07-7*****,
290,潘孟安,107年縣(市)長選舉,首次申報,1071006,交通旅運支出,福懋加油站,40814657,0.00,2010.00,油資,金錢,屏東縣南州鄉****,08-7*****,
291,潘孟安,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,百達加油站,28358768,0.00,907.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
292,潘孟安,107年縣(市)長選舉,首次申報,1071007,雜支支出,屏瀚生活館有限公司,42594617,0.00,1774.00,雜項購置,金錢,屏東縣屏東市****,08-8*****,
293,潘孟安,107年縣(市)長選舉,首次申報,1071007,雜支支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,1175.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
294,潘孟安,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,台灣中油,90974849,0.00,1459.00,油資,金錢,屏東市忠孝路****,08-7*****,
295,潘孟安,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,台灣中油,91228357,0.00,1298.00,油資,金錢,屏東縣枋山鄉****,08-8*****,
296,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,雍東加油站,12921229,0.00,500.00,油資,金錢,屏東市民生路****,08-7*****,
297,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,豐田加油站,23200418,0.00,1200.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
298,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,百達加油站,28358768,0.00,957.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
299,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣中油東港站,91227723,0.00,1000.00,油資,金錢,屏東縣東港鎮****,08-8*****,
300,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,台灣中油,91764053,0.00,1000.00,油資,金錢,屏東縣高樹鄉****,08-7*****,
301,潘孟安,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,山隆加油站,99252647,0.00,1000.00,油資,金錢,屏東市和生路****,08-7*****,
302,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,台灣中油九如東寧加油站,08022702,0.00,500.00,油資,金錢,屏東縣九如鄉****,08-7*****,
303,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,雍東加油站有限公司,12921229,0.00,800.00,油資,金錢,屏東縣屏東市****,08-7*****,
304,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,山隆加油站,13612778,0.00,500.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
305,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,華友加油站,16718866,0.00,1451.00,油資,金錢,屏東縣長治鄉****,08-7*****,
306,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,豐田加油站,23200418,0.00,1426.00,油資,金錢,屏東縣內埔鄉****,08-7*****,
307,潘孟安,107年縣(市)長選舉,首次申報,1071009,租用競選辦事處支出,意順發事業股份有限公司,27684998,0.00,300000.00,租用競選辦事處費用,金錢,高雄市三民區****,07-2*****,
308,潘孟安,107年縣(市)長選舉,首次申報,1071009,雜支支出,冠虹汽車租賃有限公司,54230351,0.00,2334.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
309,潘孟安,107年縣(市)長選舉,首次申報,1071009,雜支支出,冠虹汽車租賃有限公司,54230351,0.00,7166.00,汽車維修保養,金錢,屏東縣屏東市****,08-7*****,
310,潘孟安,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,台灣中油,90974849,0.00,700.00,油資,金錢,屏東市忠孝路****,08-7*****,
311,潘孟安,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,聯廣發加油站有限公司新圍加油站,23524916,0.00,500.00,油資,金錢,屏東縣鹽埔鄉****,08-7*****,
312,潘孟安,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,亞柏油品事業股份有限公司亞柏潮州加油站,47922553,0.00,630.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
313,潘孟安,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,屏東中山加油站,47931700,0.00,1168.00,油資,金錢,屏東市中山路****,08-7*****,
314,潘孟安,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,91227792,0.00,1351.00,油資,金錢,屏東縣恆春鎮****,08-8*****,
315,潘孟安,107年縣(市)長選舉,首次申報,1071010,宣傳支出,新鴻廣告企業社,95995246,0.00,81600.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市小港區****,0927*****,
316,潘孟安,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,千越加油站實業股份有限公司太平加油站,17505378,0.00,740.00,油資,金錢,屏東縣潮州鎮****,08-7*****,
317,潘孟安,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,台灣中油里港站,90060231,0.00,500.00,油資,金錢,屏東縣里港鄉****,08-7*****,
318,潘孟安,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,台灣中油復興路加油站,90504642,0.00,500.00,油資,金錢,屏東縣屏東市****,08-7*****,
319,潘孟安,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,台灣中油東港加油站,91227723,0.00,680.00,油資,金錢,屏東縣東港鎮****,08-8*****,
