序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,荃球商行,14214735,0.00,120.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
12,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,荃球商行,14214735,0.00,415.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
13,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,松生建材行,49715756,0.00,1177.00,,,,文具用品費用-膠布,金錢,苗栗縣造橋鄉****,5418*****,否,,,,,,,
14,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,協安果菜行,49732468,0.00,1622.00,,,,餐飲費用-食材一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
15,廖秀紅,111年苗栗縣議員選舉,首次申報,1111020,雜支支出,7-ELEVEN,90269718,0.00,478.00,,,,雜項購置或修繕費用,金錢,新竹市東區林****,03-5*****,否,,,,,,,
16,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,我家水果行,14220440,0.00,2180.00,,,,餐飲費用-水果一批,金錢,苗栗縣竹南鎮****,4835*****,否,,,,,,,
17,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,我家水果行,14220440,0.00,1200.00,,,,餐飲費用-水果一批,金錢,苗栗縣竹南鎮****,4835*****,否,,,,,,,
18,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,琪琪蔬果行,17340664,0.00,2680.00,,,,餐飲費用-閹雞,金錢,苗栗縣頭屋鄉****,2528*****,否,,,,,,,
19,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,宣傳支出,漢禔企業商行,38984732,0.00,240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-彩帶電繡號碼）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
20,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,正竹南行,49710632,0.00,2000.00,,,,餐飲費用-土雞一隻,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
21,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,松生建材行,49715756,0.00,1326.00,,,,文具用品費用-膠布,金錢,苗栗縣造橋鄉****,5418*****,否,,,,,,,
22,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,日旺商行,87222583,0.00,533.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
23,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,擱再來包子專賣店,88811686,0.00,440.00,,,,餐飲費用-包子,金錢,苗栗縣竹南鎮****,,否,,,,,,,
24,廖秀紅,111年苗栗縣議員選舉,首次申報,1111021,雜支支出,光華自助餐,98151895,0.00,680.00,,,,餐飲費用-便當,金錢,苗栗縣造橋鄉****,5416*****,否,,,,,,,
25,廖秀紅,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,芯睿食品行,25215942,0.00,4000.00,,,,餐飲費用-蜂蜜蛋糕,金錢,苗栗縣竹南鎮****,4849*****,否,,,,,,,
26,廖秀紅,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,胡姊果菜行,72467693,0.00,1300.00,,,,餐飲費用-青菜一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
27,廖秀紅,111年苗栗縣議員選舉,首次申報,1111025,宣傳支出,優彩印刷設計有限公司,80104317,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拜訪單）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
28,廖秀紅,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,造橋鄉農會,92232111,0.00,490.00,,,,餐飲費用-米,金錢,苗栗縣造橋鄉****,5632*****,否,,,,,,,
29,廖秀紅,111年苗栗縣議員選舉,首次申報,1111026,宣傳支出,大漢之音調頻廣播電台股份有限公司,12915492,0.00,2200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
30,廖秀紅,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,荃球商行,14214735,0.00,205.00,,,,雜項購置-垃圾袋,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
31,廖秀紅,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,造橋鄉農會,92232111,0.00,490.00,,,,餐飲費用-米,金錢,苗栗縣造橋鄉****,5632*****,否,,,,,,,
32,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,捷士豐食品商行,09288433,0.00,3770.00,,,,餐飲費用-食品一批,金錢,苗栗縣造橋鄉****,5435*****,否,,,,,,,
33,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,捷登商行,25212380,0.00,210.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,4619*****,否,,,,,,,
34,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,金展商行,26852715,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,5502*****,否,,,,,,,
35,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,金展商行,26852715,0.00,80.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,5502*****,否,,,,,,,
36,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,胡姊果菜行,72467693,0.00,1100.00,,,,餐飲費用-青菜一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
37,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,祝順達有限公司頭份分公司,83776295,0.00,597.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,5933*****,否,,,,,,,
38,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,日旺商行,87222583,0.00,2290.00,,,,餐飲費用-糖果一批,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
39,廖秀紅,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,日旺商行,87222583,0.00,780.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
40,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,荃球商行,14214735,0.00,69.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
41,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,宣傳支出,漢禔企業商行,38984732,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
42,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,鑫哲餐廳,45716487,0.00,1200.00,,,,餐飲費用-便當,金錢,苗栗縣造橋鄉****,5438*****,否,,,,,,,
43,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,正竹南行,49710632,0.00,3530.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
44,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,胡姊果菜行,72467693,0.00,4056.00,,,,餐飲費用-食材一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
45,廖秀紅,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,安康商行,82561232,0.00,85.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6681*****,否,,,,,,,
46,廖秀紅,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,荃球商行,14214735,0.00,35.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
47,廖秀紅,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,正竹南行,49710632,0.00,1695.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
48,廖秀紅,111年苗栗縣議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油-造橋站,88605975,0.00,370.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
49,廖秀紅,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,錦水肉品行,99862492,0.00,6720.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
50,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,漢禔企業商行,38984732,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
51,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,漢禔企業商行,38984732,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
52,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,漢禔企業商行,38984732,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
53,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,迎來廣告油漆行,50509451,0.00,58610.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,苗栗縣竹南鎮****,4674*****,否,,,,,,,
54,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,迎來廣告油漆行,50509451,0.00,31450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,苗栗縣竹南鎮****,4674*****,否,,,,,,,
55,廖秀紅,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,迎來廣告油漆行,50509451,0.00,87660.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,苗栗縣竹南鎮****,4674*****,否,,,,,,,
56,廖秀紅,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
57,廖秀紅,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,日旺商行,87222583,0.00,2390.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
58,廖秀紅,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,造橋鄉農會,92232111,0.00,490.00,,,,餐飲費用-米,金錢,苗栗縣造橋鄉****,5632*****,否,,,,,,,
59,廖秀紅,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,錦水肉品行,99862492,0.00,5250.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
60,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,荃球商行,14214735,0.00,19.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
61,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,優彩印刷設計有限公司,80104317,0.00,3100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
62,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,日旺商行,87222583,0.00,1470.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
63,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,千舜廣告社,98163196,0.00,69600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-立旗）,金錢,苗栗縣竹南鎮****,4719*****,否,,,,,,,
64,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,千舜廣告社,98163196,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心、帽子）,金錢,苗栗縣竹南鎮****,4719*****,否,,,,,,,
65,廖秀紅,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,錦水肉品行,99862492,0.00,2950.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
66,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,荃球商行,14214735,0.00,250.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
67,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,荃球商行,14214735,0.00,150.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
68,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,荃球商行,14214735,0.00,395.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
69,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
70,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,松利商行,45786737,0.00,1710.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,4748*****,否,,,,,,,
71,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,正竹南行,49710632,0.00,1561.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
72,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,宣傳支出,迎來廣告油漆行,50509451,0.00,20800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布看板）,金錢,苗栗縣竹南鎮****,4674*****,否,,,,,,,
73,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,胡姊果菜行,72467693,0.00,1900.00,,,,餐飲費用-蔬菜一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
74,廖秀紅,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,88813354,0.00,874.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
75,廖秀紅,111年苗栗縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,530.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
76,廖秀紅,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,福永興購物中心,78542234,0.00,5600.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
77,廖秀紅,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,造橋鄉農會,92232111,0.00,505.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5632*****,否,,,,,,,
78,廖秀紅,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,錦水肉品行,99862492,0.00,4000.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
79,廖秀紅,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,錦水肉品行,99862492,0.00,4600.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
80,廖秀紅,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,昕耀五金實業社,26961875,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,0424*****,否,,,,,,,
81,廖秀紅,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
82,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,芯睿食品行,25215942,0.00,2000.00,,,,餐飲費用-蜂蜜蛋糕,金錢,苗栗縣竹南鎮****,4849*****,否,,,,,,,
83,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,民芳獸肉店,50511668,0.00,350.00,,,,餐飲費用-豬肉,金錢,苗栗縣三灣鄉****,6681*****,否,,,,,,,
84,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,春益商店,50514898,0.00,1896.00,,,,餐飲費用-食材一批,金錢,苗栗縣後龍鎮****,4323*****,否,,,,,,,
85,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,胡姊果菜行,72467693,0.00,1598.00,,,,餐飲費用-蔬菜一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
86,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,胡姊果菜行,72467693,0.00,885.00,,,,餐飲費用-蔬菜一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
87,廖秀紅,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,錦水肉品行,99862492,0.00,4640.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
88,廖秀紅,111年苗栗縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,502.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
89,廖秀紅,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
90,廖秀紅,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,正竹南行,49710632,0.00,3975.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4689*****,否,,,,,,,
91,廖秀紅,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,四海魚丸手作商行,88486696,0.00,1830.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,4644*****,否,,,,,,,
92,廖秀紅,111年苗栗縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
93,廖秀紅,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,弘聖書局,19857519,0.00,12960.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5627*****,否,,,,,,,
94,廖秀紅,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
95,廖秀紅,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,荃球商行,14214735,0.00,501.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
96,廖秀紅,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,裕全商行,50509086,0.00,200.00,,,,雜項購置或修繕費用-免洗筷,金錢,苗栗縣頭份市****,,否,,,,,,,
97,廖秀紅,111年苗栗縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,350.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
98,廖秀紅,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,凱味香食品行,45312669,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
99,廖秀紅,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,凱味香食品行,45312669,0.00,650.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6967*****,否,,,,,,,
100,廖秀紅,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,胡姊果菜行,72467693,0.00,320.00,,,,餐飲費用-蔬菜,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
101,廖秀紅,111年苗栗縣議員選舉,首次申報,1111111,宣傳支出,千舜廣告社,98163196,0.00,1800.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣竹南鎮****,4719*****,否,,,,,,,
102,廖秀紅,111年苗栗縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,480.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
103,廖秀紅,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,荃球商行,14214735,0.00,130.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5437*****,否,,,,,,,
104,廖秀紅,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,春益商店,50514898,0.00,7363.00,,,,餐飲費用-食材一批,金錢,苗栗縣後龍鎮****,4323*****,否,,,,,,,
105,廖秀紅,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,錦水肉品行,99862492,0.00,4000.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
106,廖秀紅,111年苗栗縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,560.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
107,廖秀紅,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,福永興購物中心,78542234,0.00,525.00,,,,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
108,廖秀紅,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,新築南北雜貨舖,82564126,0.00,1250.00,,,,餐飲費用-食材一批,金錢,苗栗縣竹南鎮****,0939*****,否,,,,,,,
109,廖秀紅,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,擱再來包子專賣店,88811686,0.00,1100.00,,,,餐飲費用-包子,金錢,苗栗縣竹南鎮****,,否,,,,,,,
110,廖秀紅,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,錦水肉品行,99862492,0.00,4000.00,,,,餐飲費用-雞隻,金錢,苗栗縣造橋鄉****,,否,,,,,,,
111,廖秀紅,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,弘聖書局,19857519,0.00,280.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5627*****,否,,,,,,,
112,廖秀紅,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,弘聖書局,19857519,0.00,150.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5627*****,否,,,,,,,
113,廖秀紅,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,捷登商行,25212380,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,4619*****,否,,,,,,,
114,廖秀紅,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,佳鄉牛肉店,19853773,0.00,760.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,6375*****,否,,,,,,,
115,廖秀紅,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,Family Mart,80345619,0.00,100.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5624*****,否,,,,,,,
116,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,580.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
117,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,漢禔企業商行,38984732,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,苗栗縣頭份鎮****,,否,,,,,,,
118,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,松利商行,45786737,0.00,1240.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,4748*****,否,,,,,,,
119,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,101文具天堂,54131731,0.00,133.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
120,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,101文具天堂,54131731,0.00,159.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
121,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,胡姊果菜行,72467693,0.00,1180.00,,,,餐飲費用-食材一批,金錢,苗栗縣造橋鄉****,5412*****,否,,,,,,,
122,廖秀紅,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,晶硯能源股份有限公司,85100629,0.00,4400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新竹縣竹北市****,0366*****,否,,,,,,,
123,廖秀紅,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,弘聖書局,19857519,0.00,260.00,,,,文具用品費用,金錢,苗栗縣造橋鄉****,5627*****,否,,,,,,,
124,廖秀紅,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,Family Mart,80345619,0.00,1704.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,5624*****,否,,,,,,,
125,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,375.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
126,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油大坪站,02923199,0.00,805.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
127,廖秀紅,111年苗栗縣議員選舉,首次申報,1111120,租用宣傳車輛支出,永森燈光音響企業社,25206057,0.00,5000.00,,,,租用宣傳車輛費用-電子琴車,金錢,苗栗縣頭屋鄉****,2543*****,否,,,,,,,
