序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,王鈺齊,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油馬光站,06221347,0.00,1512.00,油資,金錢,雲林縣土庫鎮****,,
29,王鈺齊,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
30,王鈺齊,107年縣(市)議員選舉,首次申報,1070921,雜支支出,總誠商行,09317417,0.00,1670.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
31,王鈺齊,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,吳國隆錄音室,P10*******,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣北港鎮****,,
32,王鈺齊,107年縣(市)議員選舉,首次申報,1070922,雜支支出,欣芳行,17468964,0.00,3500.00,餐飲費用,金錢,雲林縣斗南鎮****,,
33,王鈺齊,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
34,王鈺齊,107年縣(市)議員選舉,首次申報,1070923,集會支出,天龍農產行,99693617,0.00,13800.00,租用設備支出,金錢,雲林縣土庫鎮****,,
35,王鈺齊,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
36,王鈺齊,107年縣(市)議員選舉,首次申報,1070927,雜支支出,全聯福利中心馬光分公司,51441971,0.00,532.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
37,王鈺齊,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全聯福利中心馬光分公司,51441971,0.00,387.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
38,王鈺齊,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,博覽書局,77547176,0.00,21000.00,製作競選物品支出（PP看板）,金錢,雲林縣虎尾鎮****,,
39,王鈺齊,107年縣(市)議員選舉,首次申報,1071001,雜支支出,欣欣瓦斯行,,0.00,3850.00,水電瓦斯費用,金錢,雲林縣土庫鎮****,,
40,王鈺齊,107年縣(市)議員選舉,首次申報,1071001,雜支支出,全聯福利中心,51782702,0.00,1755.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
41,王鈺齊,107年縣(市)議員選舉,首次申報,1071002,雜支支出,全聯福利中心馬光分公司,51441971,0.00,470.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
42,王鈺齊,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油馬光站,06221347,0.00,1569.00,油資,金錢,雲林縣土庫鎮****,,
43,王鈺齊,107年縣(市)議員選舉,首次申報,1071004,雜支支出,全聯福利中心馬光分公司,51441971,0.00,689.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
44,王鈺齊,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油馬光站,06221347,0.00,1385.00,油資,金錢,雲林縣土庫鎮****,,
45,王鈺齊,107年縣(市)議員選舉,首次申報,1071010,雜支支出,全聯福利中心馬光分公司,51441971,0.00,710.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
46,王鈺齊,107年縣(市)議員選舉,首次申報,1071011,雜支支出,寶雅POYA股份有限公司,99895682,0.00,709.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
47,王鈺齊,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油馬光站,06221347,0.00,180.00,油資,金錢,雲林縣土庫鎮****,,
48,王鈺齊,107年縣(市)議員選舉,首次申報,1071012,雜支支出,總誠商行,09317417,0.00,1242.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
49,王鈺齊,107年縣(市)議員選舉,首次申報,1071014,雜支支出,全聯福利中心馬光分公司,51441971,0.00,269.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
50,王鈺齊,107年縣(市)議員選舉,首次申報,1071014,雜支支出,千巧谷烘焙工場,53875213,0.00,286.00,餐飲費用,金錢,雲林縣崙背鄉****,,
51,王鈺齊,107年縣(市)議員選舉,首次申報,1071015,雜支支出,總誠商行,09317417,0.00,1680.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
52,王鈺齊,107年縣(市)議員選舉,首次申報,1071015,雜支支出,全聯福利中心,51782702,0.00,1257.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
53,王鈺齊,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油,64127623,0.00,2051.00,油資,金錢,雲林縣土庫鎮****,,
54,王鈺齊,107年縣(市)議員選舉,首次申報,1071016,雜支支出,全聯福利中心褒忠分公司,54394918,0.00,979.00,雜項購置或修繕費用,金錢,雲林縣褒忠鄉****,,
55,王鈺齊,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油馬光站,16221347,0.00,1614.00,油資,金錢,雲林縣土庫鎮****,,
56,王鈺齊,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,博覽書局,77547176,0.00,21000.00,製作競選物品支出（PP看板）,金錢,雲林縣虎尾鎮****,,
57,王鈺齊,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,博覽書局,77547176,0.00,18000.00,製作競選物品支出（宣傳單）,金錢,雲林縣虎尾鎮****,,
58,王鈺齊,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
59,王鈺齊,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,永美加油站,22762869,0.00,500.00,油資,金錢,雲林縣虎尾鎮****,,
60,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油馬光站,06221347,0.00,580.00,油資,金錢,雲林縣土庫鎮****,,
61,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
62,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,尚允服裝行,39858635,0.00,20000.00,製作競選物品支出（紫圓T恤-號碼）,金錢,雲林縣虎尾鎮****,,
63,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心馬光分公司,51441971,0.00,318.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
64,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,64127623,0.00,580.00,油資,金錢,雲林縣土庫鎮****,,
65,王鈺齊,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,博覽書局,77547176,0.00,26500.00,製作競選物品支出（競選布旗）,金錢,雲林縣虎尾鎮****,,
66,王鈺齊,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油馬光站,06221347,0.00,1970.00,油資,金錢,雲林縣土庫鎮****,,
67,王鈺齊,107年縣(市)議員選舉,首次申報,1071023,雜支支出,全聯福利中心馬光分公司,51441971,0.00,327.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
68,王鈺齊,107年縣(市)議員選舉,首次申報,1071023,雜支支出,千巧谷烘焙工場,53875213,0.00,378.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
69,王鈺齊,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,刷樂國際股份有限公司,86257802,0.00,20000.00,製作競選物品支出（牙線棒）,金錢,臺中市南區忠****,,
70,王鈺齊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油馬光站,06221347,0.00,580.00,油資,金錢,雲林縣土庫鎮****,,
71,王鈺齊,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
72,王鈺齊,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,博覽書局,77547176,0.00,23000.00,製作競選物品支出（手搖旗及旗座）,金錢,雲林縣虎尾鎮****,,
73,王鈺齊,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油馬光站,06221347,0.00,600.00,油資,金錢,雲林縣土庫鎮****,,
74,王鈺齊,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,博覽書局,77547176,0.00,26500.00,製作競選物品支出（競選布旗）,金錢,雲林縣虎尾鎮****,,
75,王鈺齊,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
76,王鈺齊,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋加油站虎尾站,14152560,0.00,800.00,油資,金錢,雲林縣虎尾鎮****,,
77,王鈺齊,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油元長站,64877619,0.00,550.00,油資,金錢,雲林縣元長鄉****,,
78,王鈺齊,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,64128334,0.00,515.00,油資,金錢,雲林縣虎尾鎮****,,
79,王鈺齊,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全聯福利中心馬光分公司,51441971,0.00,414.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
80,王鈺齊,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全聯福利中心馬光分公司,51441971,0.00,468.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
81,王鈺齊,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,64127623,0.00,465.00,油資,金錢,雲林縣土庫鎮****,,
82,王鈺齊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
83,王鈺齊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油馬光站,06221347,0.00,1543.00,油資,金錢,雲林縣土庫鎮****,,
84,王鈺齊,107年縣(市)議員選舉,首次申報,1071030,雜支支出,千巧谷烘焙工場,53875213,0.00,188.00,餐飲費用,金錢,雲林縣崙背鄉****,,
85,王鈺齊,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,64127623,0.00,480.00,油資,金錢,雲林縣土庫鎮****,,
86,王鈺齊,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油馬光站,06221347,0.00,1927.00,油資,金錢,雲林縣土庫鎮****,,
87,王鈺齊,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,64127623,0.00,534.00,油資,金錢,雲林縣土庫鎮****,,
88,王鈺齊,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,博覽書局,77547176,0.00,21000.00,製作競選物品支出（PP看板）,金錢,雲林縣虎尾鎮****,,
89,王鈺齊,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
90,王鈺齊,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台糖加油站,18342654,0.00,600.00,油資,金錢,雲林縣褒忠鄉****,,
91,王鈺齊,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油馬光站,06221347,0.00,548.00,油資,金錢,雲林縣土庫鎮****,,
92,王鈺齊,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
93,王鈺齊,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油褒忠站,27129465,0.00,580.00,油資,金錢,雲林縣褒忠鄉****,,
94,王鈺齊,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,64127623,0.00,500.00,油資,金錢,雲林縣土庫鎮****,,
95,王鈺齊,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
96,王鈺齊,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全聯福利中心馬光分公司,51441971,0.00,359.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
97,王鈺齊,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,64127623,0.00,510.00,油資,金錢,雲林縣土庫鎮****,,
98,王鈺齊,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油馬光站,06221347,0.00,600.00,油資,金錢,雲林縣土庫鎮****,,
99,王鈺齊,107年縣(市)議員選舉,首次申報,1071106,雜支支出,千巧谷烘焙工場,53875213,0.00,243.00,餐飲費用,金錢,雲林縣崙背鄉****,,
100,王鈺齊,107年縣(市)議員選舉,首次申報,1071106,雜支支出,泰元電機行,92829266,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
101,王鈺齊,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,永美加油站,22762869,0.00,510.00,油資,金錢,雲林縣虎尾鎮****,,
102,王鈺齊,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油馬光站,06221347,0.00,500.00,油資,金錢,雲林縣土庫鎮****,,
103,王鈺齊,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
104,王鈺齊,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,尚允服裝行,39858635,0.00,13800.00,製作競選物品支出（黑短POLP衫）,金錢,雲林縣虎尾鎮****,,
105,王鈺齊,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油馬光站,06221347,0.00,565.00,油資,金錢,雲林縣土庫鎮****,,
106,王鈺齊,107年縣(市)議員選舉,首次申報,1071109,雜支支出,泰元電機行,92829266,0.00,800.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
107,王鈺齊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
108,王鈺齊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油馬光站,06221347,0.00,1599.00,油資,金錢,雲林縣土庫鎮****,,
109,王鈺齊,107年縣(市)議員選舉,首次申報,1071110,雜支支出,千巧谷烘焙工場,53875213,0.00,290.00,餐飲費用,金錢,雲林縣崙背鄉****,,
110,王鈺齊,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,64127623,0.00,500.00,油資,金錢,雲林縣土庫鎮****,,
111,王鈺齊,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油馬光站,06221347,0.00,600.00,油資,金錢,雲林縣土庫鎮****,,
112,王鈺齊,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油馬光站,06221347,0.00,520.00,油資,金錢,雲林縣土庫鎮****,,
113,王鈺齊,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
114,王鈺齊,107年縣(市)議員選舉,首次申報,1071112,雜支支出,總誠商行,09317417,0.00,1050.00,雜項購置或修繕費用,金錢,雲林縣崙背鄉****,,
115,王鈺齊,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全聯福利中心馬光分公司,51441971,0.00,517.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
116,王鈺齊,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全聯福利中心馬光分公司,51441971,0.00,230.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
117,王鈺齊,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,64127623,0.00,550.00,油資,金錢,雲林縣土庫鎮****,,
118,王鈺齊,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
119,王鈺齊,107年縣(市)議員選舉,首次申報,1071114,雜支支出,寶雅POYA股份有限公司,28431249,0.00,201.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
120,王鈺齊,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全聯福利中心馬光分公司,51441971,0.00,439.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
121,王鈺齊,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油馬光站,06221347,0.00,560.00,油資,金錢,雲林縣土庫鎮****,,
122,王鈺齊,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油馬光站,06221347,0.00,515.00,油資,金錢,雲林縣土庫鎮****,,
123,王鈺齊,107年縣(市)議員選舉,首次申報,1071115,雜支支出,寶雅POYA股份有限公司,54392192,0.00,2559.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
124,王鈺齊,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
125,王鈺齊,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
126,王鈺齊,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油馬光站,06221347,0.00,1295.00,油資,金錢,雲林縣土庫鎮****,,
127,王鈺齊,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油馬光站,06221347,0.00,1923.00,油資,金錢,雲林縣土庫鎮****,,
128,王鈺齊,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
129,王鈺齊,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,永美加油站,22762869,0.00,600.00,油資,金錢,雲林縣虎尾鎮****,,
130,王鈺齊,107年縣(市)議員選舉,首次申報,1071121,雜支支出,千巧谷烘焙工場,47463298,0.00,589.00,餐飲費用,金錢,雲林縣崙背鄉****,,
131,王鈺齊,107年縣(市)議員選舉,首次申報,1071121,雜支支出,千巧谷烘焙工場,47463298,0.00,80.00,餐飲費用,金錢,雲林縣崙背鄉****,,
132,王鈺齊,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油馬光站,06221347,0.00,1000.00,油資,金錢,雲林縣土庫鎮****,,
133,王鈺齊,107年縣(市)議員選舉,首次申報,1071124,集會支出,天龍農產行,99693617,0.00,10000.00,租用設備支出,金錢,雲林縣土庫鎮****,,
134,王鈺齊,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全聯福利中心馬光分公司,51441971,0.00,488.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
135,王鈺齊,107年縣(市)議員選舉,首次申報,1071125,雜支支出,千巧谷烘焙工場,53875213,0.00,1014.00,餐飲費用,金錢,雲林縣崙背鄉****,,
136,王鈺齊,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油,06221347,0.00,1003.00,油資,金錢,雲林縣土庫鎮****,,
137,王鈺齊,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油,64992913,0.00,1915.00,油資,金錢,雲林縣斗六市****,,
138,王鈺齊,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油馬光站,06221347,0.00,700.00,油資,金錢,雲林縣土庫鎮****,,
139,王鈺齊,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油馬光站,06221347,0.00,300.00,油資,金錢,雲林縣土庫鎮****,,
140,王鈺齊,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,台灣中油,09724630,0.00,865.00,油資,金錢,新北市蘆洲區****,,
141,王鈺齊,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,台灣中油馬光站,06221347,0.00,500.00,油資,金錢,雲林縣土庫鎮****,,
142,王鈺齊,107年縣(市)議員選舉,首次申報,1071129,雜支支出,全聯福利中心馬光分公司,51441971,0.00,497.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
143,王鈺齊,107年縣(市)議員選舉,首次申報,1071203,雜支支出,晉雅堂,05923340,0.00,18600.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
144,王鈺齊,107年縣(市)議員選舉,首次申報,1071203,雜支支出,千巧谷烘焙工場,53875213,0.00,174.00,餐飲費用,金錢,雲林縣崙背鄉****,,
145,王鈺齊,107年縣(市)議員選舉,首次申報,1071204,交通旅運支出,台灣中油,68075442,0.00,1798.00,油資,金錢,臺南市成功路****,,
146,王鈺齊,107年縣(市)議員選舉,首次申報,1071205,雜支支出,全聯福利中心馬光分公司,51441971,0.00,442.00,雜項購置或修繕費用,金錢,雲林縣土庫鎮****,,
147,王鈺齊,107年縣(市)議員選舉,首次申報,1071205,雜支支出,王塔米糕店,56665942,0.00,320.00,餐飲費用,金錢,臺中市清水區****,,
148,王鈺齊,107年縣(市)議員選舉,首次申報,1071206,雜支支出,永興隆商行,27130322,0.00,6950.00,文具用品費用,金錢,雲林縣土庫鎮****,,
149,王鈺齊,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,台灣中油馬光站,06221347,0.00,1820.00,油資,金錢,雲林縣土庫鎮****,,
150,王鈺齊,107年縣(市)議員選舉,首次申報,1071208,雜支支出,豐銘壹輸胎行,45764537,0.00,13400.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,
151,王鈺齊,107年縣(市)議員選舉,首次申報,1071210,雜支支出,全聯福利中心褒忠分公司,54394918,0.00,2048.00,雜項購置或修繕費用,金錢,雲林縣褒忠鄉****,,
