序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,彭聖富,107年直轄市議員選舉,首次申報,1071114,集會支出,店仔湖小食,,0.00,3000.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
161,彭聖富,107年直轄市議員選舉,首次申報,1071114,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1200.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
162,彭聖富,107年直轄市議員選舉,首次申報,1071114,雜支支出,笙源坊,17887805,0.00,320.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
163,彭聖富,107年直轄市議員選舉,首次申報,1071114,雜支支出,福廣企業社,36473559,0.00,1405.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
164,彭聖富,107年直轄市議員選舉,首次申報,1071114,雜支支出,合樂古早味,82082319,0.00,1040.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
165,彭聖富,107年直轄市議員選舉,首次申報,1071114,雜支支出,泉源飲食店,98141314,0.00,400.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
166,彭聖富,107年直轄市議員選舉,首次申報,1071115,雜支支出,廷軒飲食店,17483162,0.00,1105.00,餐飲費用,金錢,桃園市楊梅區****,0348*****,
167,彭聖富,107年直轄市議員選舉,首次申報,1071115,雜支支出,楊梅郵局,45003707,0.00,4204.00,電信費用,金錢,桃園市楊梅區****,03-4*****,
168,彭聖富,107年直轄市議員選舉,首次申報,1071115,雜支支出,巧珍餐飲店,83881120,0.00,850.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
169,彭聖富,107年直轄市議員選舉,首次申報,1071115,宣傳支出,競選總部,H10*******,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,非金錢,桃園市楊梅區****,,
170,彭聖富,107年直轄市議員選舉,首次申報,1071116,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1280.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
171,彭聖富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,瑞心佛具行,10514680,0.00,900.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
172,彭聖富,107年直轄市議員選舉,首次申報,1071116,雜支支出,廷軒飲食店,17483162,0.00,1700.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
173,彭聖富,107年直轄市議員選舉,首次申報,1071116,集會支出,禾發食品行,44768711,0.00,50000.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
174,彭聖富,107年直轄市議員選舉,首次申報,1071116,雜支支出,合樂古早味,82082319,0.00,800.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
175,彭聖富,107年直轄市議員選舉,首次申報,1071117,雜支支出,雅莉嘉自助餐廳,02471028,0.00,1920.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
176,彭聖富,107年直轄市議員選舉,首次申報,1071117,雜支支出,福廣企業社,36473559,0.00,1530.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
177,彭聖富,107年直轄市議員選舉,首次申報,1071117,宣傳支出,年順布棚行,82059226,0.00,9000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
178,彭聖富,107年直轄市議員選舉,首次申報,1071117,雜支支出,泉源飲食店,98141314,0.00,760.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
179,彭聖富,107年直轄市議員選舉,首次申報,1071118,雜支支出,梁記早午餐,,0.00,3600.00,餐飲費用,金錢,桃園市中壢區****,0927*****,
180,彭聖富,107年直轄市議員選舉,首次申報,1071118,集會支出,太陽綜藝團,,0.00,16000.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
181,彭聖富,107年直轄市議員選舉,首次申報,1071118,集會支出,光正商店,26702765,0.00,5000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
182,彭聖富,107年直轄市議員選舉,首次申報,1071119,宣傳支出,旭傑企業社,41023421,0.00,16900.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-3*****,
183,彭聖富,107年直轄市議員選舉,首次申報,1071120,宣傳支出,年順布棚行,82059226,0.00,7000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
184,彭聖富,107年直轄市議員選舉,首次申報,1071121,集會支出,保防科技有限公司,,0.00,3000.00,租用設備支出,金錢,桃園市楊梅區****,03-4*****,
185,彭聖富,107年直轄市議員選舉,首次申報,1071121,集會支出,海洋燈光音響企業社,30383320,0.00,59300.00,租用設備支出,金錢,桃園市楊梅區****,0937*****,
186,彭聖富,107年直轄市議員選舉,首次申報,1071121,集會支出,品饕自助餐店,82278242,0.00,8000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
187,彭聖富,107年直轄市議員選舉,首次申報,1071121,集會支出,品饕自助餐店,82278242,0.00,8000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
188,彭聖富,107年直轄市議員選舉,首次申報,1071122,雜支支出,富世生鮮蔬果-新屋店,,0.00,7200.00,餐飲費用,金錢,桃園市新屋區****,03-4*****,
189,彭聖富,107年直轄市議員選舉,首次申報,1071122,集會支出,健康美食坊,30140886,0.00,22500.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
190,彭聖富,107年直轄市議員選舉,首次申報,1071122,集會支出,長春富貴餐廳,34825621,0.00,24000.00,餐飲支出,金錢,桃園市楊梅區****,03-4*****,
191,彭聖富,107年直轄市議員選舉,首次申報,1071122,宣傳支出,年順布棚行,82059226,0.00,22800.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
192,彭聖富,107年直轄市議員選舉,首次申報,1071123,宣傳支出,年順布棚行,82059226,0.00,1000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,0910*****,
193,彭聖富,107年直轄市議員選舉,首次申報,1071124,雜支支出,巧味經濟小吃,72710515,0.00,1600.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
194,彭聖富,107年直轄市議員選舉,首次申報,1071129,雜支支出,合樂古早味,82082319,0.00,75.00,餐飲費用,金錢,桃園市楊梅區****,03-4*****,
