序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,李翁月娥,111年新北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司,09724630,0.00,1500.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
147,李翁月娥,111年新北市議員選舉,首次申報,1111119,宣傳支出,金義派報社,13372019,0.00,7200.00,,,,夾報,金錢,新北市中和區****,02-2*****,否,,,,,,,
148,李翁月娥,111年新北市議員選舉,首次申報,1111119,雜支支出,國產煤氣有限公司,34070399,0.00,665.00,,,,液化石油氣,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
149,李翁月娥,111年新北市議員選舉,首次申報,1111119,集會支出,東瀛池上飯包,99155384,0.00,1230.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
150,李翁月娥,111年新北市議員選舉,首次申報,1111120,集會支出,喫麵殿美食館,02857249,0.00,690.00,,,,便當,金錢,新北市五股區****,02-2*****,否,,,,,,,
151,李翁月娥,111年新北市議員選舉,首次申報,1111120,交通旅運支出,楓林加油站股份有限公司,12902150,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
152,李翁月娥,111年新北市議員選舉,首次申報,1111120,集會支出,瑞藝精品有限公司,13062062,0.00,31500.00,,,,音響組租借、發電機租用,金錢,新北市三重區****,02-2*****,否,,,,,,,
153,李翁月娥,111年新北市議員選舉,首次申報,1111120,集會支出,廣博國際娛樂有限公司,24613649,0.00,6930.00,,,,器材租金,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
154,李翁月娥,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司,76874236,0.00,1140.00,,,,油資,金錢,新北市蘆洲區****,,否,,,,,,,
155,李翁月娥,111年新北市議員選舉,首次申報,1111120,雜支支出,利凱實業社,81277934,0.00,10000.00,,,,雨衣,金錢,臺南市安南區****,0938*****,否,,,,,,,
156,李翁月娥,111年新北市議員選舉,首次申報,1111120,集會支出,東瀛池上飯包,99155384,0.00,900.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
157,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,翁進昌,F10*******,0.00,12500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
158,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,尤盛,F12*******,0.00,17500.00,,,,薪資,金錢,新北市新莊區****,,否,,,,,,,
159,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,李文彬,F12*******,0.00,17500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
160,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,蕭江良,F12*******,0.00,17500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
161,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,林志謀,M12*******,0.00,12500.00,,,,薪資,金錢,南投縣名間鄉****,,否,,,,,,,
162,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,官正吉,T12*******,0.00,12500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
163,李翁月娥,111年新北市議員選舉,首次申報,1111120,人事費用支出,陳賢能,Y12*******,0.00,17500.00,,,,薪資,金錢,臺北市士林區****,,否,,,,,,,
164,李翁月娥,111年新北市議員選舉,首次申報,1111121,集會支出,喫麵殿美食館,02857249,0.00,150.00,,,,便當,金錢,新北市五股區****,02-2*****,否,,,,,,,
165,李翁月娥,111年新北市議員選舉,首次申報,1111121,宣傳支出,誼龍企業社,17615895,0.00,12000.00,,,,彩色貼紙、透明貼紙,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
166,李翁月娥,111年新北市議員選舉,首次申報,1111121,集會支出,采攝創意整合有限公司,25052715,0.00,22155.00,,,,會場布置 帆布輸出,金錢,新北市泰山區****,02-8*****,否,,,,,,,
167,李翁月娥,111年新北市議員選舉,首次申報,1111121,集會支出,東瀛池上飯包,99155384,0.00,560.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
168,李翁月娥,111年新北市議員選舉,首次申報,1111122,集會支出,東瀛池上飯包,99155384,0.00,420.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
169,李翁月娥,111年新北市議員選舉,首次申報,1111122,返還捐贈支出,李文彥,F10*******,0.00,50000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
170,李翁月娥,111年新北市議員選舉,首次申報,1111122,返還捐贈支出,李文得,F12*******,0.00,50000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
171,李翁月娥,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,盛隆五金股份有限公司,11700402,0.00,50000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
172,李翁月娥,111年新北市議員選舉,首次申報,1111123,宣傳支出,金義派報社,13372019,0.00,7200.00,,,,夾報,金錢,新北市中和區****,02-2*****,否,,,,,,,
173,李翁月娥,111年新北市議員選舉,首次申報,1111123,雜支支出,韋升工程有限公司,16515601,0.00,105000.00,,,,水電工程,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
174,李翁月娥,111年新北市議員選舉,首次申報,1111123,返還捐贈支出,昱陽開發有限公司,66629404,0.00,100000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
175,李翁月娥,111年新北市議員選舉,首次申報,1111123,集會支出,東瀛池上飯包,99155384,0.00,250.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
176,李翁月娥,111年新北市議員選舉,首次申報,1111124,集會支出,東瀛池上飯包,99155384,0.00,140.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
177,李翁月娥,111年新北市議員選舉,首次申報,1111125,集會支出,瑞藝精品有限公司,13062062,0.00,13650.00,,,,舞台車租用,金錢,新北市三重區****,02-2*****,否,,,,,,,
178,李翁月娥,111年新北市議員選舉,首次申報,1111125,集會支出,東瀛池上飯包,99155384,0.00,420.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
179,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,翁進昌,F10*******,0.00,12500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
180,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,李文彬,F12*******,0.00,17500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
181,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,尤盛,F12*******,0.00,17500.00,,,,薪資,金錢,新北市新莊區****,,否,,,,,,,
182,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,蕭江良,F12*******,0.00,17500.00,,,,薪資,金錢,新北市蘆洲區****,,否,,,,,,,
183,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,林志謀,M12*******,0.00,12500.00,,,,薪資,金錢,南投縣名間鄉****,,否,,,,,,,
184,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,官正吉,T12*******,0.00,12500.00,,,,薪資,金錢,新北市三重區****,,否,,,,,,,
185,李翁月娥,111年新北市議員選舉,首次申報,1111125,人事費用支出,陳賢能,Y12*******,0.00,17500.00,,,,薪資,金錢,臺北市士林區****,,否,,,,,,,
186,李翁月娥,111年新北市議員選舉,首次申報,1111126,集會支出,東瀛池上飯包,99155384,0.00,840.00,,,,便當,金錢,新北市蘆洲區****,0228*****,否,,,,,,,
