序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,江子信,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,英二蔬果行,47593270,0.00,2670.00,餐飲費用,金錢,,,
179,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,九如五金百貨行,87841748,0.00,549.00,雜項購置或修繕費用,金錢,,,
180,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,高金勝,M10*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
181,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,蔡武勇,M10*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
182,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,張明華,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
183,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,黃博文,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
184,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,紀培誠,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
185,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,高俊雄,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
186,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,蔡孟君,M12*******,0.00,13500.00,雇用宣傳車輛駕駛支出,金錢,,,
187,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,古亞文,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
188,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,劉義正,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
189,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,黃明吉,M12*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
190,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,黃正智,M12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,,,
191,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,陳明華,M12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,,,
192,江子信,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,卓小虎,M12*******,0.00,14000.00,雇用宣傳車輛駕駛支出,金錢,,,
193,江子信,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,順馨糖果屋,14612332,0.00,620.00,雜項購置或修繕費用-,金錢,,,
194,江子信,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,福懋加油站,19259751,0.00,500.00,油資,金錢,,,
195,江子信,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,統一加油站,28932617,0.00,500.00,宣傳車輛燃料支出,金錢,,,
196,江子信,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,英二蔬果行,47593270,0.00,3100.00,餐飲費用,金錢,,,
197,江子信,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,聖本篤加油站,28497213,0.00,1200.00,油資,金錢,,,
198,江子信,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,聖本篤加油站,28497213,0.00,1032.00,油資,金錢,,,
199,江子信,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,英二蔬果行,47593270,0.00,1350.00,餐飲費用,金錢,,,
200,江子信,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,老林新美香行,62048757,0.00,6000.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
201,江子信,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,老林新美香行,62048757,0.00,12000.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
202,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,聖本篤加油站,12803969,0.00,1060.00,宣傳車輛燃料支出,金錢,,,
203,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,聖本篤加油站,12803969,0.00,1620.00,宣傳車輛燃料支出,金錢,,,
204,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,聖本篤加油站,12803969,0.00,1620.00,宣傳車輛燃料支出,金錢,,,
205,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,19259751,0.00,1530.00,油資,金錢,,,
206,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,19259751,0.00,500.00,油資,金錢,,,
207,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,19259751,0.00,500.00,油資,金錢,,,
208,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,驿田加油站,28497213,0.00,1000.00,油資,金錢,,,
209,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,驿田加油站,28497213,0.00,240.00,油資,金錢,,,
210,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,驿田加油站,28497213,0.00,1200.00,油資,金錢,,,
211,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,統一加油站,28932617,0.00,781.00,宣傳車輛燃料支出,金錢,,,
212,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,統一加油站,28932617,0.00,490.00,宣傳車輛燃料支出,金錢,,,
213,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,有詮快餐店,39785253,0.00,2000.00,餐飲費用,金錢,,,
214,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,上禾味,42748465,0.00,1400.00,餐飲支出,金錢,,,
215,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,上禾味,42748465,0.00,1400.00,餐飲支出,金錢,,,
216,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,上禾味,42748465,0.00,1400.00,餐飲支出,金錢,,,
217,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,明章商號,47451976,0.00,5325.00,餐飲費用-,金錢,,,
218,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,英二蔬果行,47593270,0.00,2100.00,餐飲費用,金錢,,,
219,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,全家便利商店,53002891,0.00,150.00,餐飲費用,金錢,,,
220,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,310.00,宣傳車輛燃料支出,金錢,,,
221,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,800.00,宣傳車輛燃料支出,金錢,,,
222,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,620.00,宣傳車輛燃料支出,金錢,,,
223,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,600.00,宣傳車輛燃料支出,金錢,,,
224,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
225,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣石油,61804698,0.00,500.00,宣傳車輛燃料支出,金錢,,,
226,江子信,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,老林新美香行,62048757,0.00,12000.00,製作競選物品支出（物品名稱-蜂炮）,金錢,,,
227,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,聖本篤加油站,12803969,0.00,600.00,油資,金錢,,,
228,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,聖本篤加油站,12803969,0.00,400.00,油資,金錢,,,
229,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,聖本篤加油站,12803969,0.00,450.00,油資,金錢,,,
230,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,聖本篤加油站,12803969,0.00,500.00,油資,金錢,,,
231,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,福懋加油站,19259751,0.00,500.00,油資,金錢,,,
232,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,埔榮加油站,28066208,0.00,883.00,宣傳車輛燃料支出,金錢,,,
233,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,埔榮加油站,28066208,0.00,1150.00,宣傳車輛燃料支出,金錢,,,
234,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,明章商號,47451976,0.00,6210.00,餐飲支出-,金錢,,,
235,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,英二蔬果行,47593270,0.00,1800.00,餐飲費用,金錢,,,
236,江子信,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣石油,61804698,0.00,1400.00,油資,金錢,,,
237,江子信,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,明章商號,47451976,0.00,360.00,餐飲費用,金錢,,,
238,江子信,107年鄉(鎮、市)長選舉,首次申報,1071220,雜支支出,埔興企業股份有限公司,23181708,0.00,200000.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
